,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202409010111,0,1,1,9,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,37.5,1.5,0.9166666666666666,0.0,0.0,160.0,11.0,37.5,2.0,0.9375,0.0,0.0,140.0,15.0,38.1,3.2,0.875,4.5,2.0,100.0,0.0,0.18181818181818182,2,4,204.4,13.0,1170,1713,1404,0.0,0.0,100.0,1.0,37.9,0.0,1.0,0.0,0.0,120.0,5.0,36.5,1.8,1.0,-1.2,0.2
11,202409010111,16,7,8,70,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,37.4,0.0,0.4375,0.0,0.0,100.0,7.0,38.0,0.9,0.4375,0.0,0.0,30.0,10.0,37.5,1.0,0.5833333333333334,4.5,-8.0,200.0,0.03333333333333333,0.16666666666666666,5,9,37.3,11.0,1278,1349,625,0.0,0.0,20.0,5.0,38.4,0.8,0.4,0.0,0.0,20.0,1.0,36.3,0.0,0.15384615384615385,-0.2,0.4
12,202409010111,4,1,5,34,3,0,2,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,0.0,0.047619047619047616,0.14285714285714285,7,13,169.5,12.0,1317,57,1186,0.0,0.0,14.0,9.0,38.2,1.0,0.06666666666666667,0.0,0.0,12.0,14.0,40.1,3.4,0.1875,2.2,0.2
13,202409010111,1,2,0,23,9,7,12,121,0,0,0,0,0,0,0,1,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,39.1,1.5,0.5625,0.0,0.0,130.0,13.0,38.5,3.4,0.8,0.0,0.0,11.0,2.0,37.3,0.1,0.5333333333333333,-4.5,0.0,200.0,0.0,0.09090909090909091,4,7,277.2,16.0,1440,1183,1167,0.0,0.0,14.0,5.0,36.7,0.6,0.875,0.0,0.0,15.0,8.0,36.9,1.4,0.9375,-1.4000000000000001,0.2
14,202409010111,5,4,5,42,2,1,1,24,0,0,0,5,0,1,1,8,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,0.0,0.15384615384615385,0.23076923076923078,5,10,274.7,15.0,1428,848,1263,0.0,0.0,13.0,12.0,35.3,1.7,0.875,0.0,0.0,12.0,12.0,39.3,2.5,1.0,0.3,0.0
15,202409010111,1,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.9285714285714286,0.0,0.0,30.0,2.0,35.6,0.2,0.5384615384615384,0.0,0.0,40.0,5.0,37.7,0.7,0.625,2.0,-2.0,100.0,0.12280701754385964,0.42105263157894735,6,11,7.8,3.0,664,808,1110,0.0,0.0,50.0,3.0,37.6,0.2,0.6,0.0,0.0,30.0,11.0,36.7,0.8,0.875,2.1,0.6
16,202409010203,2,2,8,17,1,0,3,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.4,1.7,0.6875,,,,,,,,,,,,,,,,,200.0,0.02702702702702703,0.2972972972972973,6,7,39.2,7.0,1605,1221,1,,,,,,,,,,,,,,,,0.0
17,202409010203,1,4,2,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.1,0.6153846153846154,0.0,0.0,10.0,3.0,38.3,0.8,0.625,0.0,0.0,20.0,3.0,38.6,0.2,0.75,0.5,-2.0,200.0,0.0,0.25,6,6,1.5,1.0,1304,596,1503,0.0,0.0,20.0,2.0,38.8,0.4,0.7777777777777778,0.0,0.0,50.0,4.0,36.3,0.6,0.8461538461538461,0.3,0.8
18,202409010203,5,5,2,21,0,2,0,6,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.8,1.4,0.5454545454545454,0.0,0.0,80.0,3.0,40.1,0.4,0.5,0.0,0.0,100.0,9.0,36.5,2.0,0.8333333333333334,1.5,0.0,100.0,0.1206896551724138,0.41379310344827586,8,10,8.8,3.0,1503,334,1263,0.0,0.0,60.0,6.0,37.6,1.8,0.3333333333333333,,,,,,,,0.6,0.25
19,202409010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.8,7.2,1.0,0.0,0.0,6.0,10.0,35.9,0.9,0.4444444444444444,0.0,0.0,3.0,6.0,38.9,1.9,0.6666666666666666,-1.0,4.0,-1000.0,0.14285714285714285,0.21428571428571427,3,3,4.3,2.0,1049,905,1428,0.0,0.0,6.0,2.0,34.6,0.2,0.1875,0.0,0.0,7.0,4.0,39.6,1.6,0.25,-1.6,0.2
20,202409010203,2,2,8,17,1,0,3,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.4,1.5,1.0,0.0,0.0,130.0,5.0,39.0,0.7,0.6875,0.0,0.0,90.0,12.0,39.6,2.2,0.6875,3.0,-4.0,200.0,0.05405405405405406,0.24324324324324326,7,9,13.2,5.0,1605,1221,1,0.0,0.0,70.0,7.0,41.1,3.0,0.21428571428571427,,,,,,,,1.0,0.0
21,202409010203,2,2,8,17,2,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,40.2,0.0,0.9166666666666666,0.0,0.0,8.0,12.0,40.8,3.2,0.6666666666666666,0.0,0.0,14.0,9.0,39.1,2.3,0.7333333333333333,4.0,4.0,500.0,0.0,0.0,2,2,34.0,6.0,1605,1294,1,0.0,0.0,8.0,8.0,40.2,3.4,0.75,0.0,0.0,6.0,3.0,38.9,0.9,0.9285714285714286,0.0,0.4
22,202409010203,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,40.8,2.3,1.0,0.0,0.0,13.0,11.0,39.6,2.2,0.8571428571428571,0.0,0.0,14.0,13.0,39.4,3.1,0.375,2.5,7.0,130.0,0.03225806451612903,0.16129032258064516,7,8,11.1,4.0,1037,1328,1428,0.0,0.0,7.0,8.0,40.1,2.1,0.5454545454545454,0.0,0.0,4.0,7.0,39.7,1.6,0.8181818181818182,-0.5,0.0
23,202409010203,0,0,1,4,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.0,1.8,0.5454545454545454,0.0,0.0,14.0,11.0,39.9,3.6,0.7333333333333333,0.0,0.0,8.0,7.0,41.0,6.9,0.5,-0.5,2.0,0.0,0.0,0.08333333333333333,5,5,147.8,9.0,1289,1328,1428,,,,,,,,,,,,,,,-0.5,0.0
24,202409010203,2,1,1,8,4,1,3,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,40.5,3.3,0.9166666666666666,0.0,0.0,13.0,15.0,44.8,7.9,0.7333333333333333,0.0,0.0,13.0,12.0,37.4,2.3,0.9285714285714286,0.0,17.0,500.0,0.0,0.1111111111111111,4,4,283.6,11.0,1600,1556,680,0.0,0.0,11.0,9.0,40.0,2.2,1.0,0.0,0.0,10.0,10.0,42.4,4.6,0.7272727272727273,-1.0,0.0
25,202409010203,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.6,1.7,0.6666666666666666,0.0,0.0,16.0,14.0,39.4,2.7,0.5625,0.0,0.0,17.0,13.0,35.2,1.8,0.4444444444444444,3.5,-11.0,500.0,0.0,0.0,1,1,174.8,10.0,1674,121,1428,0.0,0.0,10.0,10.0,44.1,5.8,0.09090909090909091,0.0,0.0,11.0,13.0,40.2,3.5,0.5333333333333333,1.0,0.0
26,202409010203,0,0,0,0,0,1,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,42.4,5.4,0.625,0.0,0.0,16.0,16.0,41.4,4.5,0.375,7.5,10.0,500.0,0.0,0.26666666666666666,8,11,84.6,8.0,1097,1036,1221,0.0,0.0,8.0,11.0,43.4,5.8,0.36363636363636365,0.0,0.0,16.0,14.0,40.4,3.9,0.125,2.4,0.2
27,202409010307,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.5,1.4,0.6923076923076923,0.0,0.0,80.0,8.0,39.7,2.6,0.6666666666666666,0.0,0.0,60.0,8.0,39.0,1.5,1.0,0.0,0.0,100.0,0.05333333333333334,0.24,2,2,6.1,4.0,1515,1685,1589,0.0,0.0,30.0,3.0,37.5,1.0,0.8461538461538461,0.0,0.0,100.0,11.0,39.5,2.2,0.75,0.1,0.2
28,202409010307,10,12,6,103,8,7,7,84,0,0,0,11,0,0,0,5,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,39.1,2.4,0.7692307692307693,0.0,0.0,40.0,9.0,40.8,2.4,0.1,0.0,0.0,20.0,1.0,36.3,0.0,0.125,-4.5,-4.0,300.0,0.21052631578947367,0.39473684210526316,4,4,5.2,3.0,1716,1428,1167,0.0,0.0,20.0,2.0,39.4,0.1,0.09090909090909091,0.0,0.0,60.0,2.0,38.1,0.2,0.07692307692307693,-2.3,0.6
29,202409010307,6,7,2,39,0,0,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.7,2.7,0.875,0.0,0.0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,200.0,0.13513513513513514,0.2972972972972973,7,7,20.1,6.0,1304,509,1503,0.0,0.0,8.0,9.0,41.6,2.0,0.1,0.0,0.0,6.0,5.0,39.0,1.1,0.18181818181818182,-0.8,0.2
30,202409010307,1,0,0,0,8,8,5,100,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,3.0,36.2,0.5,1.0,0.0,0.0,5.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,2.0,6.0,37.3,1.4,0.6666666666666666,1.5,-2.0,200.0,0.0,0.07692307692307693,5,5,4.6,2.0,1470,1013,1228,0.0,0.0,4.0,2.0,37.8,0.1,0.8571428571428571,0.0,0.0,2.0,4.0,37.5,0.6,0.875,-0.5,0.4
31,202409010307,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.0,0.6,0.7142857142857143,0.0,0.0,20.0,3.0,38.2,0.3,0.6,0.0,0.0,50.0,5.0,35.2,0.3,0.07142857142857142,1.0,-4.0,100.0,0.0,0.4,3,3,1.9,1.0,1248,722,1428,0.0,0.0,70.0,3.0,34.7,0.3,0.18181818181818182,0.0,0.0,50.0,6.0,36.4,1.3,0.375,0.6,0.6
32,202409010307,1,5,1,13,3,3,3,40,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,38.6,1.6,0.6923076923076923,0.0,0.0,130.0,12.0,39.9,4.1,0.5384615384615384,0.0,0.0,110.0,10.0,40.6,3.2,0.9230769230769231,-1.0,0.0,-400.0,0.0,0.09090909090909091,8,8,204.4,8.0,1362,1376,1263,0.0,0.0,50.0,4.0,39.0,0.6,0.2,0.0,0.0,150.0,10.0,39.9,1.6,0.3125,-1.2,0.0
33,202409010307,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.0,0.3,0.46153846153846156,0.0,0.0,60.0,6.0,38.5,1.9,0.6,0.0,0.0,130.0,9.0,39.6,2.2,0.46153846153846156,3.0,2.0,-400.0,0.05,0.15,6,6,9.5,5.0,1246,672,533,0.0,0.0,110.0,10.0,39.9,0.9,0.6666666666666666,0.0,0.0,60.0,7.0,37.9,1.9,0.8181818181818182,1.2,0.2
34,202409010307,1,0,0,11,4,3,4,31,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,13.8,1.2,0.5714285714285714,0.0,0.0,9.0,6.0,13.6,0.9,0.5,0.0,0.0,11.0,10.0,13.9,2.7,0.7692307692307693,3.0,-14.0,-860.0,0.02857142857142857,0.11428571428571428,1,1,175.9,7.0,1434,1036,969,0.0,0.0,9.0,9.0,38.9,2.0,0.7,0.0,0.0,15.0,14.0,41.9,2.6,0.25,2.3,0.0
35,202409010610,36,32,37,216,43,42,42,350,2,3,4,14,3,2,7,17,5,3,2,37,0,1,0,1,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.2,0.6153846153846154,0.0,0.0,20.0,4.0,39.6,0.5,0.25,0.0,0.0,40.0,3.0,37.0,0.4,0.1875,0.5,0.0,-100.0,0.0,0.3333333333333333,2,4,4.1,1.0,1152,1183,1428,0.0,0.0,30.0,1.0,36.8,0.0,0.3125,0.0,0.0,50.0,7.0,41.1,2.1,0.1875,0.7,0.6
36,202409010610,19,12,14,156,17,16,15,161,2,0,0,10,5,1,2,11,1,1,1,12,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,37.4,0.1,0.3076923076923077,0.0,0.0,4.0,3.0,38.0,1.6,0.6666666666666666,0.0,0.0,8.0,2.0,38.1,0.4,0.75,-0.5,6.0,200.0,0.20967741935483872,0.3870967741935484,6,12,12.3,8.0,1586,1221,1167,0.0,0.0,7.0,9.0,38.3,1.2,0.5,0.0,0.0,9.0,6.0,37.5,0.8,0.8125,1.2,0.6
37,202409010610,3,5,4,77,21,15,12,163,1,1,0,2,0,0,0,5,4,2,1,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,140.0,12.0,37.7,1.8,1.0,0.0,0.0,12.0,9.0,37.8,1.9,1.0,0.0,0.0,4.0,5.0,36.8,3.3,0.5833333333333334,-3.5,10.0,200.0,0.13157894736842105,0.3157894736842105,3,5,9.6,6.0,1333,1235,1294,0.0,0.0,3.0,1.0,37.2,0.0,1.0,0.0,0.0,6.0,3.0,37.8,0.4,1.0,-2.6,0.4
38,202409010610,2,2,1,9,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.1,0.6,0.3076923076923077,0.0,0.0,60.0,11.0,37.7,1.1,1.0,0.0,0.0,30.0,7.0,38.0,0.9,0.6666666666666666,1.5,-6.0,200.0,0.0,0.0,4,8,8.6,5.0,46,556,939,0.0,0.0,10.0,1.0,37.1,0.0,0.2727272727272727,0.0,0.0,10.0,3.0,34.8,0.1,0.14285714285714285,-1.2,0.4
39,202409010610,13,7,11,103,8,11,6,129,1,0,0,1,1,0,0,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,37.7,0.7,0.9333333333333333,0.0,0.0,20.0,6.0,36.6,0.4,0.5625,0.0,0.0,10.0,1.0,37.6,0.0,0.5,-2.5,-4.0,200.0,0.08,0.48,5,9,5.5,2.0,1020,1014,1576,0.0,0.0,50.0,2.0,36.9,0.2,0.75,0.0,0.0,100.0,1.0,37.9,0.0,0.8125,-1.4,0.6
40,202409010610,5,9,5,94,33,20,16,223,0,1,0,7,0,1,0,5,2,0,1,17,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,200.0,0.06578947368421052,0.25,1,1,210.4,14.0,1090,1618,1169,0.0,0.0,14.0,6.0,38.7,0.7,0.5625,0.0,0.0,13.0,7.0,37.3,1.3,0.7692307692307693,-0.5,0.0
41,202409010610,17,21,14,137,9,12,10,133,0,2,2,3,5,4,3,26,0,1,1,5,0,1,1,1,1,1,2,3,0,1,1,1,0,1,1,0,0.0,0.0,40.0,7.0,39.1,0.6,0.625,0.0,0.0,30.0,2.0,38.7,0.1,0.5,0.0,0.0,50.0,7.0,35.5,0.9,1.0,0.0,14.0,200.0,0.11864406779661017,0.423728813559322,3,6,6.7,4.0,1167,1503,460,0.0,0.0,40.0,4.0,37.9,1.0,0.625,0.0,0.0,40.0,2.0,36.7,0.1,0.875,-0.8,0.4
42,202409010610,30,30,36,265,33,20,16,223,2,1,0,10,6,5,2,21,2,0,1,17,1,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,38.1,0.9,0.35714285714285715,0.0,0.0,20.0,9.0,39.8,1.8,0.625,0.0,0.0,10.0,1.0,39.4,0.0,0.3125,-1.0,0.0,100.0,0.14634146341463414,0.3170731707317073,2,3,5.9,3.0,1691,1618,1167,0.0,0.0,20.0,5.0,36.9,0.9,0.5,0.0,0.0,20.0,1.0,36.8,0.0,0.16666666666666666,-0.8,0.6
43,202409010610,27,34,30,310,43,42,42,350,4,3,1,14,0,2,4,14,5,3,2,37,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,70.0,5.0,37.5,0.8,0.07692307692307693,0.0,0.0,90.0,5.0,38.2,1.0,0.07692307692307693,0.0,0.0,60.0,11.0,38.8,1.9,0.0625,3.0,0.0,200.0,0.0,0.16666666666666666,6,11,18.8,9.0,1716,1183,1167,0.0,0.0,90.0,7.0,38.0,0.7,0.08333333333333333,0.0,0.0,50.0,14.0,38.9,1.6,0.5333333333333333,2.0,0.0
44,202409010610,20,36,24,197,15,10,21,149,1,0,0,2,3,3,0,7,1,0,1,6,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,39.4,1.5,0.4,0.0,0.0,12.0,12.0,36.9,1.6,0.9375,0.0,0.0,12.0,14.0,38.5,4.2,0.9375,1.5,6.0,100.0,0.1,0.23333333333333334,7,13,10.8,7.0,1605,1362,1,0.0,0.0,7.0,10.0,40.1,1.8,0.25,0.0,0.0,3.0,1.0,38.7,0.0,0.125,-2.2,0.2
