,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010103,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.1,1.3,0.42857142857142855,0.0,0.0,8.0,8.0,39.7,1.6,0.3,0.0,0.0,12.0,11.0,35.8,1.1,0.7142857142857143,1.5,0.0,0.0,0.07547169811320754,0.23270440251572327,1,2,282.1,12.0,1245,428,1428,0.0,0.0,40.0,6.0,36.7,1.5,1.0,0.0,0.0,80.0,5.0,34.5,1.1,0.7272727272727273,-0.8,0.0,57.0,14.0,16.0,14.0,452.0,0.07142857142857142,0.0,0.0,0.0,0.18181818181818182,1.0200000000000002,0.0,-0.17949999999999733,0.30740000000000123,0.7252999999999972,0.7834000000000003,-0.6064999999999969,0.24611318215698785,1.8039955654047504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.16666666666666669
11,202609010103,1,1,0,6,21,19,13,187,0,0,0,0,1,1,0,5,1,4,1,73,0,0,0,0,1,1,0,2,0,0,1,32,0,0,0,0,0.0,0.0,9.0,5.0,39.5,1.6,0.1875,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,8,16,43.4,7.0,1628,1235,429,,,,,,,,,,,,,,,,0.0,55.0,11.0,16.0,16.0,482.0,0.125,,,,,,,1.5476000000000028,,,,,,,0.0,0.0,,,,0.0,,,0.02380224260958208
12,202609010103,17,10,9,82,2,0,3,15,0,0,0,2,5,3,1,27,0,0,0,6,0,0,0,2,0,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,38.6,2.5,0.6666666666666666,0.0,0.0,10.0,9.0,38.5,1.5,0.5,,,,,,,,-4.0,-8.0,0.0,0.05333333333333334,0.12,3,6,294.3,13.0,1095,1136,1221,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,16.0,15.0,492.0,0.0,0.125,,,,0.10000000000000142,0.0,0.32050000000000267,0.5889000000000024,,,,0.08333333333333331,0.05000000000000071,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.089514652014652,
13,202609010103,31,34,39,306,0,0,0,4,0,0,0,0,2,7,11,77,0,0,0,0,0,0,0,0,1,5,5,29,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,3.0,1.0,0.0,0.0,7.0,13.0,37.5,3.6,0.6428571428571429,,,,,,,,4.0,-2.0,0.0,0.09649122807017543,0.2894736842105263,2,4,246.9,11.0,1691,1712,1167,,,,,,,,,,,,,,,4.0,0.0,57.0,98.0,16.0,11.0,444.0,0.0,0.14285714285714285,,,,0.10000000000000142,0.0,-0.6794999999999973,2.4253,,,,0.17857142857142855,0.05000000000000071,2.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.033309283309283316,
14,202609010103,0,1,1,22,1,2,4,48,0,0,0,0,0,0,1,3,1,1,1,16,0,0,0,0,0,0,1,2,1,1,0,8,0,0,0,0,0.0,0.0,15.0,15.0,40.4,4.4,0.8666666666666667,0.0,0.0,14.0,16.0,37.1,3.0,0.3333333333333333,0.0,0.0,17.0,15.0,37.0,1.3,0.29411764705882354,0.0,-4.0,0.0,0.0,0.08333333333333333,8,15,645.2,15.0,1267,1736,1716,0.0,0.0,15.0,15.0,36.5,4.7,0.9333333333333333,,,,,,,,-0.1,0.0,54.0,0.0,16.0,15.0,414.0,0.0,0.16666666666666666,-0.11764705882352941,-0.06666666666666667,,1.1799999999999997,0.0,2.1205,2.0253000000000014,1.0833999999999975,1.4253,,0.2944099854340207,1.5467708298258012,0.0,1.0,0.0,,,1.0,0.0,-0.08333333333333333,-0.09558823529411767
15,202609010103,1,2,4,14,7,8,6,38,0,0,0,0,0,0,1,6,3,4,2,15,0,0,0,0,0,0,1,3,2,1,1,9,0,0,0,0,0.0,0.0,7.0,9.0,38.1,2.8,0.9090909090909091,,,,,,,,,,,,,,,,,200.0,,,6,11,,,1038,1665,489,,,,,,,,,,,,,,,,0.0,57.0,6.0,16.0,11.0,516.0,0.0,,,,,,,0.18890000000000384,,,,,,,0.0,0.0,,,,0.0,,-0.20833333333333334,-0.25416666666666665
16,202609010107,4,2,0,31,1,1,2,25,1,0,0,0,2,2,0,13,1,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.8,0.1,0.6363636363636364,0.0,0.0,20.0,1.0,37.5,0.0,0.1875,0.0,0.0,10.0,5.0,37.0,1.2,0.375,1.5,2.0,0.0,0.15873015873015872,0.3492063492063492,5,10,2.1,1.0,1550,1299,32,0.0,0.0,10.0,2.0,37.3,0.3,0.875,0.0,0.0,10.0,4.0,40.2,1.1,0.07692307692307693,0.5,0.6,58.0,20.0,16.0,11.0,518.0,0.09090909090909091,0.0,0.0,-0.125,0.0,-0.6600000000000008,0.0,-1.4795000000000016,-0.7794999999999987,-0.6642999999999972,-0.9795000000000016,0.5741000000000014,0.2922688454964475,1.2435433245367868,1.0,4.0,0.75,0.0,0.0,3.0,1.0,0.2664092664092664,0.05000000000000002
17,202609010107,5,4,2,32,17,17,12,215,0,0,0,3,2,2,0,10,5,6,2,69,0,0,0,0,2,0,0,3,1,3,0,20,0,0,0,0,0.0,0.0,1.0,9.0,38.7,0.9,0.4,0.0,0.0,1.0,3.0,36.8,0.2,0.4666666666666667,0.0,0.0,1.0,2.0,38.5,0.2,0.26666666666666666,-3.5,8.0,0.0,0.07547169811320754,0.2389937106918239,1,2,2.8,2.0,1469,1393,88,0.0,0.0,2.0,3.0,38.7,0.6,0.7142857142857143,0.0,0.0,60.0,9.0,40.5,2.8,0.6875,0.0,0.6,58.0,7.0,16.0,15.0,502.0,0.06666666666666667,-0.13333333333333333,-0.13333333333333333,-0.6428571428571429,-0.1875,-0.55,0.0,0.566200000000002,-1.3338000000000036,-0.8926000000000016,-0.9891000000000005,0.8740999999999985,0.1711043561113279,1.1723480711802285,0.0,2.0,0.5,0.0,0.3333333333333333,0.0,,0.07751937984496121,-0.006666666666666682
18,202609010107,3,8,5,33,2,0,0,17,0,0,0,0,0,1,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.0,1.1,0.25,0.0,0.0,100.0,9.0,36.7,1.4,0.0625,0.0,0.0,,,,,,-1.0,6.0,0.0,0.05263157894736842,0.10526315789473684,3,5,37.9,9.0,1564,332,334,0.0,0.0,60.0,11.0,37.7,1.9,0.14285714285714285,0.0,0.0,80.0,1.0,38.1,0.0,0.0625,-2.5,0.25,58.0,70.0,16.0,16.0,506.0,0.0,0.0,,0.0,0.0,-0.13000000000000042,0.0,-0.27949999999999875,-0.9201999999999941,,-0.19839999999999947,-0.17949999999999733,0.07693610687327718,0.5539629951540077,2.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,-0.07653061224489793,0.4230769230769231
19,202609010107,9,6,17,129,28,28,35,337,1,0,0,1,3,0,3,35,6,9,9,97,0,0,0,1,1,0,0,6,1,5,4,28,0,0,0,0,0.0,0.0,4.0,12.0,39.3,2.0,0.25,0.0,0.0,10.0,4.0,38.0,0.5,0.375,0.0,0.0,10.0,10.0,40.9,3.2,0.14285714285714285,-1.0,-4.0,0.0,0.024390243902439025,0.12195121951219512,5,9,29.1,7.0,1601,1556,239,0.0,0.0,40.0,1.0,39.9,0.0,0.125,0.0,0.0,80.0,5.0,38.8,1.3,0.4,-1.7,0.2,58.0,69.0,16.0,16.0,454.0,0.0,-0.125,0.2857142857142857,0.0,0.0,-0.08999999999999986,0.0,1.1661999999999964,-0.27949999999999875,1.2108999999999952,0.2740999999999971,-0.8259000000000043,0.11389665921172508,0.9826494797230595,1.0,2.0,0.0,,,1.0,0.0,0.0029197080291970823,-0.0415613045451598
20,202609010107,3,3,6,76,30,28,36,352,0,0,2,3,1,0,4,18,8,7,16,107,0,0,2,2,0,0,0,1,2,2,3,21,0,0,0,0,0.0,0.0,12.0,10.0,35.7,1.4,0.5,0.0,0.0,110.0,9.0,39.6,2.3,0.6428571428571429,0.0,0.0,50.0,8.0,41.4,2.8,0.4166666666666667,-1.0,-6.0,-600.0,0.03488372093023256,0.10465116279069768,3,6,207.8,13.0,1672,1428,1167,0.0,0.0,70.0,1.0,38.2,0.0,0.21428571428571427,0.0,0.0,90.0,5.0,40.1,0.7,0.14285714285714285,-1.8,0.2,56.0,6.0,16.0,12.0,412.0,0.08333333333333333,0.07142857142857142,0.16666666666666666,0.0,0.0,-0.7399999999999999,0.0,-0.21659999999999968,-0.08910000000000196,2.007399999999997,-1.1925999999999988,0.7073999999999998,0.1835650977847275,1.9421637418096331,3.0,0.0,,0.0,0.0,0.0,,-0.11600688468158347,-0.012365591397849457
21,202609010107,7,2,2,42,0,0,0,10,0,0,0,0,2,0,1,15,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,38.6,1.2,0.2,0.0,0.0,7.0,11.0,38.5,2.3,0.6875,0.0,0.0,20.0,2.0,36.8,0.5,0.7272727272727273,-4.5,-4.0,-400.0,0.16666666666666666,0.3888888888888889,7,13,21.4,4.0,1261,1317,387,0.0,0.0,30.0,1.0,38.2,0.0,0.2857142857142857,0.0,0.0,30.0,4.0,36.4,0.9,0.5,-2.4,0.4,58.0,62.0,16.0,15.0,450.0,0.2,-0.0625,-0.18181818181818182,-0.07142857142857142,0.0,0.4700000000000003,0.0,-0.4386999999999972,-1.1259000000000015,-1.7775999999999996,-1.1925999999999988,-1.8795000000000002,0.21011755899594534,0.9165151389911695,1.0,1.0,0.0,,,1.0,0.0,0.042452830188679236,0.0
22,202609010107,38,20,30,228,1,2,4,48,0,0,0,0,17,7,11,80,1,1,1,16,0,0,0,0,6,1,1,21,0,0,0,5,0,0,0,0,0.0,0.0,12.0,14.0,38.2,1.4,0.4375,0.0,0.0,110.0,7.0,33.8,0.9,0.5294117647058824,0.0,0.0,40.0,5.0,34.8,0.6,0.6666666666666666,-4.5,2.0,0.0,,,7,14,82.9,11.0,1467,1736,336,0.0,0.0,40.0,4.0,36.4,1.4,0.625,0.0,0.0,20.0,5.0,36.6,0.5,0.5,-2.1,0.0,56.0,63.0,16.0,16.0,436.0,-0.0625,0.0,0.0,0.0625,0.0,0.060000000000000143,0.0,0.06620000000000203,-1.3064999999999998,-0.35310000000000485,-1.8795000000000002,-1.5337999999999994,0.0834284347769684,1.5252540771950116,0.0,3.0,0.0,,,1.0,0.0,0.03970080552359034,-0.09558823529411767
23,202609010107,35,42,34,382,1,3,1,4,0,0,0,2,10,12,10,133,0,1,0,2,0,0,0,2,4,2,4,39,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,38.2,1.0,0.25,0.0,0.0,4.0,8.0,39.5,0.8,0.26666666666666666,0.0,0.0,12.0,5.0,38.5,0.5,0.26666666666666666,-0.5,0.0,-300.0,0.0547945205479452,0.1232876712328767,4,7,33.5,8.0,1716,429,1167,0.0,0.0,100.0,8.0,37.6,1.2,0.6875,0.0,0.0,50.0,5.0,40.3,1.9,0.4166666666666667,-0.2,0.0,58.0,14.0,16.0,12.0,480.0,-0.08333333333333333,0.0,0.2,0.0625,0.08333333333333333,-0.229999999999999,0.0,-1.1925999999999988,-0.18910000000000338,-0.8926000000000016,-0.6794999999999973,1.0235999999999947,0.16640813281407454,0.9620810776644538,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,-0.026455026455026454,
24,202609010107,18,12,9,66,28,28,35,337,1,0,0,7,5,2,2,21,6,9,9,97,0,0,0,4,2,1,2,4,1,5,4,28,0,0,0,1,0.0,0.0,2.0,10.0,38.0,1.2,0.4375,0.0,0.0,50.0,5.0,36.0,0.5,0.6,0.0,0.0,30.0,8.0,40.0,2.5,0.3076923076923077,-1.0,-8.0,0.0,0.08771929824561403,0.3508771929824561,2,3,23.0,5.0,1401,1556,517,0.0,0.0,50.0,4.0,35.1,0.3,0.5454545454545454,0.0,0.0,20.0,1.0,36.5,0.0,0.375,-1.9,0.2,56.0,63.0,16.0,16.0,444.0,0.0625,0.0,-0.07692307692307693,-0.09090909090909091,-0.125,0.38999999999999985,0.0,-0.1338000000000008,-2.2794999999999987,0.37409999999999854,-2.564299999999996,-1.7794999999999987,0.10732691622812504,1.7197674261364526,1.0,4.0,0.25,,,2.0,0.5,-0.07263574253865518,-0.0415613045451598
25,202609010107,1,0,1,13,2,1,2,5,0,0,0,0,1,0,0,6,2,1,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,7.0,38.1,1.1,0.3125,0.0,0.0,14.0,9.0,34.3,0.5,0.75,0.0,0.0,120.0,8.0,35.7,1.0,0.7142857142857143,0.5,4.0,-400.0,0.07643312101910828,0.2356687898089172,1,1,59.1,10.0,1352,1431,1503,0.0,0.0,90.0,13.0,36.7,1.6,0.15384615384615385,0.0,0.0,60.0,6.0,37.2,0.7,0.125,0.2,0.0,56.0,70.0,16.0,16.0,446.0,0.0,-0.0625,-0.07142857142857142,0.38461538461538464,0.0,-0.06000000000000085,0.0,-1.5259,-1.1592000000000056,-0.9968000000000004,1.2408000000000001,0.868300000000005,0.27001092393828985,1.305373509766459,1.0,0.0,,,,0.0,,,-0.5
26,202609010107,0,0,0,8,26,30,26,242,0,0,0,0,0,0,0,5,4,7,5,71,0,0,0,0,0,0,0,2,2,1,4,17,0,0,0,0,0.0,0.0,8.0,8.0,37.8,0.9,0.3125,0.0,0.0,5.0,6.0,36.6,1.1,0.625,0.0,0.0,30.0,1.0,37.6,0.0,0.25,-3.5,-8.0,0.0,0.0861244019138756,0.23923444976076555,2,4,26.0,6.0,1594,1221,1599,0.0,0.0,10.0,5.0,38.9,0.4,0.3125,0.0,0.0,20.0,3.0,36.6,0.3,0.25,-1.1,0.4,56.0,63.0,16.0,16.0,462.0,-0.125,0.0,0.0,0.0,-0.0625,0.009999999999999431,0.0,-0.33380000000000365,-1.6794999999999973,-0.5337999999999994,0.7661999999999978,-1.5337999999999994,0.1403121520040228,0.8579044235810874,1.0,5.0,0.4,,,1.0,0.0,,-0.073338997451147
27,202609010107,3,3,2,18,1,1,0,3,0,0,0,0,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,36.9,0.2,0.6363636363636364,0.0,0.0,6.0,4.0,36.2,0.6,0.6666666666666666,0.0,0.0,7.0,6.0,37.8,0.9,0.875,1.5,-4.0,0.0,0.05084745762711865,0.2033898305084746,8,16,6.7,3.0,1223,1510,1221,0.0,0.0,4.0,5.0,37.9,0.9,0.9333333333333333,0.0,0.0,120.0,11.0,35.7,0.4,0.9375,1.7,0.2,58.0,20.0,16.0,11.0,458.0,0.0,-0.06666666666666667,-0.1875,0.0,0.0,0.06999999999999958,0.0,-1.3795000000000002,-2.079499999999996,-0.4795000000000016,-1.492600000000003,-2.2523999999999944,0.13144286520610562,0.8648699324175839,1.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,0.1367521367521367,
28,202609010107,20,16,20,172,23,19,22,260,0,0,0,0,4,1,3,45,9,6,4,83,0,0,0,0,1,0,1,18,2,3,2,23,0,0,0,0,0.0,0.0,12.0,15.0,36.4,1.5,0.5,0.0,0.0,13.0,16.0,34.8,0.8,0.2222222222222222,0.0,0.0,150.0,14.0,34.7,1.2,0.7222222222222222,-0.5,8.0,-400.0,0.05,0.15,8,15,99.4,12.0,1463,1405,1167,0.0,0.0,40.0,12.0,35.2,1.1,0.7777777777777778,0.0,0.0,100.0,7.0,35.6,1.2,0.16666666666666666,-2.0,0.0,56.0,13.0,16.0,16.0,462.0,0.4375,0.0,0.05555555555555555,-0.05555555555555555,0.0,0.11999999999999886,0.0,0.9407999999999959,-0.3064999999999998,-0.37469999999999715,0.04690000000000083,0.1407999999999987,0.2499382639822665,0.6183849933496117,1.0,0.0,,0.0,0.0,0.0,,-0.0013553808620222485,0.02149475922831537
