,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202309010110,42,41,38,288,0,0,0,1,0,0,0,0,10,11,9,54,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.3,2.7,0.09090909090909091,0.0,0.0,8.0,15.0,46.9,10.0,0.06666666666666667,0.0,0.0,11.0,11.0,34.8,1.3,0.15384615384615385,0.0,-12.0,200.0,0.06666666666666667,0.1,1,1,50.1,11.0,1152,1009,1428,0.0,0.0,6.0,14.0,37.9,2.1,0.07142857142857142,0.0,0.0,1.0,1.0,36.4,0.0,0.07142857142857142,-2.1,0.2,55.0,-147.0,13.0,11.0,470.0,0.09090909090909091,0.9333333333333333,0.0,0.0,0.0,1.4799999999999998,0.0,3.8407999999999944,7.274099999999997,-1.1166000000000054,1.7342000000000013,0.6625999999999976,0.03258139379748789,4.197427783774248,2.0,2.0,0.0
11,202309010110,12,9,9,130,3,2,1,7,2,1,1,1,3,1,3,30,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.2,0.25,0.0,0.0,60.0,6.0,36.9,0.7,0.2727272727272727,0.0,0.0,,,,,,-7.0,8.0,400.0,0.09473684210526316,0.25263157894736843,8,12,45.6,10.0,1317,533,1186,0.0,0.0,100.0,12.0,35.0,1.8,0.3076923076923077,0.0,0.0,50.0,7.0,34.6,1.1,0.3333333333333333,-1.2,0.0,58.0,-343.0,13.0,16.0,518.0,0.0,-0.09090909090909091,,0.0,-0.1111111111111111,0.6700000000000003,0.0,-0.17489999999999384,1.4407999999999959,,-0.9166000000000025,-0.8592000000000013,0.031959433451978936,0.9202581159652976,2.0,1.0,0.0
12,202309010110,31,45,30,237,37,43,49,328,8,8,5,27,5,8,4,46,6,14,9,51,0,2,1,3,0,2,0,3,0,2,0,4,0,1,0,1,0.0,0.0,14.0,8.0,37.8,1.3,0.375,0.0,0.0,12.0,9.0,38.5,2.1,0.9375,0.0,0.0,12.0,13.0,34.9,2.0,0.5384615384615384,2.5,8.0,-100.0,0.05263157894736842,0.10526315789473684,8,13,306.9,12.0,1098,1167,1294,0.0,0.0,13.0,8.0,36.1,1.0,0.5714285714285714,0.0,0.0,15.0,12.0,34.5,1.2,0.5,0.7,0.0,58.0,-280.0,13.0,16.0,524.0,-0.0625,-0.125,0.07692307692307693,0.0,0.1875,0.8999999999999992,0.0,0.14049999999999585,-0.31280000000000285,-1.016600000000004,-0.06579999999999586,-1.4166000000000025,0.18864246593519662,1.5692036196746422,3.0,3.0,0.0
13,202309010206,42,41,38,288,0,0,0,2,0,0,0,0,10,11,9,54,0,0,0,0,0,0,0,0,4,3,4,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.0,0.1,0.4375,,,,,,,,,,,,,,,,,400.0,0.09375,0.25,6,7,5.3,3.0,1152,751,1428,,,,,,,,,,,,,,,,0.0,54.0,56.0,12.0,16.0,462.0,-0.1875,,,,,,,-1.6499000000000024,,,,,,,0.0,0.0,
14,202309010206,10,10,9,78,17,10,18,211,0,2,0,12,4,1,1,26,6,3,2,40,0,0,0,2,0,0,0,13,3,0,1,15,0,0,0,1,0.0,0.0,20.0,9.0,34.9,0.7,0.8461538461538461,0.0,0.0,60.0,2.0,34.2,0.1,0.5,,,,,,,,-7.0,0.0,0.0,0.0,0.3333333333333333,8,12,4.3,2.0,1222,1183,1328,,,,,,,,,,,,,,,-7.0,0.5,56.0,85.0,12.0,13.0,458.0,-0.07692307692307693,0.0,,,,0.6999999999999957,0.0,-1.016600000000004,-1.2591999999999999,,,,0.17307692307692307,0.34999999999999787,1.0,1.0,0.0
15,202309010206,31,45,30,237,44,58,49,347,2,12,4,52,5,8,4,46,14,11,13,58,0,3,1,8,2,3,2,21,2,0,5,32,0,0,1,4,0.0,0.0,1.0,3.0,36.0,0.6,0.3333333333333333,0.0,0.0,2.0,3.0,35.0,0.8,0.75,0.0,0.0,2.0,4.0,34.8,0.3,0.5,0.5,0.0,0.0,0.0975609756097561,0.2682926829268293,6,8,1.5,1.0,1098,1428,1294,,,,,,,,,,,,,,,0.5,0.6666666666666666,56.0,0.0,12.0,12.0,466.0,0.0,-0.16666666666666666,0.35714285714285715,,,0.6000000000000014,0.0,0.08339999999999748,-2.3453000000000017,-1.1166000000000054,,,0.1712337223046938,0.5249338582674549,0.0,3.0,0.6666666666666666
16,202309010206,21,17,38,268,5,9,9,81,1,1,0,2,7,5,13,71,0,1,3,13,0,0,0,0,2,1,2,22,0,1,0,7,0,0,0,0,0.0,0.0,6.0,6.0,40.3,0.9,0.8181818181818182,0.0,0.0,12.0,6.0,37.7,0.8,0.1875,0.0,0.0,12.0,3.0,37.2,0.4,0.3125,-1.5,12.0,0.0,0.10909090909090909,0.5272727272727272,8,11,124.3,9.0,1506,1328,199,0.0,0.0,11.0,5.0,38.3,1.5,0.7142857142857143,0.0,0.0,13.0,8.0,37.1,0.8,0.8571428571428571,0.3,0.2,54.0,-508.0,12.0,11.0,440.0,-0.36363636363636365,0.0,-0.0625,-0.07142857142857142,-0.21428571428571427,0.5799999999999997,0.0,1.0152999999999963,1.5342000000000056,1.2834000000000003,1.0945999999999998,1.183399999999999,0.27464970636726255,1.1702991070662214,0.0,3.0,0.3333333333333333
17,202309010206,0,2,2,16,0,4,2,5,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.1,1.9,1.0,0.0,0.0,80.0,7.0,36.1,2.6,1.0,0.0,0.0,150.0,15.0,36.0,1.9,0.8888888888888888,4.0,32.0,800.0,0.0,0.14285714285714285,2,2,382.9,12.0,1399,1520,1428,0.0,0.0,150.0,4.0,37.3,1.4,0.9375,0.0,0.0,90.0,9.0,35.9,2.0,0.6153846153846154,0.1,0.0,54.0,-521.0,12.0,9.0,410.0,0.0,0.0,0.05555555555555555,-0.1875,0.07692307692307693,0.520000000000001,0.0,1.1889000000000038,0.6531999999999982,0.08339999999999748,1.8407999999999944,-0.016600000000003945,0.14272880507379668,1.220491704191389,-1.0,2.0,0.0
18,202309010206,9,2,7,88,5,8,12,104,0,0,0,7,2,0,3,23,0,2,1,21,0,0,0,3,1,0,0,8,0,0,0,9,0,0,0,1,0.0,0.0,60.0,9.0,42.8,6.0,1.0,0.0,0.0,160.0,9.0,40.6,2.2,0.625,0.0,0.0,130.0,13.0,36.3,1.3,0.3333333333333333,2.0,-3.0,600.0,0.0,0.0,4,4,175.5,10.0,1489,1482,565,0.0,0.0,110.0,12.0,36.3,2.1,0.8888888888888888,0.0,0.0,100.0,6.0,36.1,1.0,0.5,-0.3,0.0,54.0,-298.0,12.0,9.0,461.0,0.0,-0.1875,-0.06666666666666667,0.0,-0.08333333333333333,1.7699999999999996,0.0,4.520499999999998,1.7871999999999986,0.13419999999999987,0.38339999999999463,0.1833999999999989,0.24538958694841975,2.7679595372765116,0.0,3.0,0.0
19,202309010206,3,3,0,8,7,6,4,69,0,0,0,0,0,2,0,1,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,7.0,17.0,39.7,4.6,0.3333333333333333,0.0,0.0,11.0,13.0,35.9,1.8,0.375,-4.0,4.0,500.0,0.0,0.07692307692307693,1,1,23.5,5.0,1434,1036,969,0.0,0.0,7.0,7.0,37.1,0.6,1.0,0.0,0.0,9.0,10.0,34.8,0.7,0.7647058823529411,-2.7,0.0,54.0,-311.0,12.0,12.0,466.0,,0.16666666666666666,0.5,-0.1,0.0,1.3500000000000014,0.0,,3.7834000000000003,-0.2657999999999987,0.9342000000000041,-0.27470000000000283,0.27727714341239684,1.8226011631731194,-2.0,3.0,0.0
20,202309010206,21,17,38,268,44,58,49,347,6,4,3,30,7,5,13,71,14,11,13,58,3,1,2,7,2,1,2,22,2,0,5,32,1,0,1,3,0.0,0.0,3.0,3.0,37.1,0.0,0.5,0.0,0.0,11.0,14.0,38.4,3.7,0.14285714285714285,0.0,0.0,10.0,10.0,38.4,2.8,0.5,3.5,2.0,400.0,0.0,0.0,5,6,47.3,6.0,1506,1428,199,0.0,0.0,8.0,7.0,35.3,0.5,0.75,0.0,0.0,16.0,13.0,36.7,1.3,0.375,1.3,0.2,56.0,-618.0,12.0,12.0,440.0,-0.16666666666666666,0.14285714285714285,-0.1,0.25,-0.25,0.38999999999999985,0.0,-0.8166999999999973,2.3699999999999974,2.483399999999996,-1.5503,1.2408000000000001,0.19743249944407507,1.1617228585166086,0.0,1.0,0.0
21,202309010206,10,10,9,78,2,7,3,28,0,0,0,0,4,1,1,26,2,1,1,9,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,36.6,0.5,0.5454545454545454,0.0,0.0,8.0,9.0,36.2,1.3,0.8333333333333334,0.0,0.0,8.0,17.0,40.3,6.2,1.0,7.5,30.0,1100.0,0.0,0.09302325581395349,3,3,100.7,8.0,1222,1206,1328,0.0,0.0,9.0,9.0,35.6,1.0,0.5,,,,,,,,2.9,0.25,54.0,-532.0,12.0,11.0,456.0,-0.09090909090909091,-0.16666666666666666,0.0,0.1875,,-0.10999999999999943,0.0,,0.2834000000000003,4.269999999999996,0.1407999999999987,,0.20622208467903333,1.8389874931602967,0.0,1.0,0.0
22,202309010206,29,22,21,144,12,4,15,58,1,0,0,5,9,9,7,25,1,1,2,15,0,0,0,2,4,7,4,9,1,1,1,6,0,0,0,2,0.0,0.0,3.0,1.0,40.1,0.0,0.08333333333333333,0.0,0.0,18.0,14.0,34.5,1.7,0.3888888888888889,0.0,0.0,11.0,12.0,37.5,2.2,0.23076923076923078,5.5,2.0,500.0,0.0,0.0,7,9,14.8,4.0,1463,939,1167,0.0,0.0,7.0,8.0,39.7,2.4,0.125,0.0,0.0,7.0,7.0,33.9,0.6,0.8,0.6,0.2,53.0,-527.0,12.0,12.0,476.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000003,0.0,,-0.5747,2.053199999999997,2.4946000000000055,-1.5592000000000041,0.2596101754603841,2.5656188337319334,-1.0,0.0,
23,202309010206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.4,1.8,0.3333333333333333,0.0,0.0,11.0,11.0,37.9,1.8,0.08333333333333333,0.0,0.0,15.0,13.0,35.3,1.9,0.875,3.5,3.0,600.0,0.0,0.1111111111111111,5,5,307.3,11.0,1174,1648,1186,0.0,0.0,15.0,15.0,37.9,6.5,1.0,,,,,,,,2.9,0.0,56.0,-518.0,12.0,9.0,481.0,0.2222222222222222,0.08333333333333333,0.0,0.0,,1.0100000000000002,0.0,2.2462000000000018,1.983399999999996,0.22529999999999717,2.7468999999999966,,0.3777388409264322,1.8032955941830506,2.0,1.0,0.0
24,202309010206,10,10,9,78,5,2,8,41,2,0,1,5,4,1,1,26,3,1,2,10,2,0,0,3,0,0,0,13,0,0,0,4,0,0,0,1,0.0,0.0,80.0,6.0,40.6,0.9,0.8181818181818182,0.0,0.0,140.0,14.0,38.8,2.3,0.5,0.0,0.0,80.0,12.0,34.9,0.9,0.8,3.0,7.0,600.0,0.0,0.0,7,10,56.0,7.0,1222,1713,1328,0.0,0.0,40.0,5.0,37.1,0.5,0.14285714285714285,0.0,0.0,70.0,5.0,36.5,0.6,0.8125,-1.1,0.0,52.0,-529.0,12.0,11.0,437.0,0.0,0.125,-0.06666666666666667,0.0,-0.1875,0.9899999999999999,0.0,2.3205000000000027,2.8833999999999946,-0.25310000000000343,1.6407999999999987,0.7625999999999991,0.2648235457294992,1.9589793260777413,-4.0,1.0,0.0
25,202309010307,31,32,24,238,2,2,3,10,0,1,2,3,0,2,4,17,0,1,1,3,0,1,1,1,0,2,1,4,0,1,0,0,0,1,0,0,0.0,0.0,30.0,3.0,35.3,0.3,0.1111111111111111,0.0,0.0,60.0,4.0,37.5,1.7,0.14285714285714285,0.0,0.0,40.0,8.0,39.6,3.3,0.125,2.5,2.0,0.0,0.0,0.1,7,7,10.9,6.0,1393,302,1263,0.0,0.0,30.0,12.0,35.6,1.5,0.6,0.0,0.0,40.0,5.0,39.8,1.9,0.3333333333333333,1.2,0.2,58.0,13.0,8.0,9.0,500.0,0.0,0.0,0.125,0.0,0.0,-0.7100000000000002,0.0,-0.6166000000000054,1.4699999999999989,4.153199999999998,-0.7316999999999965,0.1740999999999957,0.18711646757135503,1.9043108989868223,0.0,1.0,1.0
26,202309010307,10,10,9,78,0,0,0,4,0,0,0,0,4,1,1,26,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.1,0.375,0.0,0.0,90.0,6.0,34.7,0.9,0.9166666666666666,0.0,0.0,40.0,4.0,35.1,0.4,0.8,1.0,-2.0,-600.0,0.25,0.375,4,4,10.1,5.0,1222,1051,1328,0.0,0.0,30.0,3.0,34.9,0.2,1.0,0.0,0.0,10.0,3.0,35.9,0.1,0.875,-0.1,0.6,58.0,105.0,8.0,16.0,500.0,-0.125,0.0,0.1,-0.4,-0.3125,0.1400000000000013,0.0,-0.2412999999999954,-0.7468000000000004,-1.8412999999999968,-0.5468000000000046,-1.0412999999999997,0.21892413703787386,0.7418894796396566,1.0,0.0,
27,202309010307,128,102,100,571,2,2,2,5,1,1,1,0,25,21,21,100,0,1,0,0,0,1,0,0,1,4,3,9,0,1,0,0,0,1,0,0,0.0,0.0,30.0,15.0,38.3,1.6,0.16666666666666666,0.0,0.0,120.0,10.0,36.8,1.1,0.2222222222222222,0.0,0.0,50.0,3.0,36.0,0.8,0.5,-6.0,16.0,0.0,0.1746031746031746,0.4444444444444444,2,2,6.6,4.0,1428,2,1263,0.0,0.0,20.0,2.0,34.9,0.4,0.25,0.0,0.0,10.0,1.0,35.5,0.0,0.3076923076923077,-3.6,0.6,58.0,52.0,8.0,18.0,488.0,0.0,0.1111111111111111,0.16666666666666666,-0.08333333333333333,0.0,0.7499999999999993,0.0,2.3833999999999946,0.769999999999996,-0.3316999999999979,-1.016600000000004,-0.4166000000000025,0.11473065708843556,1.1781341180018503,1.0,3.0,0.6666666666666666
28,202309010307,52,35,54,392,12,4,15,58,1,0,2,10,12,8,14,97,1,1,2,15,0,0,0,4,1,2,2,12,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,34.4,0.1,0.38461538461538464,0.0,0.0,10.0,3.0,35.1,0.4,0.2777777777777778,0.0,0.0,10.0,2.0,33.7,0.0,0.45454545454545453,-0.5,4.0,400.0,0.0963855421686747,0.27710843373493976,1,1,2.1,1.0,1503,939,1263,0.0,0.0,10.0,10.0,34.9,0.6,0.6153846153846154,0.0,0.0,10.0,3.0,34.0,0.2,0.4444444444444444,0.7,0.8,57.0,21.0,8.0,13.0,512.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.1,0.0,-0.6747000000000014,-1.2316999999999965,-1.7591999999999999,-0.1747000000000014,-1.0747,0.10978765275150636,0.526877594892779,0.0,0.0,
29,202309010307,29,22,21,144,5,1,3,22,2,0,1,0,9,9,7,25,1,0,1,5,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,42.3,4.5,0.18181818181818182,0.0,0.0,20.0,6.0,34.1,1.3,0.9090909090909091,0.0,0.0,20.0,3.0,33.8,0.2,0.2,-4.0,4.0,200.0,0.10309278350515463,0.25773195876288657,8,8,5.8,3.0,1463,815,1167,0.0,0.0,30.0,4.0,35.6,0.4,0.2727272727272727,0.0,0.0,40.0,4.0,34.8,0.7,0.3333333333333333,-1.6,0.2,57.0,118.0,8.0,11.0,496.0,0.5454545454545454,0.0,0.0,-0.09090909090909091,-0.1111111111111111,1.35,0.0,2.610899999999994,-2.2316999999999965,-2.883200000000002,-0.3166000000000011,-2.5453000000000046,0.270294876898365,3.1517614122899587,2.0,3.0,0.3333333333333333
