,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202109010211,0,0,1,24,8,16,10,107,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,11.0,40.3,4.0,0.5454545454545454,0.0,0.0,13.0,13.0,45.6,10.3,0.15384615384615385,0.0,0.0,11.0,11.0,39.8,4.9,0.09090909090909091,0.0,4.0,500.0,0.18181818181818182,0.5454545454545454,1,1,206.9,11.0,1712,1013,1292,0.0,0.0,14.0,13.0,42.2,8.2,0.35714285714285715,0.0,0.0,10.0,18.0,36.3,2.2,0.5555555555555556,1.4,0.0,56.0,-141.0,11.0,11.0,470.0,0.36363636363636365,0.8461538461538461,0.45454545454545453,0.6428571428571429,-0.05555555555555555,1.14,0.0,4.7714,8.2547,3.769999999999996,4.9771,1.2252999999999972,0.19270053929898215,3.049327794777074,0.0,1.0,0.0
11,202109010610,72,56,56,283,0,1,0,0,0,1,0,0,5,6,2,23,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.7,0.0,0.75,0.0,0.0,10.0,2.0,34.1,0.1,0.75,0.0,0.0,10.0,1.0,35.2,0.0,0.17647058823529413,0.0,2.0,0.0,0.08333333333333333,0.4166666666666667,8,8,1.4,1.0,1428,75,1263,0.0,0.0,,,,,,,,,,,,,0.0,1.0,56.0,42.0,8.0,8.0,456.0,-0.125,-0.25,-0.058823529411764705,,,-0.25,0.0,-1.3299999999999983,-1.816600000000001,-0.7165999999999997,,,0.2703643575125035,0.4496912521077353,0.0,1.0,1.0
12,202109010610,19,19,15,86,1,0,0,2,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.0,9.0,37.6,1.2,0.3125,0.0,0.0,8.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,400.0,0.2,0.3,3,3,5.1,2.0,1167,89,460,0.0,0.0,9.0,8.0,37.3,0.6,0.3125,0.0,0.0,2.0,9.0,43.6,4.4,0.45454545454545453,0.7,0.2,56.0,-1372.0,8.0,16.0,502.0,0.0625,-0.07692307692307693,-0.1875,-0.125,0.18181818181818182,-1.14,0.0,-2.0259,-0.9128000000000043,-0.3926000000000016,-1.9177999999999997,5.9405,0.08439611753797904,2.3318662054243173,-2.0,0.0,
13,202109010610,4,10,9,68,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-800.0,0.25,0.75,6,6,24.2,6.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,56.0,-1337.0,8.0,8.0,482.0,0.0,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.6600000000000001,0.0,0.03860000000000241,2.1407999999999987,-0.5747,-1.2747000000000028,-0.7165999999999997,0.13028921660978107,1.385063175454464,-2.0,0.0,
14,202109010610,18,18,14,110,0,1,1,1,0,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,10.0,2.0,36.2,0.3,0.125,0.0,0.0,30.0,2.0,37.7,0.2,0.18181818181818182,0.5,8.0,200.0,0.16666666666666666,0.5,2,2,16.8,5.0,1152,639,1428,0.0,0.0,10.0,5.0,37.7,1.4,0.1111111111111111,0.0,0.0,20.0,2.0,35.7,0.1,0.5714285714285714,0.5,0.8,56.0,35.0,8.0,11.0,522.0,-0.09090909090909091,-0.0625,-0.09090909090909091,0.05555555555555555,0.14285714285714285,0.16999999999999887,0.0,-0.04530000000000456,0.2834000000000003,1.0168000000000035,-0.255199999999995,-0.631699999999995,0.16933253032771192,0.8207313811473271,0.0,0.0,
15,202109010610,5,4,5,33,15,18,23,125,0,0,0,2,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20.0,10.0,36.7,2.4,0.8333333333333334,0.0,0.0,10.0,1.0,34.0,0.0,0.6923076923076923,0.0,0.0,20.0,2.0,35.6,0.1,0.7142857142857143,-4.0,6.0,200.0,0.4,0.5333333333333333,4,4,8.2,3.0,1657,1167,1317,,,,,,,,,,,,,,,-4.0,0.6666666666666666,56.0,85.0,8.0,12.0,496.0,0.0,-0.3076923076923077,-0.42857142857142855,,,0.5500000000000007,0.0,0.01680000000000348,-1.9166000000000025,-0.3166000000000011,,,0.06195302923063428,1.1085526098877272,1.0,0.0,
16,202109010610,18,18,14,110,0,0,1,0,0,0,1,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,400.0,0.0,0.1,7,7,10.0,4.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0,56.0,-1386.0,8.0,16.0,478.0,0.25,0.0,0.3125,0.0,0.0,0.05999999999999943,0.0,1.8407999999999944,-0.15920000000000556,2.5533,1.2408000000000001,0.13419999999999987,0.09587318012179769,2.3711600536446302,-1.0,0.0,
17,202109010610,30,21,26,197,12,8,12,71,2,0,2,4,0,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,10.0,13.9,10.9,0.6923076923076923,0.0,0.0,9.0,9.0,35.4,1.2,0.9090909090909091,0.0,0.0,9.0,9.0,34.7,0.6,0.5833333333333334,-0.5,-18.0,-550.0,0.2,0.3,5,5,123.2,8.0,1716,1294,1167,0.0,0.0,6.0,8.0,37.0,2.4,0.9,0.0,0.0,8.0,7.0,38.4,1.4,0.6666666666666666,-0.7,0.0,56.0,-413.0,8.0,13.0,484.0,0.15384615384615385,0.0,0.08333333333333333,-0.1,0.0,-5.0600000000000005,0.0,,-1.5412999999999997,-1.2165999999999997,0.8342000000000027,2.6625999999999976,0.13104209302913591,9.081277443179456,-3.0,0.0,
18,202109010610,18,18,14,110,10,4,8,94,2,1,0,3,2,0,1,5,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,50.0,1.0,35.0,0.0,0.2,0.0,0.0,20.0,7.0,39.1,2.0,0.7692307692307693,0.0,0.0,40.0,2.0,34.4,0.4,0.42857142857142855,0.5,-4.0,200.0,0.0,0.0,1,1,29.2,7.0,1152,1183,1428,,,,,,,,,,,,,,,0.5,0.6666666666666666,56.0,78.0,8.0,10.0,492.0,0.0,-0.3076923076923077,-0.2857142857142857,,,0.3000000000000007,0.0,-0.9166000000000025,-0.5259,-1.516600000000004,,,0.23388443323257221,2.0885933597094066,1.0,0.0,
19,202109010805,3,3,1,46,3,2,4,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,100.0,0.18181818181818182,0.2727272727272727,4,4,2.6,1.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2,56.0,-1156.0,12.0,12.0,526.0,0.0,0.0,-0.125,-0.07692307692307693,0.0,0.9199999999999988,0.0,-1.0128000000000057,-0.24670000000000414,-0.2591999999999999,-1.7446999999999946,-0.9166000000000025,0.16999830799328142,1.6769019053003644,0.0,1.0,0.0
20,202109010805,18,18,14,110,5,3,0,20,0,1,0,1,2,0,1,5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,4.0,35.4,0.5,0.08333333333333333,0.0,0.0,10.0,5.0,35.4,0.6,0.3,0.0,0.0,40.0,2.0,34.8,0.0,0.125,-1.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,6,8,2.9,2.0,1152,1292,1428,,,,,,,,,,,,,,,-1.0,0.3333333333333333,55.0,15.0,12.0,12.0,522.0,0.0,0.0,0.0,,,0.3000000000000007,0.0,-0.046800000000004616,-0.516600000000004,-1.1166000000000054,,,0.09387080693731001,0.2828427124746197,0.0,0.0,
21,202109010805,6,6,3,68,9,3,4,53,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60.0,6.0,35.2,0.7,0.5,0.0,0.0,120.0,10.0,35.2,1.4,0.5,0.0,0.0,60.0,6.0,35.0,0.6,0.7,0.0,-4.0,-200.0,0.15384615384615385,0.46153846153846156,7,9,8.6,4.0,1431,1306,1428,0.0,0.0,40.0,7.0,39.3,2.8,0.6,,,,,,,,-0.1,0.0,56.0,15.0,12.0,12.0,454.0,0.0,0.2777777777777778,0.0,-0.1,,-1.209999999999998,0.0,-0.24680000000000035,-0.2591999999999999,-0.9166000000000025,-0.3259000000000043,,0.08291561975888498,1.8060661671156992,0.0,0.0,
22,202109010805,30,18,29,175,1,2,2,3,0,0,1,0,4,0,2,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,200.0,0.15384615384615385,0.46153846153846156,5,5,8.5,3.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,56.0,-1305.0,12.0,8.0,455.0,0.0,-0.0625,0.08333333333333333,-0.0625,-0.07142857142857142,-0.14000000000000057,0.0,-0.8288999999999973,-0.9177999999999997,-0.7177999999999969,-2.3682000000000016,0.8822000000000045,0.3214638428619519,1.1426285485668566,-1.0,0.0,
23,202109010805,0,1,0,7,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.4,0.0,0.0,60.0,8.0,38.7,1.7,0.625,0.0,0.0,90.0,3.0,35.6,0.4,0.4375,-5.0,9.0,800.0,0.0,0.3333333333333333,6,7,77.9,8.0,1672,771,1167,0.0,0.0,70.0,12.0,38.5,2.8,0.6153846153846154,0.0,0.0,40.0,3.0,37.1,0.5,0.46153846153846156,-0.6,0.5,56.0,-509.0,12.0,10.0,471.0,-0.1,0.0,-0.125,0.07692307692307693,0.0,0.19000000000000056,0.0,,1.7587000000000046,-1.3412999999999968,2.5833999999999975,0.15870000000000317,0.09382250647842176,1.2457427503300993,0.0,0.0,
24,202109010805,13,17,22,145,11,8,11,77,3,1,1,5,1,2,3,9,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,4.0,8.0,40.9,1.1,0.5555555555555556,0.0,0.0,8.0,9.0,40.5,6.7,1.0,0.0,0.0,7.0,8.0,40.5,1.3,0.625,0.0,-3.0,800.0,0.06666666666666667,0.4666666666666667,2,2,12.8,7.0,1691,1345,1167,0.0,0.0,7.0,9.0,36.6,1.5,0.7333333333333333,0.0,0.0,4.0,9.0,36.1,1.8,1.0,0.2,0.0,54.0,-604.0,12.0,9.0,481.0,0.2222222222222222,0.0,-0.0625,0.06666666666666667,-0.1,1.3499999999999992,0.0,2.7462000000000018,3.862000000000002,1.3549000000000007,0.6833999999999989,-0.5379999999999967,0.18619318256737516,2.1094074997496324,0.0,0.0,
25,202109010805,13,17,22,145,11,8,11,77,3,1,1,5,1,2,3,9,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,10.0,16.0,36.2,1.2,0.875,0.0,0.0,6.0,13.0,37.3,1.3,0.7333333333333333,0.0,0.0,10.0,14.0,39.4,1.9,0.3125,-1.0,-12.0,1000.0,0.0,0.4166666666666667,8,12,10.4,5.0,1691,1345,1167,0.0,0.0,4.0,8.0,38.0,0.9,0.3333333333333333,0.0,0.0,2.0,3.0,37.2,0.3,0.2,-3.1,0.2,54.0,-979.0,12.0,16.0,454.0,0.0625,0.0,0.0,-0.06666666666666667,0.0,-0.2700000000000003,0.0,1.0469000000000008,-0.11770000000000636,1.1204999999999998,0.08890000000000242,-0.6210999999999984,0.26366013476949196,1.0590561835898968,-1.0,0.0,
26,202109010805,72,56,56,283,0,0,0,0,0,0,0,0,5,6,2,23,0,0,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,110.0,90.0,39.2,2.7,0.9090909090909091,0.0,0.0,100.0,120.0,38.9,3.2,0.75,0.0,0.0,130.0,130.0,36.7,2.1,0.38461538461538464,20.0,30.0,900.0,0.0,0.09090909090909091,3,3,11.1,6.0,1428,218,1263,0.0,0.0,120.0,140.0,40.3,2.9,1.0,0.0,0.0,60.0,90.0,38.7,1.4,0.9375,2.0,0.0,56.0,-1232.0,12.0,11.0,518.0,0.0,0.08333333333333333,0.38461538461538464,-0.2857142857142857,-0.875,-0.039999999999999855,0.0,1.765900000000002,-0.13870000000000005,1.2531999999999996,0.9073999999999955,2.7834000000000003,0.22171189163653582,1.1689311356961951,0.0,0.0,
27,202109010805,72,56,56,283,0,0,0,1,0,0,0,1,5,6,2,23,0,0,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,16.0,14.0,36.7,1.7,0.4375,0.0,0.0,8.0,8.0,39.4,3.1,0.5833333333333334,0.0,0.0,10.0,9.0,36.6,1.6,0.75,-2.5,8.0,-400.0,,,1,1,115.2,10.0,1428,722,1263,0.0,0.0,9.0,11.0,35.9,1.8,0.6666666666666666,0.0,0.0,3.0,15.0,37.7,4.4,0.9411764705882353,0.5,0.0,54.0,-133.0,12.0,16.0,428.0,0.125,0.16666666666666666,0.25,0.08333333333333333,0.0,0.15,0.0,-0.2412999999999954,0.8224000000000018,0.5700000000000003,0.4531999999999954,2.593500000000006,0.16813725490196077,1.214248738932843,1.0,1.0,0.0
28,202109010805,13,17,22,145,8,16,10,107,1,5,2,15,1,2,3,9,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,14.0,14.0,41.6,4.4,0.7333333333333333,0.0,0.0,9.0,12.0,41.7,5.9,0.8571428571428571,0.0,0.0,16.0,13.0,39.9,4.3,0.6875,-0.5,0.0,400.0,,,7,10,135.4,11.0,1691,1013,1167,0.0,0.0,11.0,10.0,37.2,1.9,0.4166666666666667,0.0,0.0,10.0,11.0,41.5,4.9,0.5454545454545454,-0.8,0.0,53.0,-153.0,12.0,15.0,500.0,0.2,0.14285714285714285,0.25,0.4166666666666667,0.45454545454545453,0.4700000000000003,0.0,1.9741,2.0741000000000014,3.7342000000000013,1.1700000000000017,1.8740999999999985,0.15271767542314615,1.7220917513303404,0.0,1.0,0.0
29,202109010805,8,8,21,150,15,27,17,118,2,2,3,12,0,0,3,8,0,4,0,6,0,0,0,1,0,0,1,5,0,0,0,5,0,0,0,1,0,0,12.0,9.0,35.4,2.8,0.625,0.0,0.0,14.0,9.0,35.2,1.5,0.6875,0.0,0.0,8.0,8.0,40.3,3.6,0.625,-0.5,8.0,400.0,,,8,11,88.7,9.0,1506,1428,199,0.0,0.0,9.0,11.0,37.8,2.6,0.9166666666666666,,,,,,,,0.5,0.0,53.0,-118.0,12.0,16.0,474.0,-0.125,0.0,0.375,-0.08333333333333333,,-1.229999999999999,0.0,-0.05920000000000414,0.12530000000000285,0.7532999999999959,1.769999999999996,,0.12001790231044698,2.074096188704852,0.0,1.0,0.0
