,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010409,13,9,15,75,4,0,1,3,2,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,36.4,2.4,0.2727272727272727,0.0,0.0,3.0,2.0,35.2,0.2,0.4375,0.0,0.0,10.0,1.0,34.3,0.0,0.25,-5.0,-2.0,-300.0,0.13793103448275862,0.27586206896551724,8,9,9.7,4.0,1248,856,1428,0.0,0.0,40.0,1.0,34.8,0.0,0.46153846153846156,0.0,0.0,30.0,3.0,36.0,0.3,0.5,-1.7,0.8,57.0,84.0,9.0,11.0,492.0,-0.09090909090909091,-0.3125,0.0,-0.15384615384615385,-0.21428571428571427,0.12000000000000029,0.0,0.5981999999999985,-1.7412999999999954,-1.730000000000004,-1.1166000000000054,-1.4446999999999974,0.10263280108129447,0.7683749084919425,1.0,2.0,1.0,0.0,0.0,1.0,1.0,-0.11296583850931677,
11,202609010409,47,34,32,264,93,104,82,669,3,2,1,13,4,1,2,12,1,7,3,30,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0.0,0.0,5.0,7.0,34.1,0.8,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.4,0.7333333333333333,0.0,0.0,20.0,7.0,33.3,0.8,0.8333333333333334,0.0,0.0,400.0,0.0,0.125,6,6,28.3,5.0,1463,1428,1167,0.0,0.0,20.0,1.0,33.8,0.0,1.0,0.0,0.0,10.0,2.0,34.6,0.3,0.7777777777777778,-1.2,0.6,55.0,19.0,9.0,9.0,418.0,0.1111111111111111,-0.6,0.0,-0.125,-0.2222222222222222,-0.019999999999999574,0.0,-1.3592000000000013,-1.316600000000001,-2.1592000000000056,-1.6592000000000056,-0.8592000000000013,0.09333333333333334,0.4955804677345565,0.0,0.0,,,,0.0,,-0.03235238634219961,-0.017401125736165646
12,202609010409,35,36,29,197,20,12,15,184,0,0,0,1,2,5,1,21,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,34.7,0.5,0.5,0.0,0.0,6.0,7.0,35.6,1.2,0.375,0.0,0.0,12.0,11.0,34.0,1.1,0.5384615384615384,3.0,-2.0,-200.0,0.058823529411764705,0.47058823529411764,1,1,60.2,6.0,1167,1306,460,0.0,0.0,90.0,7.0,35.4,0.9,0.6666666666666666,0.0,0.0,30.0,2.0,33.0,0.2,0.375,-0.6,0.2,58.0,29.0,9.0,8.0,456.0,-0.125,0.0,0.38461538461538464,0.1111111111111111,0.0,0.3600000000000009,0.0,-0.7468000000000004,-0.4299999999999997,-1.4592000000000027,-0.516600000000004,-3.030000000000001,0.10963974837950229,0.9541488353501252,3.0,2.0,0.5,,,2.0,0.5,0.04215428707905422,-0.03751187084520416
13,202609010409,15,19,14,152,6,12,6,84,0,0,1,6,2,1,2,9,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.3,0.8,0.5,0.0,0.0,9.0,3.0,34.5,0.4,0.5,0.0,0.0,50.0,7.0,34.3,1.3,1.0,1.5,-4.0,200.0,0.1111111111111111,0.1111111111111111,5,5,79.6,7.0,1222,1014,1328,0.0,0.0,130.0,5.0,34.4,0.4,0.46153846153846156,0.0,0.0,110.0,13.0,34.3,2.9,1.0,2.0,0.2,58.0,22.0,9.0,8.0,484.0,0.375,-0.1,0.0,-0.07692307692307693,0.0,0.21000000000000013,0.0,-0.6166000000000054,-1.4166000000000025,-1.6166000000000054,-1.516600000000004,-1.1592000000000056,0.2516219574430173,0.37735924528226394,0.0,0.0,,,,0.0,,0.06977886977886982,0.20355191256830604
14,202609010409,56,70,62,424,15,16,22,141,1,0,1,6,1,4,6,26,0,1,2,7,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,8.0,6.0,35.6,1.1,0.5,0.0,0.0,6.0,7.0,34.7,0.9,0.6,0.0,0.0,140.0,11.0,35.5,0.8,0.8571428571428571,2.5,2.0,200.0,0.0,0.0,2,2,282.0,9.0,1098,1559,1294,0.0,0.0,60.0,8.0,34.9,1.2,1.0,0.0,0.0,60.0,10.0,36.4,1.9,0.18181818181818182,0.9,0.0,58.0,22.0,9.0,8.0,462.0,-0.125,0.1,-0.07142857142857142,-0.36363636363636365,0.09090909090909091,-0.179999999999999,0.0,-0.3166000000000011,-1.2165999999999997,0.04079999999999728,-1.7832000000000008,0.9407999999999959,0.28535467333394654,0.5979966555090414,0.0,0.0,,,,0.0,,-0.07655642023346301,0.015037593984962405
15,202609010409,67,46,63,494,60,67,73,526,2,2,4,15,7,2,3,35,3,2,4,21,0,0,0,0,1,0,1,5,0,0,0,5,0,0,0,0,0.0,0.0,8.0,9.0,35.0,1.6,0.4444444444444444,0.0,0.0,12.0,14.0,37.7,1.9,0.125,0.0,0.0,12.0,15.0,35.4,1.8,0.3125,3.0,-10.0,0.0,0.08,0.36,7,7,194.5,8.0,1503,1167,1263,0.0,0.0,8.0,12.0,36.8,1.2,0.35714285714285715,0.0,0.0,90.0,7.0,34.3,0.8,0.1,-0.6,0.0,58.0,0.0,9.0,9.0,462.0,0.3333333333333333,0.1875,-0.0625,0.2857142857142857,0.2,0.23000000000000115,0.0,-1.0300000000000011,0.7587000000000046,-0.6300000000000026,0.9981999999999971,-1.146800000000006,0.13396430446295907,1.2370933675353704,0.0,2.0,0.0,,,2.0,0.0,-0.00106974753958064,-0.01977573904179411
16,202609020805,0,0,0,1,93,104,82,669,0,0,0,0,0,0,0,0,1,7,3,30,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0.0,0.0,8.0,11.0,39.2,2.3,0.9375,0.0,0.0,6.0,9.0,38.9,3.0,0.9333333333333333,0.0,0.0,40.0,,,,0.8888888888888888,-2.0,8.0,500.0,0.0,0.0,8,13,52.8,10.0,1398,1428,1716,,,,,,,,,,,,,,,-2.0,0.0,57.0,77.0,13.0,16.0,480.0,-0.125,-0.06666666666666667,0.1111111111111111,,,0.30000000000000426,0.0,-0.19259999999999877,-0.7259000000000029,,,,0.02199926735280877,0.15000000000000213,0.0,0.0,,1.0,1.0,0.0,,,-0.017401125736165646
17,202609020805,6,9,6,70,9,11,15,149,0,0,0,4,0,0,1,5,0,2,0,9,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,3.0,2.0,34.1,0.0,0.47058823529411764,0.0,0.0,9.0,2.0,37.0,0.1,0.375,0.0,0.0,14.0,12.0,36.0,1.3,0.2222222222222222,5.0,-2.0,-200.0,0.1,0.1,1,1,1.9,1.0,1246,1328,533,0.0,0.0,8.0,7.0,35.7,1.4,0.9090909090909091,0.0,0.0,160.0,16.0,34.9,1.1,1.0,3.3,0.4,57.0,28.0,13.0,17.0,490.0,-0.058823529411764705,0.0,0.05555555555555555,0.0,0.0,-0.029999999999999714,0.0,-1.3468000000000018,1.5407999999999973,0.5407999999999973,-0.631699999999995,-0.20649999999999835,0.305129131659607,0.9850888284819801,0.0,0.0,,0.0,0.0,0.0,,-0.15384615384615385,0.04380475594493116
18,202609020805,56,70,62,424,93,104,82,669,12,19,9,85,1,4,6,26,1,7,3,30,0,3,0,9,1,1,0,8,0,1,0,11,0,1,0,4,0.0,0.0,9.0,6.0,34.8,0.3,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.2,7,11,5.8,3.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,57.0,22.0,13.0,15.0,456.0,0.0,,,,,,,-1.230000000000004,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07655642023346301,-0.017401125736165646
19,202609020805,13,9,15,75,0,0,3,8,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.3,1.8,0.5,0.0,0.0,9.0,9.0,37.3,1.1,0.5333333333333333,0.0,0.0,6.0,6.0,37.4,2.1,0.25,0.0,-6.0,200.0,0.13333333333333333,0.3,3,3,34.0,8.0,1248,1465,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,21.0,13.0,12.0,448.0,0.0,-0.13333333333333333,0.0,,,-0.5500000000000007,0.0,0.38339999999999463,1.853199999999994,0.05469999999999686,,,0.1264422964082338,0.49665548085837835,0.0,0.0,,,,0.0,,-0.11296583850931677,
20,202609020805,6,6,9,88,16,18,22,173,1,0,1,8,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,7.0,13.0,35.5,1.4,0.8888888888888888,0.0,0.0,30.0,10.0,40.3,3.4,0.75,,,,,,,,-3.0,8.0,1000.0,0.0,0.0,7,10,68.5,12.0,1467,1393,336,,,,,,,,,,,,,,,-3.0,0.0,57.0,50.0,13.0,18.0,520.0,0.05555555555555555,0.25,,,,-4.799999999999997,0.0,-0.31620000000000203,0.6740999999999957,,,,0.06944444444444442,2.3999999999999986,0.0,0.0,,0.0,1.0,0.0,,0.06659870880054364,-0.024059692401400934
21,202609020805,77,78,60,470,60,67,73,526,5,3,5,17,7,7,3,30,3,2,4,21,2,0,0,2,3,1,0,6,2,1,1,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,9,42.6,9.0,1152,1167,1428,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.03892339544513457,-0.01977573904179411
22,202609020805,77,78,60,470,29,19,28,310,4,1,0,13,7,7,3,30,2,1,2,20,0,0,0,1,3,1,0,6,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,6,8,32.5,7.0,1152,1183,1428,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,0.0,,-0.03892339544513457,0.10555555555555557
23,202609020805,15,19,14,152,2,5,8,32,0,0,0,2,2,1,2,9,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.0,0.6,1.0,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.3888888888888889,4,5,30.9,6.0,1222,1592,1328,,,,,,,,,,,,,,,,0.0,57.0,0.0,13.0,13.0,462.0,0.0,,,,,,,-1.0300000000000011,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.06977886977886982,-0.34615384615384615
24,202609020805,20,25,21,187,93,104,82,669,2,3,6,20,0,1,0,3,1,7,3,30,0,0,0,2,0,0,0,2,0,1,0,11,0,0,0,2,0.0,0.0,13.0,7.0,35.4,0.6,0.8,0.0,0.0,18.0,16.0,35.6,1.8,0.8333333333333334,0.0,0.0,9.0,14.0,39.8,3.7,0.7142857142857143,3.5,0.0,0.0,,,4,4,61.1,11.0,1677,1428,1167,0.0,0.0,100.0,9.0,34.2,1.6,0.5,0.0,0.0,120.0,8.0,34.2,1.1,0.6923076923076923,-0.5,0.0,57.0,22.0,13.0,15.0,456.0,0.0,0.05555555555555555,0.0,0.4166666666666667,0.0,0.379999999999999,0.0,-0.6300000000000026,-0.3166000000000011,0.1740999999999957,-1.7165999999999997,-1.7165999999999997,0.11638058437370771,2.0645580640902286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10414095708213358,-0.017401125736165646
25,202609020805,2,4,4,36,22,19,20,195,0,0,0,3,0,0,0,1,1,0,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,8.0,35.0,1.6,0.9230769230769231,0.0,0.0,10.0,8.0,36.3,2.3,1.0,0.0,0.0,14.0,9.0,36.1,1.8,1.0,0.5,-2.0,-200.0,0.0,0.0,8,12,182.3,13.0,1540,1503,1036,0.0,0.0,9.0,7.0,36.8,2.0,0.5555555555555556,,,,,,,,-0.2,0.0,57.0,43.0,13.0,13.0,486.0,0.0,-0.36363636363636365,-0.125,0.3333333333333333,,-0.5199999999999996,0.0,-1.3855999999999966,0.853199999999994,0.1833999999999989,0.1167999999999978,,0.1840461904499902,0.6576473218982942,0.0,0.0,,0.0,1.0,0.0,,0.28260869565217395,0.09683794466403162
26,202609020805,17,12,18,149,2,1,2,0,0,0,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.8,0.6,0.5333333333333333,0.0,0.0,2.0,6.0,34.2,0.7,0.5555555555555556,,,,,,,,0.0,2.0,-200.0,0.0,0.17647058823529413,5,7,3.7,2.0,1289,194,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,68.0,13.0,15.0,458.0,-0.13333333333333333,0.0,,,,2.5999999999999943,0.0,1.353199999999994,-1.7165999999999997,,,,0.011111111111111127,1.2999999999999972,0.0,0.0,,0.0,1.0,0.0,,0.0402040816326531,
27,202609020805,33,23,52,371,0,0,0,1,0,0,0,0,4,0,5,21,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.34615384615384615,2,2,11.5,4.0,1506,330,199,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.06923764145324598,
28,202609020805,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,37.8,2.2,0.15384615384615385,0.0,0.0,9.0,8.0,36.1,1.9,0.5833333333333334,,,,,,,,-5.0,0.0,0.0,0.0,0.0,5,6,20.6,5.0,1156,1228,1428,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,13.0,13.0,498.0,0.07692307692307693,0.25,,,,1.6999999999999957,0.0,1.769999999999996,0.1833999999999989,,,,0.21474358974358976,0.8499999999999979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
29,202609030108,77,78,60,470,2,2,5,12,0,0,0,1,7,7,3,30,0,0,0,1,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,33.4,0.0,0.2222222222222222,0.0,0.0,4.0,1.0,35.8,0.0,0.26666666666666666,0.0,0.0,8.0,6.0,34.8,0.8,0.7777777777777778,2.5,2.0,0.0,0.0,0.2727272727272727,5,5,7.9,5.0,1152,464,1428,0.0,0.0,6.0,11.0,36.8,1.7,0.6666666666666666,,,,,,,,3.5,0.5,54.0,0.0,9.0,9.0,514.0,0.0,-0.06666666666666667,0.0,0.0,,-0.9199999999999996,0.0,-2.6300000000000026,-0.23000000000000398,-1.1166000000000054,0.8833999999999946,,0.24260672845442277,1.256980508997653,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.03892339544513457,-0.1111111111111111
30,202609030108,3,3,5,18,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,33.4,0.3,0.5555555555555556,0.0,0.0,1.0,1.0,34.7,0.0,0.4166666666666667,0.0,0.0,5.0,4.0,34.7,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.16666666666666666,8,8,5.1,4.0,1211,12,1428,0.0,0.0,3.0,3.0,34.8,0.8,1.0,0.0,0.0,4.0,3.0,33.4,0.3,0.5833333333333334,0.4,0.8,54.0,0.0,9.0,9.0,456.0,-0.2222222222222222,-0.16666666666666666,-0.14285714285714285,-0.38461538461538464,0.0,-0.009999999999999431,0.0,-2.6300000000000026,-1.3299999999999983,-0.7591999999999999,-1.1166000000000054,-2.516600000000004,0.20349986365457987,0.6542170893518461,0.0,2.0,1.0,,,2.0,1.0,-0.3793103448275862,
31,202609030108,11,7,7,63,14,15,4,91,0,0,0,0,1,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,33.3,0.4,0.8888888888888888,0.0,0.0,7.0,4.0,35.2,0.5,0.8571428571428571,0.0,0.0,4.0,1.0,35.0,0.0,0.3888888888888889,-1.0,-2.0,0.0,0.07692307692307693,0.34615384615384615,7,7,3.0,1.0,1693,1506,1167,0.0,0.0,3.0,4.0,35.8,0.7,0.7777777777777778,,,,,,,,0.0,0.5,54.0,0.0,9.0,9.0,458.0,-0.2222222222222222,-0.42857142857142855,-0.05555555555555555,0.0,,-0.7299999999999998,0.0,-2.730000000000004,-0.8299999999999983,-0.4468000000000032,-0.8832000000000022,,0.20002322553478225,0.9283722313813577,0.0,2.0,0.5,0.0,0.5,2.0,0.5,-0.12619617224880386,0.12847608453837595
