,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
37,202509010504,0.0,0.0,0.0,0.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,130.0,7.0,,,,,8,16,6.0
38,202509010504,8.0,7.0,9.0,54.0,8.0,7.0,10.0,124.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,6.0,,,,,,,,,2,3,8.0
39,202509010504,4.0,0.0,3.0,22.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,110.0,3.0,0.0,0.0,30.0,6.0,5,10,2.0
40,202509010504,3.0,0.0,4.0,25.0,27.0,15.0,35.0,314.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,3.0,10.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,,,,,,,,,6,12,17.0
41,202509010504,8.0,7.0,9.0,54.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,16.0
42,202509010504,3.0,0.0,4.0,25.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,90.0,6.0,0.0,0.0,60.0,5.0,3,5,7.0
43,202509010504,2.0,4.0,5.0,54.0,51.0,55.0,64.0,440.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,14.0,11.0,7.0,7.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,8,13.0
44,202509010504,5.0,6.0,6.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,2.0,8,18,1.0
45,202509010504,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,7.0,7,13,10.0
46,202509010504,14.0,8.0,10.0,85.0,4.0,3.0,4.0,39.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,21.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,,,,,,,,,1,2,3.0
47,202509010504,14.0,8.0,10.0,85.0,6.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,21.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,130.0,13.0,,,,,4,7,18.0
48,202509010504,35.0,38.0,27.0,297.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17,15.0
49,202509010504,73.0,68.0,57.0,520.0,25.0,21.0,21.0,229.0,6.0,2.0,2.0,23.0,19.0,10.0,12.0,125.0,7.0,3.0,2.0,52.0,1.0,0.0,1.0,9.0,1.0,3.0,3.0,23.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,20.0,8.0,,,,,7,15,14.0
50,202509010504,42.0,57.0,43.0,343.0,51.0,55.0,64.0,440.0,8.0,8.0,6.0,40.0,4.0,8.0,3.0,54.0,11.0,7.0,7.0,92.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,21.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,,0.0,0.0,40.0,5.0,,,,,5,9,9.0
51,202509010709,12.0,10.0,16.0,105.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,40.0,1.0,0.0,0.0,60.0,4.0,6,11,8.0
52,202509010709,43.0,21.0,34.0,250.0,14.0,16.0,10.0,143.0,2.0,2.0,4.0,8.0,10.0,5.0,7.0,62.0,4.0,2.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,50.0,7.0,0.0,0.0,20.0,8.0,7,13,6.0
53,202509010709,3.0,2.0,6.0,50.0,11.0,16.0,16.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,8.0,3,5,4.0
54,202509010709,43.0,21.0,34.0,250.0,8.0,10.0,12.0,114.0,3.0,1.0,0.0,12.0,10.0,5.0,7.0,62.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,100.0,5.0,0.0,0.0,80.0,6.0,8,18,1.0
55,202509010709,0.0,2.0,0.0,7.0,3.0,3.0,1.0,17.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,90.0,7.0,0.0,0.0,70.0,9.0,1,1,3.0
56,202509010709,42.0,29.0,26.0,217.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,80.0,12.0,0.0,0.0,140.0,12.0,2,4,12.0
57,202509010709,14.0,8.0,10.0,85.0,19.0,12.0,14.0,146.0,2.0,1.0,1.0,5.0,6.0,3.0,4.0,21.0,6.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,3.0,7,14,2.0
58,202509010709,2.0,3.0,2.0,16.0,11.0,14.0,15.0,143.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,4.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,50.0,6.0,0.0,0.0,90.0,6.0,3,6,9.0
59,202509010709,1.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,140.0,7.0,0.0,0.0,90.0,7.0,0.0,0.0,80.0,10.0,1,2,11.0
60,202509010709,35.0,38.0,27.0,297.0,2.0,3.0,10.0,43.0,0.0,0.0,0.0,7.0,11.0,11.0,8.0,89.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,4.0,8,16,5.0
61,202509010709,11.0,20.0,22.0,180.0,2.0,5.0,8.0,29.0,0.0,1.0,3.0,1.0,2.0,2.0,4.0,32.0,1.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,0.0,0.0,130.0,10.0,0.0,0.0,80.0,5.0,4,8,18.0
62,202509010709,0.0,0.0,1.0,4.0,14.0,14.0,18.0,128.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,80.0,10.0,0.0,0.0,160.0,8.0,4,7,13.0
63,202509010709,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,60.0,1.0,0.0,0.0,80.0,3.0,8,17,7.0
64,202509010709,21.0,24.0,29.0,197.0,25.0,18.0,22.0,269.0,0.0,0.0,0.0,9.0,2.0,4.0,5.0,24.0,3.0,0.0,2.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,11.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,6.0,2,3,14.0
65,202509010709,10.0,17.0,7.0,89.0,51.0,55.0,64.0,440.0,1.0,6.0,4.0,12.0,1.0,2.0,0.0,12.0,11.0,7.0,7.0,92.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,12.0,0.0,0.0,100.0,9.0,0.0,0.0,60.0,1.0,6,12,17.0
