,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202209020610,28,27,24,141,1,2,5,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0,0,5.0,5.0,38.5,2.1,0.5833333333333334,0,0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,500.0,0.0,0.0,2,2
11,202209020610,105,84,78,448,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,36.1,1.7,0.75,0,0,5.0,3.0,35.2,0.6,0.4,0,0,10.0,10.0,35.0,1.0,0.4666666666666667,-2.5,6.0,600.0,0.0,0.3333333333333333,8,10
12,202209020610,105,84,78,448,3,2,1,29,0,2,0,10,0,0,1,6,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,0.3333333333333333,0.5,1,1
13,202209020610,11,13,16,115,1,1,1,22,1,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,35.2,0.1,0.2,0,0,60.0,4.0,34.4,0.1,0.09090909090909091,0,0,20.0,5.0,36.7,1.1,0.3,1.5,-2.0,-600.0,0.0,0.5,4,4
14,202209020610,26,30,35,240,7,8,11,56,2,2,3,11,0,0,0,7,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,0.0,0.0,0.5,7,8
15,202209020610,42,27,42,285,0,0,1,7,0,0,1,5,2,0,4,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,7.0,8.0,13.6,5.2,0.75,0,0,8.0,9.0,13.2,1.6,0.6428571428571429,0,0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,-780.0,,,3,3
16,202209020610,4,6,6,42,29,43,38,228,0,0,2,4,1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50.0,1.0,33.7,0.0,0.5454545454545454,0,0,50.0,4.0,34.4,0.6,1.0,0,0,30.0,3.0,35.3,0.5,0.9,1.0,6.0,400.0,0.0,1.0,7,7
17,202209020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,40.6,1.8,0.7777777777777778,0,0,100.0,9.0,13.2,2.6,0.5454545454545454,0,0,70.0,12.0,13.6,4.0,0.8461538461538461,3.0,6.0,600.0,0.0,0.25,5,5
18,202209020610,1,0,1,16,15,5,13,153,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,45.7,7.2,0.75,0,0,15.0,14.0,38.1,2.9,0.8,0,0,12.0,8.0,37.6,1.5,0.5,-2.0,16.0,600.0,,,8,9
19,202209050709,105,84,78,448,7,5,11,81,3,1,4,15,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0,0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,0.0,0.0,0.5,6,7
20,202209050709,12,9,28,204,29,43,38,228,4,2,3,17,0,0,1,6,0,1,0,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,70.0,8.0,40.1,0.9,0.45454545454545453,0,0,70.0,11.0,13.7,7.1,0.9166666666666666,0,0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,1000.0,,,2,2
21,202209050709,105,84,78,448,10,2,11,44,6,0,5,17,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0,0,9.0,8.0,34.6,0.9,0.25,0,0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,200.0,0.0,0.5,4,4
22,202209050709,16,11,11,84,7,5,6,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.3,0.0,0.3333333333333333,0,0,4.0,6.0,34.7,0.7,0.375,0,0,4.0,4.0,34.9,0.5,0.5,1.0,8.0,600.0,1.0,1.0,5,5
23,202209050709,42,27,42,285,30,30,34,227,1,2,1,6,2,0,4,5,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,7,9
24,202209050709,11,13,16,115,7,8,8,91,1,0,2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,37.7,2.8,1.0,0,0,9.0,11.0,39.2,3.0,0.7692307692307693,0,0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,600.0,,,1,1
25,202209050709,24,15,21,187,6,2,4,50,2,0,1,5,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,38.8,1.2,0.26666666666666666,0,0,60.0,2.0,37.7,0.2,0.5,0,0,20.0,7.0,35.8,1.9,0.625,1.0,-12.0,0.0,0.0,0.0,8,10
26,202209050709,22,29,17,191,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0,0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,0.2857142857142857,0.42857142857142855,6,6
27,202209050709,6,4,7,48,0,1,1,9,0,1,1,6,1,1,0,4,0,1,0,2,0,1,0,2,1,1,0,4,0,1,0,2,0,1,0,2,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.0,0.3333333333333333,3,3
28,202209050709,42,27,42,285,1,1,2,2,1,1,2,2,2,0,4,5,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,8.0,6.0,36.3,1.0,0.375,0,0,10.0,10.0,36.8,2.0,0.3,0,0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,600.0,0.0,0.3333333333333333,8,11
29,202209050709,26,30,35,240,0,3,0,33,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70.0,5.0,38.9,1.5,0.6666666666666666,0,0,60.0,13.0,42.0,3.9,0.38461538461538464,0,0,50.0,1.0,38.7,0.0,0.4166666666666667,-2.0,2.0,800.0,,,7,8
