,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202309010105,0,1,1,11,16,8,11,106,0,0,0,0,0,0,0,5,4,2,2,32,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,3.0,7.0,41.3,1.1,0.4,0.0,0.0,15.0,13.0,40.0,2.3,0.5,0.0,0.0,16.0,11.0,36.5,1.7,0.2777777777777778,2.0,20.0,200.0,0.08227848101265822,0.27848101265822783,7,13,383.8,16.0,1540,1306,1036,0.0,0.0,14.0,13.0,35.9,1.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.0,0.8,0.7857142857142857,-0.2,0.0,54.0,-507.0,18.0,10.0,424.0,0.0,-0.0625,-0.1111111111111111,0.1111111111111111,0.0,1.6699999999999995,0.0,3.6357,1.7205000000000013,1.4253,0.5345999999999975,-0.10649999999999693,0.23126412168412994,2.45812937006985
11,202309010105,2,4,5,43,0,0,0,4,0,0,0,1,1,2,2,20,0,0,0,2,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,45.0,6.6,0.0625,0.0,0.0,7.0,9.0,39.3,3.1,0.5,0.0,0.0,6.0,9.0,40.5,2.1,0.42857142857142855,-3.5,-2.0,-400.0,0.08333333333333333,0.16666666666666666,6,12,554.2,18.0,1148,532,1393,0.0,0.0,18.0,12.0,36.1,2.1,0.8888888888888888,0.0,0.0,12.0,12.0,36.7,3.3,0.6153846153846154,-0.5,0.0,56.0,-127.0,18.0,16.0,442.0,0.625,0.25,0.07142857142857142,-0.16666666666666666,0.15384615384615385,1.979999999999999,0.0,5.671100000000003,-0.3259000000000043,0.8740999999999985,1.0253000000000014,1.6253000000000029,0.26871997851107876,3.183959798741183
12,202309010105,3,13,11,118,1,4,1,23,0,0,0,0,0,4,1,30,0,1,1,9,0,0,0,0,0,0,0,10,0,1,1,6,0,0,0,0,0.0,0.0,60.0,6.0,34.8,1.1,0.6363636363636364,0.0,0.0,140.0,6.0,34.3,0.7,0.4375,,,,,,,,0.0,-4.0,0.0,0.0,0.1111111111111111,4,8,202.3,14.0,1172,1124,1556,,,,,,,,,,,,,,,0.0,0.0,54.0,21.0,18.0,11.0,420.0,0.09090909090909091,-0.1875,,,,0.5,0.0,-0.27470000000000283,-0.7747000000000028,,,,0.09943181818181818,0.25
13,202309010105,57,51,46,427,1,0,1,15,0,0,0,0,14,18,17,131,0,0,0,1,0,0,0,0,4,7,6,41,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,41.9,5.6,0.23076923076923078,0.0,0.0,90.0,90.0,39.4,2.3,0.75,0.0,0.0,140.0,140.0,35.8,3.7,1.0,63.5,0.0,200.0,0.05,0.1,4,7,102.5,12.0,1716,1673,1167,0.0,0.0,130.0,110.0,37.8,2.6,0.8,0.0,0.0,150.0,160.0,46.8,11.4,0.625,31.4,0.0,56.0,-665.0,18.0,13.0,462.0,0.15384615384615385,-0.25,0.0,0.0,0.125,-0.8199999999999996,0.0,3.6205,1.4832999999999998,0.6935000000000002,-0.4795000000000016,8.520499999999998,0.2555490666071527,3.797683504453735
14,202309010105,52,35,54,392,3,1,0,15,0,0,0,1,13,7,14,87,1,0,0,3,0,0,0,1,2,0,2,16,1,0,0,2,0,0,0,1,0.0,0.0,120.0,,,,0.38461538461538464,0.0,0.0,140.0,130.0,37.7,1.6,0.8125,0.0,0.0,140.0,100.0,38.2,1.7,0.8,-30.0,-2.0,0.0,0.08333333333333333,0.18055555555555555,3,5,21.9,8.0,1503,568,1263,0.0,0.0,80.0,100.0,38.8,2.4,0.45454545454545453,0.0,0.0,70.0,130.0,38.9,1.5,0.375,0.0,0.0,56.0,-630.0,18.0,13.0,480.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.375,-0.41999999999999815,0.0,,-0.21109999999999474,-1.4258999999999986,-0.23870000000000147,-0.49260000000000304,0.19865523622682704,0.48476798574163066
15,202309010105,2,2,1,14,4,4,1,31,0,0,0,0,0,1,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,160.0,13.0,37.3,1.8,0.875,0.0,0.0,150.0,15.0,40.1,3.6,0.6,0.0,0.0,100.0,10.0,37.8,2.6,0.7272727272727273,-1.5,-8.0,450.0,,,8,17,399.9,17.0,1246,1506,533,0.0,0.0,170.0,16.0,35.8,1.5,0.8823529411764706,0.0,0.0,160.0,16.0,35.9,2.8,0.9375,0.7,0.0,51.0,-645.0,18.0,16.0,442.0,0.0,0.2,0.09090909090909091,0.058823529411764705,,0.7100000000000002,0.0,-0.5233000000000061,1.8205000000000027,1.6341999999999999,0.4345999999999961,2.3566000000000003,0.12369689088889628,1.5663971399361032
16,202309010105,16,19,13,106,16,8,11,106,0,1,0,2,5,3,5,45,4,2,2,32,0,0,0,0,2,1,2,16,1,1,0,8,0,0,0,0,0.0,0.0,11.0,10.0,42.1,2.6,0.45454545454545453,0.0,0.0,9.0,14.0,37.1,1.9,0.6875,0.0,0.0,5.0,6.0,38.6,1.5,0.2857142857142857,-2.0,4.0,100.0,0.0,0.16,8,18,54.0,9.0,1677,1306,1167,0.0,0.0,7.0,2.0,37.8,0.2,0.3333333333333333,0.0,0.0,5.0,6.0,38.2,0.6,0.75,-2.0,0.2,54.0,-494.0,18.0,11.0,442.0,0.36363636363636365,0.0625,0.21428571428571427,-0.08333333333333333,0.0,0.7100000000000002,0.0,,1.9468999999999994,-0.6094000000000008,-1.409400000000005,-1.0093999999999994,0.18622239369680954,1.7419529270333343
17,202309010105,11,6,6,59,4,7,6,67,0,1,0,2,2,1,1,23,2,1,1,14,0,0,0,0,1,0,0,10,1,0,0,5,0,0,0,0,0.0,0.0,15.0,,,,0.05555555555555555,0.0,0.0,11.0,9.0,35.0,1.0,0.8571428571428571,,,,,,,,,-18.0,0.0,,,2,3,345.7,15.0,1629,1376,1428,,,,,,,,,,,,,,,,0.0,51.0,0.0,18.0,18.0,442.0,0.9444444444444444,-0.07142857142857142,,,,,0.0,,-0.153100000000002,,,,0.40079365079365076,
18,202309010111,3,9,6,42,1,1,0,5,0,0,0,0,1,2,0,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,33.2,0.0,0.625,0.0,0.0,20.0,1.0,33.5,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,36.4,0.4,0.4666666666666667,1.5,0.0,0.0,0.14285714285714285,0.40601503759398494,2,2,2.9,1.0,1154,613,1561,0.0,0.0,30.0,11.0,36.3,2.1,0.38461538461538464,0.0,0.0,10.0,1.0,33.9,0.0,0.2222222222222222,1.0,0.6,56.0,84.0,11.0,16.0,526.0,0.0,0.0,0.0,0.0,0.0,-0.4199999999999989,0.0,-1.8746999999999971,-1.5747,0.48339999999999606,0.853199999999994,-2.016600000000004,0.14014229955470087,1.397998569384102
19,202309010111,9,7,7,161,15,22,17,218,1,2,1,13,1,1,1,49,5,7,3,59,0,0,0,1,0,0,0,5,0,3,0,16,0,0,0,1,0.0,0.0,6.0,4.0,35.3,0.6,0.7857142857142857,0.0,0.0,3.0,5.0,34.3,0.7,0.2727272727272727,0.0,0.0,9.0,2.0,33.8,0.2,0.7272727272727273,-1.0,-4.0,0.0,0.09174311926605505,0.3211009174311927,6,7,35.2,9.0,1090,1013,1169,0.0,0.0,5.0,6.0,34.8,0.8,0.23076923076923078,0.0,0.0,11.0,5.0,33.6,0.1,0.6666666666666666,0.3,0.2,56.0,-78.0,11.0,14.0,532.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.28999999999999915,0.0,-1.0748999999999995,-0.7747000000000028,-1.2747000000000028,-0.27470000000000283,-1.4746999999999986,0.23600534957749233,0.6280127387243022
20,202309010111,2,1,6,19,10,6,5,63,2,0,2,5,2,0,0,2,4,1,0,20,2,0,0,0,1,0,0,0,2,1,0,6,1,0,0,0,0.0,0.0,80.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,100.0,10.0,34.5,0.8,0.16666666666666666,0.0,0.0,70.0,1.0,36.4,0.0,0.2857142857142857,0.0,2.0,0.0,0.08450704225352113,0.16901408450704225,3,3,19.2,6.0,1581,1708,1167,0.0,0.0,60.0,6.0,35.5,1.1,0.5714285714285714,0.0,0.0,60.0,5.0,34.7,0.7,0.14285714285714285,0.4,0.4,57.0,63.0,11.0,9.0,506.0,0.0,0.0,-0.14285714285714285,0.07142857142857142,0.0,-0.26000000000000084,0.0,-1.1747000000000014,-0.5747,0.47749999999999915,0.39350000000000307,-0.7591999999999999,0.16861297428431113,0.8671793355471517
21,202309010111,42,41,38,288,1,3,2,45,1,1,0,4,8,8,7,73,1,1,0,7,1,0,0,2,1,1,2,16,0,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,-400.0,0.06741573033707865,0.30337078651685395,7,8,8.9,5.0,1152,1589,1428,0.0,0.0,9.0,6.0,34.7,0.4,0.07142857142857142,0.0,0.0,13.0,10.0,33.1,0.7,0.8235294117647058,0.8,0.0,53.0,-336.0,11.0,14.0,504.0,-0.21428571428571427,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.6799999999999997,0.0,0.1833999999999989,0.04079999999999728,-0.48450000000000415,-1.2165999999999997,-1.9746999999999986,0.2849563490114448,1.076289923765896
22,202309010111,12,9,9,130,2,3,0,8,1,0,0,1,1,3,1,27,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,120.0,9.0,34.3,0.5,0.058823529411764705,0.0,0.0,80.0,4.0,33.5,0.4,0.8,0.0,0.0,40.0,5.0,35.6,1.3,0.3333333333333333,-2.0,4.0,0.0,,,6,6,4.5,3.0,1317,617,1186,0.0,0.0,120.0,18.0,41.7,7.2,0.16666666666666666,0.0,0.0,40.0,1.0,35.6,0.0,0.1,-0.2,0.2,57.5,83.0,11.0,17.0,470.0,0.058823529411764705,0.06666666666666667,0.0,0.05555555555555555,0.0,-1.0800000000000012,0.0,-0.7747000000000028,-1.5747,-0.3166000000000011,6.2532,-0.7316999999999965,0.27081945222168446,2.893164357584962
23,202309010111,9,7,7,161,2,3,2,12,0,0,0,0,1,1,1,49,0,1,0,3,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.5,0.3,0.8125,0.0,0.0,20.0,4.0,35.7,0.6,0.4375,0.0,0.0,40.0,7.0,36.1,1.4,0.38461538461538464,0.5,2.0,0.0,0.07633587786259542,0.22137404580152673,4,4,5.9,4.0,1090,1736,1169,0.0,0.0,60.0,8.0,35.0,1.1,0.6666666666666666,0.0,0.0,80.0,6.0,34.3,0.4,0.6111111111111112,0.4,0.0,57.0,37.0,11.0,16.0,466.0,-0.1875,-0.0625,0.0,-0.05555555555555555,-0.16666666666666666,0.11000000000000085,0.0,-0.5747,-0.21659999999999968,-0.31799999999999784,-0.4468000000000032,-1.6166000000000054,0.1555544548895032,0.6881860213634118
24,202309010111,1,1,1,25,12,11,14,104,0,0,0,0,0,0,0,3,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.1,0.8666666666666667,0.0,0.0,6.0,12.0,37.6,1.8,0.5,0.0,0.0,7.0,1.0,37.9,0.0,0.2857142857142857,-5.0,-10.0,0.0,0.044444444444444446,0.24444444444444444,8,11,88.0,10.0,1009,1559,298,0.0,0.0,8.0,9.0,35.3,0.6,0.8125,0.0,0.0,10.0,5.0,37.2,1.1,0.5625,-1.5,0.2,55.0,-637.0,11.0,15.0,520.0,0.0,0.42857142857142855,0.14285714285714285,0.125,0.125,0.04999999999999929,0.0,-1.7726000000000042,-1.6094000000000008,-1.492600000000003,-2.9795000000000016,-2.4258999999999986,0.2127435912099517,0.9478396488858243
25,202309010111,0,0,0,1,3,2,2,34,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,34.4,1.7,0.21428571428571427,0.0,0.0,30.0,1.0,33.2,0.0,0.5294117647058824,0.0,0.0,10.0,1.0,34.7,0.0,0.3076923076923077,-6.5,6.0,0.0,0.0875,0.2375,5,5,24.2,7.0,380,577,891,0.0,0.0,10.0,1.0,33.7,0.0,0.2,0.0,0.0,30.0,2.0,33.3,0.3,0.46153846153846156,-2.4,0.8,55.0,181.0,11.0,14.0,538.0,0.07142857142857142,-0.058823529411764705,-0.07692307692307693,0.0,0.0,0.1700000000000003,0.0,-1.2499000000000038,-1.8746999999999971,-0.37469999999999715,-1.3746999999999971,-1.7747000000000028,0.13195670118384623,0.595315042645489
26,202309010111,5,2,2,62,12,8,8,122,1,0,0,7,1,0,2,11,2,4,3,37,1,0,0,3,0,0,0,3,0,0,0,12,0,0,0,2,0.0,0.0,2.0,4.0,40.1,1.5,0.6,0.0,0.0,16.0,13.0,37.5,1.7,0.9375,0.0,0.0,16.0,13.0,35.2,1.1,1.0,4.5,-4.0,0.0,0.0,0.0,7,9,262.0,11.0,1645,1618,1366,0.0,0.0,17.0,14.0,33.7,1.2,1.0,0.0,0.0,13.0,10.0,35.0,1.1,0.8461538461538461,1.3,0.0,55.0,-583.0,11.0,10.0,506.0,0.1,0.0625,0.0,0.0,0.0,1.4,0.0,2.1833000000000027,-0.7794999999999987,0.04690000000000083,-1.4530999999999992,-0.07469999999999999,0.14939770599381044,2.2600884938426633
27,202309010111,1,1,1,26,25,11,31,282,0,0,0,4,0,1,0,2,1,0,3,74,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1700.0,0.08280254777070063,0.2802547770700637,1,1,31.4,8.0,1601,1263,239,0.0,0.0,3.0,2.0,12.9,0.2,0.14285714285714285,0.0,0.0,1.0,2.0,13.3,0.3,0.08333333333333333,-0.3,0.8,56.0,-560.0,11.0,5.0,482.0,0.0,0.0,-0.09090909090909091,0.0,0.08333333333333333,0.029999999999999895,0.0,,,,,,0.2632101702266889,0.19390719429665332
28,202309010111,29,22,21,144,0,1,0,3,0,1,0,2,7,3,1,48,0,1,0,1,0,1,0,1,2,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,100.0,16.0,34.1,0.8,0.4444444444444444,0.0,0.0,120.0,10.0,35.2,0.9,0.3333333333333333,0.0,0.0,120.0,14.0,35.8,1.9,0.1875,-1.0,-8.0,400.0,0.02564102564102564,0.1794871794871795,8,10,4.1,2.0,1463,440,1167,0.0,0.0,30.0,15.0,35.5,1.4,0.1875,0.0,0.0,80.0,5.0,33.8,0.5,0.1875,-1.7,0.0,54.0,-554.0,11.0,18.0,498.0,0.0,0.0,0.0,0.0,0.125,0.030000000000001137,0.0,-1.0531000000000006,0.12530000000000285,0.7252999999999972,0.4253,-1.2747000000000028,0.10472995845282695,0.7884161337770811
29,202309010208,1,1,4,36,0,1,0,3,0,0,0,0,0,1,2,15,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.1,0.1,0.23076923076923078,0.0,0.0,10.0,1.0,33.1,0.0,0.2857142857142857,,,,,,,,-2.0,0.0,200.0,0.08928571428571429,0.3392857142857143,4,4,2.4,1.0,1674,314,1428,,,,,,,,,,,,,,,-2.0,1.0,54.0,64.0,7.0,13.0,456.0,0.0,-0.14285714285714285,,,,1.0,0.0,-1.0064999999999955,-1.9746999999999986,,,,0.027472527472527458,0.5
30,202309010208,36,39,44,317,12,14,21,174,0,3,4,24,8,5,8,68,4,5,5,54,0,0,0,8,3,2,0,14,2,2,0,15,0,0,0,4,0.0,0.0,90.0,5.0,33.8,0.6,0.7,0.0,0.0,120.0,1.0,35.1,0.0,0.7857142857142857,,,,,,,,-4.0,4.0,0.0,0.0,0.3333333333333333,3,3,10.3,5.0,1691,1556,1167,,,,,,,,,,,,,,,-4.0,0.5,56.0,77.0,7.0,10.0,450.0,0.0,-0.14285714285714285,,,,-1.3000000000000043,0.0,-1.2747000000000028,-0.5499000000000009,,,,0.04285714285714287,0.6500000000000021
31,202309010208,10,10,9,78,0,4,1,6,0,3,0,1,1,2,1,11,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.7857142857142857,0.0,0.0,10.0,2.0,34.4,0.1,0.7272727272727273,0.0,0.0,10.0,2.0,33.9,0.1,0.3,0.5,2.0,0.0,0.05555555555555555,0.2222222222222222,6,6,2.8,2.0,1222,1324,1328,0.0,0.0,20.0,2.0,33.9,0.1,0.35714285714285715,0.0,0.0,10.0,2.0,34.9,0.0,0.75,0.2,1.0,56.0,84.0,7.0,14.0,446.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.12999999999999973,0.0,-1.6499000000000024,-0.6747000000000014,-1.5592000000000041,-1.1747000000000014,-0.1747000000000014,0.21018653017424585,0.38678159211627416
32,202309010208,24,13,18,166,5,9,9,81,1,1,0,8,7,6,7,49,3,3,2,19,1,1,0,2,1,0,0,8,0,0,1,3,0,0,0,1,0.0,0.0,40.0,1.0,34.4,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,35.3,0.3,0.5454545454545454,,,,,,,,3.0,6.0,0.0,0.08208955223880597,0.22388059701492538,2,2,5.2,3.0,1657,1328,1317,,,,,,,,,,,,,,,3.0,0.5,56.0,49.0,7.0,15.0,506.0,0.06666666666666667,-0.09090909090909091,,,,-0.8999999999999986,0.0,-0.6747000000000014,-0.15920000000000556,,,,0.20606060606060603,0.4499999999999993
