,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202009010110,3,0,1,12,3,0,0,10,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.8,2.6,0.6666666666666666,0.0,0.0,13.0,14.0,38.8,1.9,0.9375,0.0,0.0,10.0,9.0,37.3,1.2,0.6875,-0.5,0.0,-100.0,0.0,0.0,4,4,13.1,6.0,1729,770,1428,0.0,0.0,15.0,15.0,35.6,0.9,0.8333333333333334,0.0,0.0,3.0,8.0,34.5,0.5,0.8333333333333334,-0.3,0.0
11,202009010709,16,11,9,91,7,6,6,63,2,1,0,3,2,1,2,16,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,90.0,41.5,2.5,0.75,0.0,0.0,140.0,160.0,39.9,2.2,0.0625,0.0,0.0,110.0,70.0,35.2,1.1,0.9166666666666666,-10.0,17.0,-200.0,0.0,0.2857142857142857,1,1,5.4,2.0,1716,1405,1167,0.0,0.0,170.0,160.0,37.1,2.8,0.16666666666666666,0.0,0.0,120.0,150.0,39.4,1.9,0.0625,12.0,0.0
12,202009010709,4,6,2,18,7,8,9,48,1,1,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,0.125,0.3125,3,5,22.0,10.0,1098,1167,1294,0.0,0.0,9.0,6.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,35.0,0.6,0.14285714285714285,-1.5,0.2
13,202009010709,1,1,0,8,3,0,0,1,1,0,0,0,1,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,0.06666666666666667,0.0,0.0,160.0,11.0,34.8,0.9,0.875,0.0,0.0,110.0,8.0,36.2,1.1,0.7857142857142857,-3.0,2.0,200.0,0.0625,0.1875,6,12,4.2,1.0,1313,910,1108,0.0,0.0,50.0,7.0,32.7,0.6,0.8888888888888888,0.0,0.0,120.0,16.0,38.9,2.7,0.1875,1.4,0.0
14,202009010709,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.9,0.5,0.0,0.0,10.0,9.0,34.1,0.5,0.3125,0.0,0.0,10.0,9.0,35.0,0.8,0.2857142857142857,1.5,0.0,-200.0,0.25,0.25,6,11,135.4,14.0,1440,197,1167,0.0,0.0,11.0,14.0,33.5,0.8,0.8333333333333334,0.0,0.0,12.0,10.0,34.9,0.4,0.5333333333333333,1.3,0.0
15,202009010709,3,0,1,12,3,0,0,10,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.8,2.6,0.6666666666666666,0.0,0.0,13.0,14.0,38.8,1.9,0.9375,0.0,0.0,10.0,9.0,37.3,1.2,0.6875,-0.5,0.0,-100.0,0.25,0.25,8,15,17.8,8.0,1729,770,1428,0.0,0.0,15.0,15.0,35.6,0.9,0.8333333333333334,0.0,0.0,3.0,8.0,34.5,0.5,0.8333333333333334,-0.3,0.0
16,202009010709,2,2,4,22,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-100.0,0.16666666666666666,0.4166666666666667,4,8,11.9,7.0,1169,187,460,0.0,0.0,10.0,3.0,35.8,0.2,0.875,0.0,0.0,8.0,10.0,36.9,1.0,0.75,1.1,0.4
17,202009010709,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.2,0.0,0.1,0.0,0.0,90.0,15.0,38.8,2.1,0.2,0.0,0.0,120.0,8.0,38.6,1.7,0.14285714285714285,3.5,20.0,-100.0,0.08333333333333333,0.25,2,4,8.0,5.0,777,190,551,0.0,0.0,40.0,9.0,36.9,1.7,0.35714285714285715,0.0,0.0,130.0,6.0,35.7,0.8,0.21428571428571427,0.4,0.2
18,202009010709,5,5,6,40,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.7,1.8,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,1.6,0.25,0.0,0.0,3.0,1.0,35.5,0.0,0.16666666666666666,-6.0,6.0,-200.0,0.0,0.1111111111111111,8,16,20.7,9.0,1736,1435,1482,0.0,0.0,9.0,14.0,36.8,1.6,0.2222222222222222,0.0,0.0,5.0,9.0,35.2,1.2,0.5,-0.5,0.2
19,202009010709,16,11,9,91,9,2,9,87,0,1,2,5,2,1,2,16,0,0,1,7,0,0,1,1,1,0,1,2,0,0,1,1,0,0,1,0,0.0,0.0,10.0,10.0,41.1,3.2,1.0,0.0,0.0,12.0,18.0,35.9,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,36.5,1.1,0.9230769230769231,0.0,-6.0,-300.0,0.0,0.0,7,14,52.1,11.0,1716,1263,1167,0.0,0.0,11.0,16.0,37.6,2.1,0.75,0.0,0.0,12.0,6.0,33.3,0.9,0.9411764705882353,-1.0,0.0
20,202009010709,2,8,6,29,1,1,4,14,0,0,0,3,1,5,3,13,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,50.0,8.0,35.1,0.5,0.2727272727272727,0.0,0.0,70.0,1.0,33.6,0.0,0.8888888888888888,,,,,,,,-7.0,4.0,0.0,0.08695652173913043,0.391304347826087,7,13,7.6,4.0,1172,460,1556,,,,,,,,,,,,,,,-7.0,0.5
21,202009010709,16,11,9,91,0,1,0,13,0,0,0,3,2,1,2,16,0,0,0,5,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,35.6,0.1,0.8333333333333334,0.0,0.0,11.0,10.0,35.9,1.0,0.6875,0.0,0.0,7.0,6.0,34.9,0.3,0.46153846153846156,1.5,5.0,200.0,0.2,0.6,2,3,5.5,3.0,1716,1503,1167,0.0,0.0,8.0,7.0,34.4,0.9,0.4666666666666667,0.0,0.0,11.0,10.0,34.9,1.3,0.5,1.1,0.2
22,202009010709,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.3,0.5,0.2,0.0,0.0,10.0,9.0,35.9,2.1,0.8,0.0,0.0,16.0,6.0,37.4,1.4,0.8125,1.5,24.0,-100.0,0.2,0.2,5,10,107.4,13.0,1507,189,593,0.0,0.0,13.0,12.0,36.2,1.8,0.4666666666666667,,,,,,,,2.4,0.25
23,202009010709,0,0,0,0,0,2,7,28,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.07142857142857142,0.0,0.0,15.0,12.0,39.0,1.6,0.25,0.0,0.0,10.0,10.0,43.6,6.3,0.2,-2.0,-8.0,-1550.0,,,5,9,253.0,15.0,1228,1482,1108,0.0,0.0,17.0,14.0,33.2,1.3,0.7222222222222222,0.0,0.0,15.0,14.0,39.0,2.6,0.6,1.0,0.0
24,202009010709,3,5,1,25,1,4,1,46,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.5,3.0,0.9166666666666666,0.0,0.0,12.0,14.0,36.7,2.1,0.4666666666666667,0.0,0.0,12.0,13.0,38.7,3.2,0.07692307692307693,0.5,19.0,380.0,0.0,0.0,1,2,95.0,12.0,1431,1558,1428,0.0,0.0,10.0,10.0,34.5,1.4,0.6923076923076923,0.0,0.0,13.0,1.0,35.5,0.0,0.4117647058823529,-2.6,0.2
25,202009010709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.4,1.8,0.375,0.0,0.0,10.0,14.0,38.4,2.1,0.25,0.0,0.0,4.0,9.0,36.1,1.5,0.36363636363636365,-0.5,-2.0,50.0,0.11764705882352941,0.29411764705882354,4,7,8.8,6.0,1278,1507,625,0.0,0.0,8.0,5.0,37.3,0.5,0.125,0.0,0.0,12.0,9.0,36.9,1.0,0.4375,-1.1,0.0
26,202009010709,0,0,0,6,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,13.8,3.1,1.0,0.0,0.0,30.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,30.0,4.0,13.7,1.3,0.5833333333333334,-2.5,-6.0,-1770.0,,,3,6,,,1521,1503,1313,0.0,0.0,20.0,9.0,13.6,3.9,0.2727272727272727,0.0,0.0,20.0,2.0,13.3,0.2,0.2222222222222222,-0.7,0.4
27,202009010810,3,5,1,25,1,4,2,17,0,0,0,2,0,1,0,1,0,3,1,7,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0.0,0.0,5.0,6.0,36.5,0.3,0.5833333333333334,0.0,0.0,11.0,15.0,40.9,5.5,0.06666666666666667,0.0,0.0,10.0,5.0,35.5,0.8,0.08333333333333333,-0.5,4.0,280.0,0.07692307692307693,0.23076923076923078,8,12,7.7,6.0,1431,848,1428,0.0,0.0,8.0,15.0,39.5,2.9,0.125,0.0,0.0,14.0,17.0,35.5,1.4,0.3333333333333333,2.2,0.0
28,202009010810,0,0,0,3,7,8,9,48,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.6,0.1875,0.0,0.0,7.0,4.0,33.9,0.4,0.2,0.0,0.0,11.0,11.0,35.9,1.5,0.06666666666666667,1.5,-2.0,0.0,0.0,0.125,8,11,6.9,4.0,1034,1167,1263,0.0,0.0,6.0,7.0,34.5,0.6,0.1111111111111111,0.0,0.0,4.0,13.0,36.6,1.6,0.15384615384615385,1.3,0.0
29,202009010810,6,6,9,87,1,4,2,17,0,0,0,0,0,0,0,3,0,3,1,7,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0.0,0.0,10.0,8.0,33.5,1.0,0.8666666666666667,0.0,0.0,4.0,1.0,34.7,0.0,0.7222222222222222,0.0,0.0,3.0,1.0,33.8,0.0,0.6923076923076923,-3.5,6.0,0.0,0.15384615384615385,0.38461538461538464,7,9,7.1,5.0,1506,848,199,0.0,0.0,3.0,4.0,33.8,0.5,0.8666666666666667,0.0,0.0,2.0,8.0,34.2,0.7,0.6,0.3,0.4
30,202009010810,39,30,28,143,0,1,1,8,0,1,0,4,1,3,2,11,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,18.0,34.7,1.5,0.9444444444444444,0.0,0.0,11.0,11.0,35.3,2.1,1.0,0.0,0.0,13.0,7.0,37.9,1.7,0.7333333333333333,-5.5,12.0,-200.0,0.0,0.2,5,5,5.7,3.0,1428,577,1263,0.0,0.0,13.0,10.0,34.0,1.2,0.8888888888888888,0.0,0.0,8.0,8.0,35.6,1.0,0.6111111111111112,-2.1,0.0
31,202009010810,39,30,28,143,5,0,0,15,1,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,-200.0,0.1111111111111111,0.1111111111111111,4,4,10.9,7.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0
32,202009010810,39,30,28,143,0,2,0,4,0,1,0,0,1,3,2,11,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,36.2,1.6,0.8333333333333334,0.0,0.0,15.0,13.0,33.3,0.7,0.8666666666666667,0.0,0.0,15.0,10.0,34.6,0.5,0.9375,-1.0,6.0,-200.0,0.11764705882352941,0.35294117647058826,1,1,4.6,2.0,1428,1589,1263,0.0,0.0,13.0,10.0,34.3,1.0,0.7692307692307693,0.0,0.0,16.0,14.0,37.5,2.4,1.0,0.1,0.0
33,202009010810,2,0,0,21,9,2,9,87,0,0,0,5,1,0,0,6,0,0,1,7,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,90.0,10.0,41.4,3.6,0.6363636363636364,0.0,0.0,150.0,12.0,34.7,1.0,0.8888888888888888,0.0,0.0,120.0,13.0,35.3,1.2,0.38461538461538464,1.5,6.0,-200.0,0.0,0.14285714285714285,2,2,54.4,10.0,1645,1263,1366,0.0,0.0,150.0,15.0,34.8,0.7,0.6470588235294118,0.0,0.0,110.0,9.0,35.8,1.1,0.5,0.1,0.0
34,202009010810,0,1,0,9,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,2.0,0.9333333333333333,0.0,0.0,14.0,14.0,35.7,3.0,1.0,0.0,0.0,17.0,7.0,34.2,0.6,0.9444444444444444,-4.0,2.0,0.0,,,6,8,159.9,12.0,1468,516,1328,0.0,0.0,15.0,11.0,36.3,1.1,0.9333333333333333,0.0,0.0,10.0,7.0,35.2,1.1,1.0,-1.9,0.0
35,202009010810,0,0,2,12,3,0,6,43,0,0,0,1,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,13.7,10.1,0.7692307692307693,0.0,0.0,13.0,10.0,35.5,0.9,0.23076923076923078,0.0,0.0,13.0,7.0,34.6,0.7,0.125,-2.0,-8.0,-1650.0,0.0,0.3333333333333333,7,10,65.6,11.0,1366,1183,216,0.0,0.0,11.0,9.0,34.2,0.9,0.5833333333333334,0.0,0.0,18.0,11.0,37.3,1.2,0.5,-0.1,0.0
36,202009010810,0,1,0,4,5,2,4,57,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,41.4,4.9,1.0,0.0,0.0,150.0,15.0,36.0,2.1,0.7333333333333333,0.0,0.0,130.0,13.0,34.3,1.2,1.0,0.5,11.0,-400.0,0.0,0.25,6,7,33.5,8.0,1449,1556,1306,0.0,0.0,90.0,12.0,35.9,1.0,0.5,0.0,0.0,180.0,15.0,34.5,1.8,0.3888888888888889,0.3,0.0
37,202009010810,39,30,28,143,0,1,0,3,0,0,0,3,1,3,2,11,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.9,1.0,0.375,0.0,0.0,8.0,13.0,35.6,1.4,0.5,0.0,0.0,14.0,14.0,36.3,1.6,0.125,0.5,-2.0,0.0,0.0,0.3333333333333333,3,3,3.8,1.0,1428,548,1263,0.0,0.0,8.0,15.0,36.6,1.3,0.0625,0.0,0.0,6.0,12.0,38.0,2.7,0.16666666666666666,0.0,0.0
38,202009010810,1,1,0,8,0,2,7,28,0,0,0,2,1,0,0,3,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,18.0,15.0,34.6,1.6,0.7777777777777778,0.0,0.0,16.0,15.0,36.9,2.1,0.8125,0.0,0.0,16.0,16.0,34.5,1.6,0.625,0.5,18.0,0.0,0.058823529411764705,0.23529411764705882,5,6,36.6,9.0,1313,1482,1108,0.0,0.0,9.0,12.0,34.5,1.4,0.8333333333333334,0.0,0.0,8.0,15.0,34.1,0.9,0.5,-0.3,0.0
39,202009020409,0,1,2,22,2,2,2,30,0,0,0,2,0,0,0,3,1,0,0,6,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0.0,0.0,13.0,14.0,35.8,0.6,0.4444444444444444,0.0,0.0,13.0,11.0,35.9,0.9,0.47058823529411764,0.0,0.0,6.0,9.0,33.7,0.9,0.75,-2.5,4.0,0.0,0.05555555555555555,0.2222222222222222,4,4,6.1,5.0,1306,1366,1445,0.0,0.0,11.0,15.0,35.0,1.3,0.5555555555555556,0.0,0.0,9.0,4.0,34.7,0.4,0.17647058823529413,-1.6,0.0
40,202009020409,0,0,0,3,7,8,9,48,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.6,0.1875,0.0,0.0,7.0,4.0,33.9,0.4,0.2,0.0,0.0,11.0,11.0,35.9,1.5,0.06666666666666667,1.5,-2.0,0.0,0.0,0.2222222222222222,6,8,5.9,4.0,1034,1167,1263,0.0,0.0,6.0,7.0,34.5,0.6,0.1111111111111111,0.0,0.0,4.0,13.0,36.6,1.6,0.15384615384615385,1.3,0.0
41,202009020409,0,1,0,6,7,8,9,48,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.14285714285714285,0.2857142857142857,5,7,23.3,8.0,1713,1167,215,0.0,0.0,7.0,8.0,34.9,0.9,0.6666666666666666,0.0,0.0,8.0,2.0,34.0,0.1,0.2857142857142857,-0.6,0.2
42,202009020409,39,30,28,143,5,0,0,15,1,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.6,0.8181818181818182,0.0,0.0,13.0,13.0,35.9,1.2,0.5714285714285714,0.0,0.0,16.0,9.0,34.1,0.5,0.8125,-1.0,-6.0,-200.0,0.1,0.1,2,2,13.6,7.0,1428,1445,1263,0.0,0.0,12.0,9.0,34.1,0.8,1.0,0.0,0.0,6.0,7.0,34.2,0.9,0.75,-1.2,0.0
43,202009020409,2,0,0,21,9,2,9,87,0,0,0,5,1,0,0,6,0,0,1,7,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,90.0,10.0,41.4,3.6,0.6363636363636364,0.0,0.0,150.0,12.0,34.7,1.0,0.8888888888888888,0.0,0.0,120.0,13.0,35.3,1.2,0.38461538461538464,1.5,6.0,-200.0,0.0,0.125,3,3,91.3,12.0,1645,1263,1366,0.0,0.0,150.0,15.0,34.8,0.7,0.6470588235294118,0.0,0.0,110.0,9.0,35.8,1.1,0.5,0.1,0.0
44,202009020409,16,11,9,91,5,6,5,56,1,0,0,5,2,1,2,16,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.4,0.0,0.375,0.0,0.0,3.0,5.0,35.8,0.8,0.6875,0.0,0.0,5.0,3.0,33.7,0.3,0.6428571428571429,1.0,-2.0,-200.0,0.0,0.0,7,10,4.2,1.0,1716,1013,1167,0.0,0.0,1.0,5.0,35.6,0.5,0.3333333333333333,0.0,0.0,1.0,6.0,34.1,0.4,0.23076923076923078,1.0,0.4
