,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
14,202509010209,42,29,26,217,1,1,2,9,0,0,0,0,4,1,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.3,1.7,0.2,0.0,0.0,120.0,9.0,39.8,1.3,0.13333333333333333,0.0,0.0,110.0,9.0,41.0,2.0,0.26666666666666666,1.0,0.0,0.0,0.16666666666666666,0.3,5,5,94.5,8.0
15,202509010209,29,22,49,341,51,55,64,440,2,1,2,23,3,0,5,19,1,2,4,16,1,0,0,2,0,0,1,1,0,0,0,4,0,0,0,1,0.0,0.0,60.0,8.0,38.4,3.1,0.2222222222222222,0.0,0.0,60.0,6.0,35.2,1.6,1.0,0.0,0.0,100.0,8.0,37.6,2.1,0.09090909090909091,0.0,4.0,0.0,0.0,0.0,6,6,87.6,6.0
16,202509010209,42,57,43,343,65,78,71,515,6,16,6,64,1,4,4,21,1,6,3,22,0,3,0,7,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.058823529411764705,0.0,0.0,20.0,1.0,35.1,0.0,0.058823529411764705,0.0,0.0,20.0,2.0,34.6,0.1,0.2,0.5,2.0,0.0,0.06666666666666667,0.4666666666666667,8,9,4.4,3.0
17,202509020704,61,63,50,389,51,55,64,440,3,2,4,12,4,5,3,22,1,2,4,16,0,0,0,1,1,1,0,5,0,1,1,1,0,0,0,0,0.0,0.0,20.0,2.0,37.1,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.1111111111111111,0.3888888888888889,3,5,2.0,1.0
18,202509020704,3,0,4,25,11,14,15,143,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.4,0.3,0.8666666666666667,,,,,,,,,,,,,,,,,200.0,0.18181818181818182,0.3181818181818182,7,14,3.6,2.0
19,202509020704,0,1,0,4,17,27,25,281,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,80.0,10.0,36.1,1.6,0.5714285714285714,0.0,0.0,50.0,11.0,40.1,3.0,0.3125,0.0,0.0,60.0,6.0,35.7,1.5,0.4444444444444444,-2.0,12.0,-200.0,0.0,0.16666666666666666,5,9,262.3,16.0
20,202509020704,8,7,9,54,25,22,35,218,0,0,1,5,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,4.0,35.5,0.3,0.11764705882352941,0.0,0.0,60.0,6.0,40.5,2.8,0.1111111111111111,0.0,0.0,30.0,6.0,42.1,2.9,0.2222222222222222,1.0,-4.0,200.0,,,1,2,7.2,3.0
21,202509020704,10,17,7,89,5,3,9,56,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,35.2,1.4,0.7857142857142857,,,,,,,,,,,,,,,,,-200.0,0.06451612903225806,0.45161290322580644,8,16,8.5,4.0
22,202509020704,3,0,4,25,1,5,1,26,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,37.7,2.9,1.0,0.0,0.0,120.0,9.0,35.6,1.9,1.0,0.0,0.0,110.0,7.0,36.4,0.9,1.0,-2.0,2.0,-200.0,0.0,0.0,4,7,223.2,15.0
23,202509020704,0,0,0,0,7,7,2,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,37.6,1.6,0.42857142857142855,0.0,0.0,40.0,4.0,36.8,0.5,0.6111111111111112,-3.0,,0.0,0.043478260869565216,0.34782608695652173,5,10,22.6,5.0
24,202509020704,0,0,0,0,27,15,31,189,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,160.0,11.0,34.9,1.2,0.7647058823529411,0.0,0.0,140.0,18.0,36.2,2.9,1.0,0.0,0.0,,,,,,7.0,-6.0,400.0,0.16129032258064516,0.2903225806451613,2,3,77.6,12.0
25,202509020704,0,0,0,0,7,7,2,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,11.0,41.3,2.2,0.4166666666666667,0.0,0.0,40.0,6.0,40.1,1.4,0.5454545454545454,0.0,0.0,110.0,7.0,36.0,0.7,0.3333333333333333,-2.0,-2.0,200.0,0.0,0.16666666666666666,4,8,44.4,8.0
26,202509020704,61,63,50,389,0,0,0,0,0,0,0,0,4,5,3,22,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.1,1.3,0.8125,,,,,,,,,,,,,,,,,0.0,1.0,1.0,8,15,31.8,7.0
27,202509020704,5,6,6,46,17,27,25,281,0,0,0,0,0,0,1,3,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,7.0,35.8,0.8,0.5,0.0,0.0,40.0,6.0,35.7,1.4,0.25,-1.0,-10.0,200.0,,,1,1,95.9,13.0
28,202509020704,0,0,0,0,25,22,35,218,0,0,0,0,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,8.0,41.4,3.2,0.4,0.0,0.0,20.0,6.0,40.2,1.3,0.08333333333333333,0.0,0.0,10.0,3.0,36.0,0.2,0.25,-2.5,0.0,400.0,0.09375,0.25,7,13,59.5,9.0
29,202509020704,30,21,26,284,1,4,1,26,0,0,0,0,1,1,2,18,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,36.7,1.2,0.07142857142857142,0.0,0.0,120.0,13.0,36.1,2.0,0.9333333333333333,,,,,,,,6.0,-2.0,-200.0,0.1,0.45,3,6,124.6,14.0
30,202509020704,4,0,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.3,3.3,0.5833333333333334,,,,,,,,,,,,,,,,,200.0,0.0,0.4166666666666667,6,11,25.1,6.0
31,202509020704,21,24,29,197,25,18,22,269,0,0,0,9,1,1,4,8,2,1,2,18,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,110.0,15.0,42.1,6.5,0.0625,0.0,0.0,50.0,10.0,38.9,2.5,0.07142857142857142,0.0,0.0,70.0,4.0,36.6,0.3,0.058823529411764705,-5.5,-4.0,0.0,,,2,4,76.3,11.0
32,202509020704,21,24,29,197,7,7,2,65,0,1,0,0,1,1,4,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,75.3,10.0
33,202509030107,61,63,50,389,2,2,2,8,0,0,0,0,4,5,3,22,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.3125,0.0,0.0,20.0,2.0,34.3,0.0,0.3333333333333333,,,,,,,,1.0,0.0,0.0,0.2608695652173913,0.43478260869565216,1,1,1.3,1.0
34,202509030107,8,7,9,54,4,3,3,27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,36.8,0.7,0.2857142857142857,0.0,0.0,60.0,5.0,37.1,0.5,0.4666666666666667,-3.0,,400.0,0.0,0.0,6,6,97.7,7.0
35,202509030107,42,57,43,343,14,16,10,143,2,0,0,14,1,4,4,21,0,0,1,4,0,0,0,2,0,1,0,6,0,0,1,0,0,0,0,0,0.0,0.0,90.0,8.0,34.3,1.1,0.8,0.0,0.0,30.0,3.0,35.5,0.8,0.14285714285714285,0.0,0.0,10.0,1.0,34.5,0.0,0.13333333333333333,-3.5,4.0,0.0,0.0,0.1875,8,9,3.6,2.0
36,202509030107,2,1,1,25,5,9,8,88,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.3,0.6,0.9166666666666666,0.0,0.0,40.0,2.0,33.8,0.0,0.75,0.0,0.0,70.0,7.0,34.6,1.8,1.0,0.5,-2.0,-200.0,0.0,0.0,2,2,19.5,5.0
37,202509030107,4,7,7,45,65,78,71,515,1,1,2,3,1,0,0,0,1,6,3,22,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.1,0.3333333333333333,0.0,0.0,70.0,3.0,33.4,0.3,0.125,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,1.5,-6.0,200.0,0.5,0.5,7,8,10.1,3.0
38,202509030107,46,44,46,381,1,1,0,5,0,0,0,2,2,2,6,24,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.0,0.3,0.16666666666666666,0.0,0.0,50.0,6.0,38.1,1.7,0.8571428571428571,0.0,0.0,60.0,7.0,38.5,2.3,0.7142857142857143,2.0,10.0,-200.0,0.0,0.16666666666666666,3,3,18.4,4.0
39,202509030107,4,0,3,22,1,1,2,36,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,34.1,0.8,0.875,0.0,0.0,90.0,8.0,39.3,1.6,0.5454545454545454,0.0,0.0,130.0,7.0,37.9,0.7,0.46153846153846156,0.5,8.0,0.0,0.0,0.0,5,5,113.1,8.0
40,202509030107,73,68,57,520,3,3,4,27,0,1,0,3,1,1,0,7,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,12.0,36.5,1.3,0.2,0.0,0.0,90.0,6.0,35.1,0.7,0.36363636363636365,0.0,0.0,120.0,14.0,39.3,2.4,0.875,1.0,-2.0,400.0,0.0,0.0,4,4,117.0,9.0
41,202509030107,2,4,2,47,65,78,71,515,1,2,1,8,0,0,0,2,1,6,3,22,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0.0,0.0,60.0,7.0,34.9,0.9,1.0,0.0,0.0,140.0,5.0,35.1,0.7,0.9375,0.0,0.0,60.0,13.0,37.7,3.5,0.9375,3.0,0.0,400.0,0.0,0.0,7,7,70.7,6.0
42,202509030107,61,63,50,389,7,6,9,79,0,0,3,11,4,5,3,22,0,0,1,5,0,0,0,0,1,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,37.9,2.6,0.625,0.0,0.0,90.0,7.0,38.1,1.8,0.8125,0.0,0.0,50.0,8.0,38.4,1.9,0.75,-2.0,-4.0,400.0,0.0,0.5,8,10,167.4,10.0
43,202509030404,2,1,2,33,0,1,0,15,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.2,1.1,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,0.20833333333333334,0.375,7,12,8.0,2.0
44,202509030404,0,0,0,0,6,4,4,34,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,35.0,1.2,0.6111111111111112,0.0,0.0,90.0,15.0,36.4,1.4,0.5,0.0,0.0,50.0,10.0,38.4,2.1,0.9333333333333333,2.0,-10.0,400.0,0.15,0.4,1,1,12.5,5.0
45,202509030404,5,6,3,26,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.2,1.1,0.6111111111111112,0.0,0.0,30.0,5.0,34.9,0.8,0.4117647058823529,0.0,0.0,60.0,4.0,33.8,0.6,0.7777777777777778,-2.5,-6.0,400.0,0.0,0.0,5,9,9.1,3.0
46,202509030404,2,1,3,24,6,4,4,34,2,0,0,3,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,35.5,1.0,0.8888888888888888,0.0,0.0,50.0,4.0,34.7,0.6,0.8,0.0,0.0,70.0,8.0,35.6,0.5,0.7692307692307693,1.0,-6.0,200.0,0.0,0.0,4,6,16.9,7.0
47,202509030404,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.0,0.07692307692307693,0.0,0.0,20.0,5.0,36.6,0.2,0.375,0.0,0.0,50.0,4.0,34.2,0.8,0.8888888888888888,1.0,2.0,200.0,0.0,0.5,8,14,1.5,1.0
48,202509030404,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.0,0.8,0.25,0.0,0.0,50.0,4.0,37.3,0.8,0.1875,0.0,0.0,70.0,7.0,35.4,0.9,0.8666666666666667,0.5,0.0,0.0,0.0,0.0,6,10,14.1,6.0
49,202509030404,3,0,0,3,2,1,0,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,37.0,0.7,0.1875,0.0,0.0,30.0,4.0,35.7,0.8,0.625,0.0,0.0,80.0,4.0,35.5,0.3,0.11764705882352941,-0.5,0.0,-200.0,0.0,0.0,5,8,11.8,4.0
50,202509030404,1,1,3,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.8,1.6,0.29411764705882354,0.0,0.0,60.0,6.0,36.2,1.1,0.4117647058823529,0.0,0.0,130.0,6.0,35.5,0.9,0.6875,-2.0,4.0,200.0,0.0,0.09090909090909091,2,3,25.9,8.0
51,202509030404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,35.0,1.1,0.8461538461538461,0.0,0.0,150.0,6.0,36.1,1.2,0.875,0.0,0.0,90.0,11.0,37.7,2.9,1.0,1.5,0.0,-200.0,0.0,1.0,6,11,163.2,11.0
52,202509030404,1,4,1,29,4,3,0,17,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,4.0,36.0,0.6,0.9375,0.0,0.0,130.0,8.0,35.3,0.8,0.5714285714285714,0.0,0.0,150.0,16.0,35.1,2.3,1.0,6.0,6.0,200.0,0.0,0.21212121212121213,2,2,46.4,9.0
53,202509030404,3,0,0,3,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.6,1.4,0.7142857142857143,0.0,0.0,80.0,9.0,36.7,2.2,0.4166666666666667,0.0,0.0,130.0,7.0,35.2,1.3,0.38461538461538464,-0.5,2.0,0.0,0.3333333333333333,0.3333333333333333,8,15,227.4,13.0
54,202509030404,0,0,0,0,6,4,4,34,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,35.1,0.9,0.46153846153846156,0.0,0.0,120.0,7.0,34.6,0.8,0.5833333333333334,,,,,,,,1.0,2.0,-200.0,0.0,0.15789473684210525,3,5,72.7,10.0
55,202509030404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,35.6,2.8,0.5555555555555556,0.0,0.0,160.0,12.0,39.2,2.8,0.875,,,,,,,,-5.0,-16.0,400.0,0.15151515151515152,0.2727272727272727,4,7,452.2,15.0
56,202509030404,0,0,0,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,39.5,3.4,0.26666666666666666,0.0,0.0,130.0,7.0,38.6,2.5,0.8571428571428571,0.0,0.0,140.0,11.0,39.8,1.8,0.375,-1.5,0.0,0.0,0.0,0.0,7,13,432.6,14.0
57,202509030404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,40.6,4.7,0.13333333333333333,0.0,0.0,130.0,13.0,40.0,2.5,0.625,0.0,0.0,80.0,9.0,41.0,2.5,0.3333333333333333,-3.0,-4.0,0.0,0.0,0.5,3,4,223.7,12.0
58,202509030411,4,4,3,18,4,6,4,47,0,1,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,11.0,39.5,2.1,0.0625,0.0,0.0,50.0,16.0,40.7,5.2,0.1111111111111111,0.0,0.0,20.0,1.0,36.0,0.0,0.07142857142857142,-5.0,8.0,0.0,0.17391304347826086,0.34782608695652173,6,12,11.4,7.0
59,202509030411,15,12,10,125,4,2,2,10,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.5,0.23529411764705882,0.0,0.0,20.0,1.0,34.1,0.0,0.26666666666666666,0.0,0.0,30.0,4.0,35.5,0.3,0.13333333333333333,1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,1,1,4.0,1.0
60,202509030411,19,28,20,144,0,1,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.6,1.1,0.8,0.0,0.0,60.0,6.0,34.2,0.4,0.4666666666666667,0.0,0.0,40.0,5.0,35.1,0.5,0.6,-0.5,0.0,-1000.0,,,4,7,31.5,10.0
61,202509030411,10,10,8,82,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.5,0.5333333333333333,0.0,0.0,10.0,4.0,35.2,1.1,1.0,0.0,0.0,30.0,2.0,35.4,0.5,0.875,-0.5,0.0,-1000.0,0.15625,0.28125,8,16,55.1,11.0
62,202509030411,7,11,7,115,2,0,1,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.5,0.0,0.5333333333333333,0.0,0.0,80.0,13.0,37.9,1.3,0.1111111111111111,0.0,0.0,80.0,8.0,35.6,0.9,0.5454545454545454,3.0,-4.0,-300.0,0.0,0.6666666666666666,3,5,104.2,14.0
63,202509030411,4,2,4,20,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,33.5,0.7,1.0,0.0,0.0,20.0,5.0,34.1,0.4,0.8333333333333334,0.0,0.0,90.0,14.0,35.2,2.2,0.14285714285714285,2.0,-6.0,200.0,0.0625,0.4375,6,11,18.6,8.0
64,202509030411,10,10,8,82,2,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.2,0.1,0.13333333333333333,0.0,0.0,60.0,2.0,34.4,0.1,0.25,0.0,0.0,30.0,1.0,34.4,0.0,0.2857142857142857,-1.5,-6.0,-300.0,0.19047619047619047,0.3333333333333333,5,10,87.3,13.0
65,202509030411,15,12,10,125,1,5,5,24,0,1,1,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.9,1.2,0.7647058823529411,0.0,0.0,40.0,2.0,33.8,0.2,0.5333333333333333,0.0,0.0,40.0,1.0,35.6,0.0,0.5,-3.5,6.0,0.0,0.2916666666666667,0.4583333333333333,8,15,6.2,3.0
