,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202109010303,0,3,0,3,9,8,5,91,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6.0,12.0,40.9,3.4,1.0,0.0,0.0,1.0,10.0,40.4,1.9,0.9090909090909091,0.0,0.0,4.0,4.0,39.8,1.4,0.8181818181818182,-4.0,4.0,500.0,0.0,0.0,6,10,24.6,8.0,1175,1345,882,0.0,0.0,5.0,6.0,40.0,1.5,0.9285714285714286,0.0,0.0,8.0,2.0,39.7,0.1,0.9285714285714286,-2.4,0.2
11,202109010303,13,7,11,84,3,10,11,113,1,1,0,7,0,0,1,2,0,0,1,9,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,9.0,39.5,3.6,0.6666666666666666,0.0,0.0,50.0,4.0,38.5,0.8,0.375,-5.0,,600.0,0.2,0.3,4,6,3.1,2.0,1716,1556,1167,0.0,0.0,60.0,4.0,38.7,0.7,0.45454545454545453,0.0,0.0,90.0,13.0,39.2,2.9,0.5384615384615384,1.2,0.0
12,202109010303,1,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,41.2,2.6,0.75,0.0,0.0,5.0,4.0,41.2,1.7,0.21428571428571427,0.0,0.0,7.0,7.0,38.7,1.6,0.9,0.5,-4.0,0.0,0.13333333333333333,0.4,3,3,15.0,5.0,1463,543,1167,0.0,0.0,4.0,7.0,39.6,3.2,0.75,,,,,,,,0.6,0.0
13,202109010303,13,7,11,84,8,7,3,79,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6.0,3.0,38.6,0.7,0.375,0.0,0.0,3.0,4.0,40.9,0.7,0.3076923076923077,0.0,0.0,3.0,3.0,38.5,0.7,0.14285714285714285,0.0,0.0,200.0,0.0,0.0,5,7,2.7,1.0,1716,1405,1167,0.0,0.0,1.0,5.0,42.4,2.1,0.21428571428571427,0.0,0.0,6.0,2.0,39.7,1.2,0.15384615384615385,-0.1,0.6
14,202109010303,4,6,5,68,0,0,0,1,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,100.0,10.0,14.1,8.7,0.7857142857142857,0.0,0.0,90.0,10.0,41.3,4.4,0.8181818181818182,0.0,,500.0,0.0,0.0,7,12,20.8,7.0,1167,205,460,0.0,0.0,70.0,6.0,41.1,2.5,0.7142857142857143,0.0,0.0,130.0,13.0,38.0,1.4,0.7857142857142857,0.5,0.0
15,202109010303,4,5,1,52,1,0,1,9,0,0,0,3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,9.0,41.9,2.4,1.0,0.0,0.0,150.0,11.0,41.0,4.1,1.0,0.0,0.0,70.0,9.0,42.1,3.2,0.9166666666666666,0.0,11.0,600.0,0.0,0.1875,3,4,32.3,9.0,1736,1448,1482,0.0,0.0,80.0,5.0,40.5,2.3,1.0,0.0,0.0,90.0,7.0,42.1,2.9,0.6428571428571429,-1.0,0.0
16,202109010303,4,3,1,35,6,4,7,31,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,11.0,40.2,2.0,0.45454545454545453,0.0,0.0,12.0,10.0,39.5,2.5,0.6666666666666666,0.0,0.0,7.0,11.0,42.5,3.5,0.13333333333333333,0.0,16.0,700.0,0.08333333333333333,0.08333333333333333,7,11,35.0,11.0,1571,1362,1108,0.0,0.0,6.0,10.0,42.1,3.3,0.26666666666666666,0.0,0.0,4.0,4.0,39.7,0.2,0.2,-1.4,0.0
17,202109010303,5,5,7,81,1,1,0,4,0,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,8.0,41.6,2.3,0.2727272727272727,0.0,0.0,11.0,12.0,38.6,2.8,0.6875,0.0,0.0,6.0,9.0,43.6,3.2,0.14285714285714285,0.5,22.0,600.0,0.08333333333333333,0.2916666666666667,4,5,19.1,6.0,1393,212,1263,0.0,0.0,12.0,11.0,39.7,2.2,0.4375,0.0,0.0,7.0,9.0,40.2,1.9,0.125,0.1,0.0
18,202109010303,5,5,7,81,1,0,1,9,1,0,1,0,1,0,0,5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,7.0,39.9,2.1,0.7777777777777778,0.0,0.0,12.0,14.0,40.8,4.5,0.625,0.0,0.0,11.0,11.0,41.1,2.4,0.5714285714285714,2.0,-4.0,500.0,0.07142857142857142,0.35714285714285715,2,2,67.9,12.0,1393,1448,1263,0.0,0.0,12.0,10.0,42.5,3.5,0.7857142857142857,0.0,0.0,8.0,7.0,38.6,2.9,1.0,-0.4,0.0
19,202109010303,0,1,4,19,4,8,12,116,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.0,4.0,42.8,1.6,0.7777777777777778,0.0,0.0,6.0,12.0,42.9,4.8,0.5625,0.0,0.0,5.0,6.0,40.5,2.3,0.09090909090909091,1.0,23.0,600.0,0.0,0.25,1,1,83.9,13.0,1601,1167,239,0.0,0.0,11.0,2.0,39.0,0.5,0.0625,0.0,0.0,13.0,11.0,43.3,4.4,0.9285714285714286,0.4,0.2
20,202109010303,5,5,7,81,0,0,0,4,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,9.0,41.2,4.1,0.9090909090909091,0.0,0.0,14.0,13.0,41.7,4.5,0.7142857142857143,0.0,0.0,10.0,10.0,40.9,4.6,0.6,0.5,-8.0,500.0,0.06666666666666667,0.06666666666666667,8,14,192.1,14.0,1393,197,1263,0.0,0.0,14.0,12.0,44.0,5.0,0.42857142857142855,0.0,0.0,15.0,11.0,39.1,1.8,0.9375,0.3,0.0
21,202109010303,0,2,2,9,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,41.9,1.8,1.0,0.0,0.0,160.0,150.0,36.6,3.2,0.6875,0.0,0.0,110.0,140.0,37.5,2.4,0.8125,35.0,-11.0,500.0,0.21428571428571427,0.42857142857142855,5,8,34.0,10.0,1148,79,1393,0.0,0.0,100.0,130.0,46.3,7.6,0.42857142857142855,0.0,0.0,70.0,80.0,40.8,3.2,0.5833333333333334,0.0,0.0
22,202109010303,13,7,11,84,8,9,14,114,0,1,0,7,0,0,1,2,1,1,2,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,10.0,9.0,37.5,2.3,0.9166666666666666,0.0,0.0,15.0,11.0,36.1,0.8,0.5,0.0,0.0,13.0,15.0,36.9,2.3,0.1875,3.0,6.0,1000.0,0.0,0.0,6,9,9.2,4.0,1716,1263,1167,0.0,0.0,12.0,16.0,37.2,2.2,0.5555555555555556,0.0,0.0,4.0,14.0,48.9,9.3,0.07142857142857142,1.5,0.0
23,202109010407,2,4,4,44,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.1,1.3,0.8571428571428571,0.0,0.0,1.0,2.0,13.3,0.4,0.6428571428571429,0.0,0.0,5.0,2.0,13.2,0.3,0.8181818181818182,0.0,0.0,-850.0,0.0,0.06666666666666667,8,11,4.0,1.0,1561,247,1263,0.0,0.0,9.0,8.0,40.8,2.9,0.16666666666666666,0.0,0.0,5.0,7.0,13.6,2.3,0.5833333333333334,1.6,0.6
24,202109010407,2,3,1,13,3,3,4,22,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,100.0,8.0,39.0,1.8,1.0,0.0,0.0,160.0,13.0,39.2,2.7,1.0,0.0,0.0,120.0,11.0,39.8,2.9,0.9166666666666666,1.5,18.0,700.0,0.25,0.5,6,7,5.2,4.0,1094,1417,334,0.0,0.0,100.0,7.0,38.5,0.9,0.8181818181818182,0.0,0.0,110.0,11.0,39.4,2.5,1.0,0.0,0.0
25,202109010407,8,1,2,41,8,8,14,82,0,0,0,0,1,0,1,3,1,0,0,11,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,10.0,13.0,39.3,3.5,0.6,0.0,0.0,6.0,12.0,39.1,3.2,0.75,0.0,0.0,8.0,4.0,39.2,0.5,0.6666666666666666,-4.5,14.0,200.0,0.0,0.0,4,4,23.9,9.0,1304,1559,1503,0.0,0.0,9.0,3.0,39.0,0.3,0.36363636363636365,0.0,0.0,10.0,11.0,35.8,1.5,0.8571428571428571,-1.3,0.2
26,202109010407,8,13,8,81,6,4,2,22,2,0,1,4,3,1,2,16,1,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,10.0,10.0,40.9,2.9,0.8333333333333334,0.0,0.0,8.0,8.0,38.2,1.1,1.0,0.0,0.0,4.0,4.0,37.4,1.1,0.75,-3.0,12.0,-400.0,0.0,0.0,5,5,18.2,8.0,1503,460,1263,0.0,0.0,8.0,4.0,38.5,0.4,0.9090909090909091,0.0,0.0,8.0,9.0,39.9,2.9,0.3,-0.6,0.0
27,202109010407,8,13,8,81,1,1,2,5,1,0,0,2,3,1,2,16,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,40.0,40.0,38.9,1.6,0.75,0.0,0.0,90.0,100.0,39.3,2.5,1.0,0.0,0.0,90.0,70.0,38.0,1.4,1.0,15.0,3.0,200.0,0.2,0.2,8,10,5.0,3.0,1503,857,1263,0.0,0.0,60.0,70.0,37.4,1.1,0.5833333333333334,0.0,0.0,50.0,70.0,39.7,2.1,0.7857142857142857,3.0,0.0
28,202109010407,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3.0,11.0,43.9,4.1,0.5454545454545454,0.0,0.0,7.0,9.0,39.1,1.8,0.6923076923076923,0.0,0.0,9.0,5.0,39.7,1.8,0.3333333333333333,-3.0,4.0,400.0,0.06666666666666667,0.2,1,1,4.7,2.0,633,864,525,0.0,0.0,11.0,11.0,36.9,1.6,0.18181818181818182,0.0,0.0,6.0,7.0,36.0,1.3,0.2857142857142857,-0.6,0.0
29,202109010407,2,1,3,20,2,1,1,9,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,11.0,12.0,38.5,1.7,0.4375,0.0,0.0,7.0,6.0,39.0,0.9,0.8461538461538461,0.0,0.0,7.0,7.0,39.4,1.2,0.6363636363636364,-2.5,4.0,-100.0,0.23076923076923078,0.38461538461538464,3,3,16.0,7.0,1655,1,239,0.0,0.0,6.0,8.0,38.1,1.3,0.5454545454545454,0.0,0.0,5.0,6.0,39.2,1.6,0.25,-1.0,0.0
30,202109010407,1,0,0,5,1,0,0,6,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.4,3.0,0.125,0.0,0.0,13.0,14.0,38.1,3.3,0.5714285714285714,0.0,0.0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,0.0,0.0,0.16666666666666666,6,6,40.6,10.0,1714,712,1167,0.0,0.0,5.0,6.0,40.7,1.9,0.42857142857142855,0.0,0.0,10.0,10.0,39.6,2.2,0.25,-2.0,0.0
31,202109010407,2,3,6,35,4,6,5,59,0,0,1,2,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,6.0,8.0,40.5,2.1,0.07142857142857142,0.0,0.0,6.0,7.0,39.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,39.7,0.4,0.2857142857142857,-2.5,0.0,100.0,0.0,0.0,7,9,12.4,6.0,1489,1428,565,0.0,0.0,6.0,9.0,40.3,2.1,0.6363636363636364,0.0,0.0,6.0,10.0,38.9,2.0,0.36363636363636365,0.6,0.2
32,202109010407,8,4,7,50,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,35.4,1.6,0.23529411764705882,0.0,0.0,3.0,7.0,40.8,1.9,0.5833333333333334,0.0,0.0,9.0,11.0,41.4,3.3,0.15384615384615385,-1.0,-3.0,-400.0,0.1,0.2,2,2,7.0,5.0,1152,957,1428,0.0,0.0,4.0,6.0,38.3,0.9,0.125,0.0,0.0,6.0,3.0,38.8,0.9,0.16666666666666666,-2.1,0.2
33,202109010407,8,1,2,41,1,0,0,16,1,0,0,4,1,0,1,3,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.7,1.7,0.7777777777777778,0.0,0.0,11.0,11.0,40.9,4.3,1.0,0.0,0.0,10.0,6.0,39.3,1.8,0.8125,1.5,-1.0,400.0,,,7,8,305.0,11.0,1304,749,1503,0.0,0.0,13.0,7.0,38.7,1.1,0.5625,0.0,0.0,10.0,12.0,37.8,2.5,0.5625,1.4,0.2
34,202109010511,4,3,6,58,3,10,11,113,0,0,0,3,0,0,1,5,0,0,1,9,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1.0,2.0,41.0,0.5,0.16666666666666666,0.0,0.0,16.0,15.0,38.5,1.7,0.4375,0.0,0.0,16.0,15.0,39.2,2.7,0.75,6.5,-8.0,600.0,0.2222222222222222,0.5555555555555556,2,4,9.1,3.0,1009,1556,298,0.0,0.0,14.0,14.0,39.2,1.9,0.7857142857142857,0.0,0.0,10.0,16.0,38.4,2.9,0.5625,2.7,0.2
35,202109010511,8,13,8,81,0,1,0,24,0,0,0,1,3,1,2,16,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,6.0,39.9,1.1,0.9166666666666666,0.0,0.0,90.0,10.0,37.5,1.6,0.6875,0.0,0.0,40.0,10.0,38.4,1.0,1.0,2.0,4.0,200.0,0.1,0.6,5,10,2.4,1.0,1503,322,1263,0.0,0.0,100.0,6.0,36.3,1.3,0.9333333333333333,0.0,0.0,50.0,5.0,35.6,0.3,0.7857142857142857,-0.6,0.0
36,202109010511,1,0,0,17,1,2,1,17,0,0,0,2,1,0,0,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,7.0,5.0,37.4,0.7,0.8,0.0,0.0,9.0,11.0,38.8,2.1,0.75,0.0,0.0,12.0,3.0,37.7,0.1,0.5,-1.0,-4.0,200.0,0.0,0.0,7,14,59.3,12.0,1306,1208,1445,0.0,0.0,10.0,10.0,36.6,1.2,0.8125,0.0,0.0,7.0,8.0,36.5,0.9,0.625,0.5,0.2
37,202109010511,4,5,1,52,8,8,14,82,1,0,0,2,1,1,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,6.0,13.8,1.1,0.2222222222222222,0.0,0.0,14.0,13.0,37.3,1.6,0.5714285714285714,0.0,0.0,14.0,12.0,38.6,2.2,0.6666666666666666,3.0,18.0,-970.0,0.06896551724137931,0.3448275862068966,6,11,9.6,5.0,1736,1559,1482,0.0,0.0,13.0,11.0,37.5,1.5,0.7333333333333333,0.0,0.0,11.0,12.0,36.4,2.3,0.25,1.0,0.0
38,202109010511,11,3,4,48,5,2,0,16,3,1,0,3,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.6,0.0,0.1,0.0,0.0,120.0,14.0,39.3,2.4,0.6,0.0,0.0,130.0,13.0,37.3,2.3,0.5,6.0,18.0,300.0,0.21428571428571427,0.35714285714285715,1,2,43.7,9.0,1348,1228,1221,0.0,0.0,110.0,13.0,39.2,2.4,0.125,0.0,0.0,90.0,5.0,38.5,0.4,0.125,0.7,0.2
39,202109010511,4,0,2,24,4,3,1,36,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,1,0,0,40.0,20.0,41.0,0.5,0.6666666666666666,0.0,0.0,70.0,100.0,36.6,1.3,0.875,0.0,0.0,100.0,70.0,37.3,0.6,0.875,25.0,0.0,400.0,0.0,0.17647058823529413,8,16,57.4,11.0,1557,1721,1559,0.0,0.0,50.0,100.0,36.8,0.9,0.75,0.0,0.0,110.0,60.0,38.0,1.0,0.625,8.0,0.0
40,202109010511,1,1,4,12,8,7,3,79,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16.0,16.0,41.2,3.5,0.125,0.0,0.0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,200.0,0.125,0.3125,8,15,9.2,4.0,1509,1405,1110,0.0,0.0,7.0,2.0,36.7,0.2,0.18181818181818182,0.0,0.0,13.0,11.0,35.7,1.2,0.75,-1.8,0.2
41,202109010511,4,4,3,42,0,0,0,3,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15.0,12.0,39.1,2.3,0.875,0.0,0.0,12.0,4.0,36.6,1.0,0.9333333333333333,0.0,0.0,12.0,6.0,35.7,0.7,0.9375,-3.0,4.0,100.0,0.0,0.16666666666666666,4,7,49.1,10.0,1482,419,1263,0.0,0.0,15.0,4.0,36.9,0.6,0.6,0.0,0.0,10.0,8.0,37.8,1.3,0.875,-0.8,0.0
42,202109010511,6,5,2,25,9,8,5,91,1,1,0,6,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,,,,0.0625,0.0,0.0,2.0,9.0,38.9,1.3,0.375,0.0,0.0,6.0,4.0,37.0,0.2,0.125,-5.0,0.0,200.0,0.2,0.4,7,13,4.7,2.0,1383,1345,246,0.0,0.0,2.0,10.0,41.9,4.5,0.1,0.0,0.0,2.0,1.0,35.9,0.0,0.07692307692307693,-1.8,0.25
43,202109010511,8,13,8,81,8,8,7,66,0,0,0,1,3,1,2,16,0,0,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,15.0,7.0,35.0,0.4,0.3125,0.0,0.0,5.0,5.0,35.9,0.6,0.42857142857142855,0.0,0.0,7.0,12.0,35.8,1.1,0.5625,2.5,10.0,0.0,0.034482758620689655,0.1724137931034483,6,12,9.8,6.0,1503,1294,1263,0.0,0.0,2.0,4.0,34.3,0.1,0.2727272727272727,0.0,0.0,11.0,14.0,40.8,4.9,0.4,1.3,0.0
44,202109010511,10,8,5,134,5,2,1,19,0,0,0,0,1,0,0,9,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.0,15.0,39.7,4.8,0.4375,0.0,0.0,,,,,,0.0,0.0,70.0,,,,0.16666666666666666,,,400.0,0.0625,0.125,4,8,96.5,15.0,1221,848,1263,0.0,0.0,90.0,,,,0.6666666666666666,0.0,0.0,160.0,10.0,37.7,1.3,0.625,-5.0,0.0
45,202109010511,0,2,1,23,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,11.0,42.6,5.1,0.8181818181818182,0.0,0.0,9.0,8.0,36.6,1.4,0.5555555555555556,0.0,0.0,9.0,9.0,39.8,2.1,0.6,-1.0,1.0,130.0,0.125,0.375,1,1,23.2,8.0,1139,180,1556,0.0,0.0,15.0,13.0,38.5,1.7,0.625,0.0,0.0,8.0,12.0,40.3,2.2,0.0625,0.7,0.0
