,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202009010711,0,0,2,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,13.6,4.0,0.09090909090909091,0.0,0.0,60.0,13.0,14.2,4.9,0.5,0.0,0.0,40.0,1.0,13.5,0.0,0.14285714285714285,-2.5,2.0,-1700.0,0.0,0.0,7,7,17.8,7.0,1366,1221,216,0.0,0.0,20.0,1.0,13.1,0.0,0.07142857142857142,0.0,0.0,60.0,2.0,13.0,0.2,0.2857142857142857,-2.0,0.6,55.0,-722.0,10.0,11.0,490.0,0.2727272727272727,0.0,0.0,0.0,-0.14285714285714285,0.2299999999999999,0.0
11,202009010711,5,7,13,75,3,3,3,9,1,0,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0.0,0.0,13.0,17.0,36.8,2.0,0.9444444444444444,0.0,0.0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-400.0,0.0,0.0,3,3,11.6,6.0,1691,1362,1167,0.0,0.0,9.0,2.0,36.6,0.3,0.0625,0.0,0.0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,54.0,-1114.0,10.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0
12,202009010711,0,3,1,12,3,3,2,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,13.7,6.9,1.0,0.0,0.0,7.0,11.0,13.2,5.1,0.8461538461538461,0.0,0.0,3.0,4.0,13.8,0.6,0.6666666666666666,-4.0,20.0,-940.0,0.0,0.25,6,6,6.7,3.0,1453,1559,1428,0.0,0.0,4.0,3.0,13.3,2.2,0.7142857142857143,0.0,0.0,11.0,2.0,13.1,0.0,0.6428571428571429,-2.8,0.4,55.0,-603.0,10.0,13.0,462.0,-0.07692307692307693,-0.07692307692307693,0.2222222222222222,-0.42857142857142855,-0.07142857142857142,0.10999999999999979,0.0
13,202009010711,1,3,0,9,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,16.0,43.3,5.9,0.25,0.0,0.0,80.0,8.0,36.0,2.7,1.0,-8.0,,900.0,0.0,0.3333333333333333,7,8,71.8,8.0,1294,749,471,0.0,0.0,70.0,12.0,14.0,11.5,0.9230769230769231,0.0,0.0,50.0,8.0,13.4,3.4,0.14285714285714285,-2.0,0.0,51.0,-953.0,10.0,9.0,,,0.5,0.0,0.0,0.2857142857142857,11.169999999999998,0.0
14,202009010711,0,1,2,22,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,200.0,,,8,9,,,1306,1721,1445,0.0,0.0,80.0,10.0,35.4,0.8,0.7857142857142857,0.0,0.0,70.0,4.0,35.0,0.4,0.6428571428571429,-2.0,0.0,55.0,-1206.0,10.0,16.0,478.0,-0.0625,-0.35294117647058826,0.0,0.0,-0.07142857142857142,0.14000000000000057,0.0
15,202009010711,10,7,10,36,9,2,9,87,3,0,1,11,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0.0,0.0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,-200.0,,,8,10,,,1167,1263,460,0.0,0.0,50.0,10.0,35.8,0.7,0.23076923076923078,0.0,0.0,100.0,3.0,36.4,0.4,0.1875,-1.7,0.2,55.0,-1149.0,10.0,17.0,506.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.13999999999999985,0.0
16,202009010806,5,3,4,39,1,4,1,46,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1050.0,0.4,0.6,3,3,1.8,1.0,1152,1558,1428,0.0,0.0,12.0,14.0,38.7,1.9,0.5333333333333333,0.0,0.0,3.0,8.0,38.0,1.1,0.5714285714285714,2.1,0.4,56.0,-1673.0,13.0,8.0,516.0,0.0,-0.42857142857142855,-0.25,-0.2,-0.21428571428571427,-7.55,0.0
17,202009010806,39,30,28,143,1,3,3,15,0,0,1,0,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,200.0,0.0,0.4,7,10,23.6,6.0,1428,1599,1263,0.0,0.0,13.0,10.0,36.7,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,35.9,1.0,0.2222222222222222,0.0,0.0,54.0,-959.0,13.0,10.0,434.0,0.0,0.0,-0.2222222222222222,0.35714285714285715,0.0,0.010000000000000852,0.0
18,202009010806,0,0,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0.0,0.0,12.0,10.0,35.4,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,0.0,0.0,0.0,6,8,25.7,7.0,1222,1327,1328,0.0,0.0,10.0,10.0,34.7,1.0,1.0,0.0,0.0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,54.0,-1022.0,13.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0
19,202009010806,7,5,6,58,3,0,6,43,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,4.0,35.2,0.9,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,,,8,13,11.6,5.0,1127,1183,1328,,,,,,,,,,,,,,,,0.0,56.0,0.0,13.0,13.0,396.0,-0.07692307692307693,,,,,,
20,202009010806,5,3,4,39,0,1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.9,1.2,0.6428571428571429,0.0,0.0,6.0,4.0,38.3,0.7,1.0,0.0,0.0,13.0,9.0,36.9,1.4,0.07142857142857142,1.5,-2.0,500.0,0.0,0.0,1,1,54.8,8.0,1152,1079,1428,0.0,0.0,8.0,8.0,36.0,1.0,0.75,0.0,0.0,7.0,12.0,38.6,1.9,1.0,1.6,0.0,55.0,-168.0,13.0,14.0,438.0,-0.14285714285714285,-0.5,0.21428571428571427,-0.08333333333333333,-0.2857142857142857,0.28999999999999915,0.0
21,202009010806,4,6,2,18,3,10,6,42,0,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,6.0,36.0,1.9,0.8461538461538461,0.0,0.0,3.0,3.0,35.0,0.2,0.6875,,,,,,,,-3.0,-10.0,0.0,0.0,0.3333333333333333,5,6,4.2,2.0,1098,1428,1294,,,,,,,,,,,,,,,-3.0,0.5,56.0,0.0,13.0,13.0,452.0,-0.23076923076923078,-0.1875,,,,1.0,0.0
22,202009010806,5,5,6,40,3,3,2,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,38.6,1.6,0.625,0.0,0.0,11.0,9.0,36.3,0.7,0.16666666666666666,0.0,0.0,9.0,14.0,35.2,1.9,0.875,3.5,28.0,1000.0,0.0,0.0,7,11,314.5,12.0,1736,1559,1482,0.0,0.0,15.0,5.0,34.6,0.9,0.9375,0.0,0.0,15.0,14.0,39.1,3.4,0.6470588235294118,1.0,0.0,51.0,-585.0,13.0,8.0,456.0,0.0,0.0,0.125,0.0,0.058823529411764705,0.06999999999999958,0.0
23,202009010806,1,1,1,45,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.2,2.1,0.42857142857142855,0.0,0.0,6.0,10.0,38.2,1.5,0.14285714285714285,0.0,0.0,8.0,7.0,38.7,1.3,0.4375,-1.0,-8.0,500.0,0.5,1.0,4,5,7.2,3.0,1317,695,1186,0.0,0.0,3.0,11.0,39.4,1.6,0.875,0.0,0.0,3.0,8.0,38.3,2.2,0.15384615384615385,-0.1,0.0,56.0,-113.0,13.0,14.0,502.0,0.2857142857142857,0.0,-0.125,-0.6875,-0.07692307692307693,0.4600000000000016,0.0
24,202009010806,0,1,0,4,5,6,5,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.6,1.6,1.0,0.0,0.0,11.0,16.0,38.6,1.5,0.2777777777777778,0.0,0.0,6.0,14.0,41.6,5.8,0.06666666666666667,3.0,12.0,800.0,0.0,0.0,8,12,277.5,10.0,1449,1013,1306,0.0,0.0,9.0,9.0,37.2,0.7,0.05555555555555555,0.0,0.0,6.0,5.0,37.4,0.4,0.0625,-1.3,0.0,56.0,-887.0,13.0,12.0,518.0,-0.4166666666666667,0.1111111111111111,0.3333333333333333,0.0,0.0,0.7800000000000005,0.0
25,202009010806,0,0,0,7,1,0,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,10.0,36.9,2.4,0.5384615384615384,0.0,0.0,13.0,11.0,41.1,4.4,0.7857142857142857,0.0,0.0,10.0,15.0,41.1,4.8,0.2,2.5,0.0,0.0,0.0,0.0,5,7,337.0,13.0,1642,1328,1124,0.0,0.0,13.0,8.0,36.3,1.4,0.6153846153846154,,,,,,,,-0.2,0.0,56.0,0.0,13.0,13.0,422.0,-0.07692307692307693,0.07142857142857142,0.5333333333333333,0.0,,0.18000000000000044,0.0
26,202009010806,0,0,1,3,3,10,6,42,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,6.0,41.1,1.5,0.5,0.0,0.0,110.0,11.0,37.1,3.2,0.7692307692307693,0.0,0.0,110.0,8.0,40.2,3.0,0.5,1.0,29.0,330.0,0.0,0.25,2,2,301.6,11.0,1581,1428,1167,0.0,0.0,130.0,16.0,38.7,4.0,0.8125,0.0,0.0,100.0,11.0,41.2,3.9,0.75,1.5,0.0,56.0,-1588.0,13.0,8.0,477.0,0.375,0.15384615384615385,0.3333333333333333,0.0625,0.125,-0.18000000000000044,0.0
27,202009010806,6,1,4,60,9,2,9,87,1,0,0,8,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18.0,16.0,39.1,4.6,0.8888888888888888,0.0,0.0,14.0,14.0,41.0,4.2,0.8,0.0,0.0,9.0,12.0,37.1,4.4,1.0,-2.0,0.0,600.0,,,4,4,151.9,9.0,1090,1263,1169,,,,,,,,,,,,,,,-2.0,0.0,52.0,-120.0,13.0,18.0,404.0,0.1111111111111111,0.13333333333333333,0.0,,,1.0,0.0
28,202009010806,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.8,2.8,0.7777777777777778,0.0,0.0,12.0,15.0,50.0,13.5,0.13333333333333333,0.0,0.0,4.0,13.0,43.1,8.7,0.46153846153846156,2.0,-24.0,900.0,0.0,1.0,6,9,8.1,4.0,464,212,257,,,,,,,,,,,,,,,2.0,0.0,56.0,-1274.0,13.0,9.0,568.0,0.1111111111111111,0.7333333333333333,0.3076923076923077,,,-1.6500000000000021,0.0
29,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0.0,0.0,10.0,12.0,42.0,4.2,0.14285714285714285,0.0,0.0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-400.0,0.5,0.6666666666666666,5,9,5.7,3.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2,56.0,-581.0,17.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.25,-0.125,0.8600000000000001,0.0
30,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.2,0.7777777777777778,0.0,0.0,4.0,14.0,45.0,5.9,0.0625,0.0,0.0,4.0,8.0,37.3,0.6,0.18181818181818182,-0.5,14.0,800.0,0.0,0.0,2,3,41.2,9.0,1090,1167,1169,0.0,0.0,3.0,8.0,36.5,1.0,0.25,0.0,0.0,2.0,2.0,36.5,0.0,0.375,-2.0,0.2,56.0,-1301.0,17.0,9.0,476.0,0.0,0.6875,0.0,0.0,-0.25,1.6099999999999994,0.0
31,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-650.0,0.0,0.5,8,15,3.1,1.0,1304,455,1503,0.0,0.0,7.0,5.0,38.9,1.9,0.875,0.0,0.0,11.0,11.0,38.0,2.0,0.8125,-0.5,0.0,56.0,-1645.0,17.0,9.0,504.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,-0.375,-4.53,0.0
32,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,800.0,,,7,14,12.4,5.0,1503,848,1263,0.0,0.0,2.0,10.0,37.6,0.9,0.125,0.0,0.0,5.0,4.0,37.6,0.3,0.058823529411764705,0.1,0.0,54.0,-330.0,17.0,12.0,478.0,,0.0,0.4666666666666667,0.0625,0.0,0.85,0.0
33,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,200.0,,,2,4,6.3,4.0,1428,1599,1263,0.0,0.0,13.0,10.0,36.7,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,35.9,1.0,0.2222222222222222,0.0,0.0,54.0,-931.0,17.0,10.0,434.0,0.0,0.0,-0.2222222222222222,0.35714285714285715,0.0,0.010000000000000852,0.0
34,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,800.0,0.0,0.2,8,16,3.5,2.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,56.0,-1556.0,17.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0
35,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.7,3.5,0.8,0.0,0.0,8.0,14.0,39.7,3.6,0.16666666666666666,0.0,0.0,8.0,5.0,35.3,0.1,0.09090909090909091,-2.5,21.0,800.0,0.0,0.0,4,7,126.8,12.0,1736,197,1482,0.0,0.0,12.0,7.0,37.6,1.3,0.47058823529411764,0.0,0.0,10.0,8.0,36.7,1.0,0.38461538461538464,-1.1,0.0,54.0,-555.0,17.0,10.0,541.0,0.0,-0.05555555555555555,0.0,0.0,-0.23076923076923078,1.0100000000000002,0.0
36,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,800.0,0.3333333333333333,0.3333333333333333,6,12,33.0,8.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,56.0,-1556.0,17.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0
37,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,300.0,,,4,8,14.6,6.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,53.0,-1673.0,17.0,16.0,480.0,0.0,-0.4,0.1111111111111111,0.06666666666666667,0.0,0.35,0.0
