,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
21,202109010805,0.0,1.0,0.0,23.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0013043832712845457,0.0073132685515946705,6.0,6.0,-0.0188809750808517,-0.014849503309716882,12.0,10.0,-0.008572373315698108,-0.0028522110800591814,6.0,6.0,7,9
22,202109010805,9.0,3.0,5.0,62.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111769341558194,0.0073200213388075926,7.0,5.0,-0.0235579194149448,-0.015068968508718661,4.0,8.0,-0.023496684570568784,-0.015008241519909777,4.0,5.0,5,5
23,202109010805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014020526050137402,0.0038171137034381953,140.0,11.0,-0.010063187456119822,0.0066743383199079406,110.0,8.0,,,,,6,7
24,202109010805,7.0,9.0,4.0,43.0,2.0,2.0,6.0,37.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
25,202109010805,7.0,9.0,4.0,43.0,2.0,2.0,6.0,37.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03230575432580436,-0.01506158821910267,2.0,5.0,,,,,,,,,8,12
26,202109010805,10.0,11.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
27,202109010805,10.0,11.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005496073262860404,0.0005537285514596149,9.0,11.0,-0.05931984184660106,-0.041766095330385805,3.0,15.0,,,,,1,1
28,202109010805,7.0,9.0,4.0,43.0,5.0,5.0,3.0,47.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049775180642790906,-0.04106879500303635,10.0,11.0,-0.041053589236663926,-0.03241953673982823,7.0,12.0,-0.03707858034750587,-0.019780448467821652,10.0,12.0,7,10
29,202109010805,2.0,2.0,2.0,46.0,5.0,3.0,2.0,39.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
30,202109010805,1.0,4.0,4.0,27.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040800440802190016,-0.031266790301055516,5.0,13.0,-0.03757500981436823,-0.01991014250406564,12.0,11.0,,,,,5,6
31,202109020509,7.0,9.0,4.0,43.0,5.0,3.0,2.0,39.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.007993717450607589,-0.004562272932746237,11.0,13.0,0.027551758242671566,0.013623335019389648,11.0,8.0,4,4
32,202109020509,4.0,1.0,8.0,38.0,2.0,2.0,6.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227988309551293,-0.004834697810796119,50.0,2.0,0.009647204456364761,0.0034710688899222747,110.0,7.0,-0.026539389489142976,-0.030453912978075287,80.0,6.0,3,3
33,202109020509,10.0,11.0,9.0,78.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634662854578246,-0.0017864894647210072,1.0,2.0,0.0,0.0,2.0,2.0,0.00040582890553956456,0.003580926695883433,2.0,2.0,6,7
34,202109020509,7.0,9.0,4.0,43.0,5.0,3.0,2.0,39.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055096605886029515,-0.005065835489369216,1.0,1.0,0.0,0.0,2.0,2.0,-0.009674429382458579,-0.009641006968006753,1.0,5.0,7,9
35,202109020509,9.0,3.0,5.0,62.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014276872292139468,-0.004799707699461901,7.0,6.0,0.008469114585054699,0.0020540540540540542,7.0,6.0,0.0,0.0,7.0,4.0,5,6
36,202109020509,5.0,4.0,3.0,24.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844984951183106,0.0011706917724109702,8.0,10.0,-0.003311555370673975,-0.0071726261145818836,4.0,1.0,-0.0040760665957351155,-0.0036549379109932743,4.0,8.0,7,10
37,202109020509,7.0,9.0,4.0,43.0,5.0,1.0,3.0,37.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041921759883781,-0.008677400933006015,5.0,1.0,-0.006853983878129162,-0.006356806220544298,2.0,12.0,-0.0014317162388069583,-0.0013985666760456148,3.0,4.0,8,12
38,202109020509,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016256471374611402,0.02435897435897436,11.0,5.0,0.01487812168808935,0.013645144614045111,5.0,6.0,-0.03944400663061496,-0.04074497319946671,4.0,4.0,5,5
39,202109020509,1.0,0.0,1.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877611112470534,0.0012034383954154728,2.0,3.0,0.0031129213758011643,0.0046590867457225555,1.0,5.0,-0.0002727949078283872,-0.007913171682506893,4.0,3.0,1,1
40,202109020509,7.0,9.0,4.0,43.0,5.0,6.0,5.0,50.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.021658197233620478,0.0204337060920197,3.0,3.0,0.003416702881719141,-0.00038358843217630025,5.0,2.0,6,8
41,202109020509,10.0,11.0,9.0,78.0,4.0,3.0,6.0,41.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645341094386446,-0.02444353672690021,8.0,11.0,-0.008126290091412192,-0.00933758101724706,4.0,7.0,0.013300694353952978,0.007536465257363267,2.0,3.0,2,2
42,202109020509,9.0,3.0,5.0,62.0,2.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026547612291355316,0.0056035021888680425,100.0,12.0,-0.00824639419250077,-0.016205808418462853,110.0,10.0,-0.0068330926346193525,-0.01311200425164419,110.0,11.0,8,11
43,202109020705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016102941176470587,-0.01312316715542522,8.0,4.0,-0.016789286599983466,-0.011022521782015453,9.0,11.0,,,,,7,14
44,202109020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068330926346193525,0.009474709750750994,2.0,2.0,,,,,,,,,6,11
45,202109020705,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007109521197044964,0.0021073795517164346,3.0,4.0,0.0013111769341558194,0.0073200213388075926,7.0,5.0,-0.0235579194149448,-0.015068968508718661,4.0,8.0,7,13
46,202109020705,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
47,202109020705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004046095517825299,0.005292654863972089,4.0,2.0,0.0009908629441624365,0.002489660205984916,8.0,3.0,-0.0046633603688390245,-0.0021940928270042194,15.0,12.0,3,6
48,202109020705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01228973613413408,-0.006199058661462519,3.0,7.0,-0.007086975146737211,0.0021297192642787998,2.0,2.0,0.001317970597027093,0.007326774126020515,3.0,4.0,3,5
49,202109020705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495522778681323,0.0038078036700151755,7.0,6.0,-0.012153541118789458,-0.008155744139350019,4.0,6.0,-0.008564106803339671,-0.002843991451586388,4.0,5.0,8,17
50,202109020705,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04103609356684221,-0.02364609138453069,14.0,8.0,,,,,,,,,1,1
51,202109020705,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03157416958943676,-0.014865632865145733,8.0,8.0,,,,,,,,,8,18
52,202109020705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,-0.04102734573193135,-0.03239351088748157,5.0,9.0,-0.03704133863166889,-0.015211194399551705,4.0,4.0,4,8
53,202109020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00019628736470192362,0.0037612535029000753,12.0,9.0,-0.03470999051572296,-0.017564048210284053,9.0,7.0,,,,,2,3
54,202109020705,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292433906795581,0.007716016804239059,11.0,8.0,0.002281820786856712,0.007705461377694273,7.0,10.0,-0.04099170393346151,-0.02033379491290722,5.0,4.0,8,16
55,202109020705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019031634472733813,-0.009553501837211893,14.0,9.0,-0.019039127242211268,-0.009560924915562484,15.0,7.0,-0.01889032209821846,-0.0015435643473387297,16.0,13.0,4,7
56,202109020705,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141382984689585,0.013061976892497044,30.0,4.0,-0.02207239878675986,-0.002417001463134665,20.0,4.0,,,,,1,2
57,202109020705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022740641711229945,-0.019741402292721942,70.0,6.0,-0.0032707726690646894,0.0013801838080083136,90.0,8.0,,,,,5,10
58,202109020705,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04986360254608581,-0.043909255301660365,4.0,16.0,-0.01682235264941721,0.001793452680440816,3.0,4.0,,,,,6,12
