,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010105,6,4,2,59,0,0,0,5,0,0,0,1,2,0,2,15,0,0,0,3,0,0,0,1,1,0,1,7,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,36.0,0.6,0.6428571428571429,0.0,0.0,10.0,8.0,34.0,1.5,0.7058823529411765,0.0,0.0,16.0,4.0,35.3,0.3,0.3888888888888889,-3.0,-4.0,0.0,,,6,12,195.7,15.0,1243,1463,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,14.0,18.0,14.0,432.0,-0.07142857142857142,0.17647058823529413,-0.16666666666666666,,,0.3500000000000014,0.0,0.9253,-1.0747,0.22529999999999717,,,0.13701456020830988,0.8286535263104032,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.183927091963546,
11,202609010105,56,70,62,424,11,5,2,45,0,0,0,0,18,20,17,117,4,1,0,6,0,0,0,0,8,6,7,34,0,1,0,2,0,0,0,0,0.0,0.0,10.0,2.0,34.4,0.3,0.125,,,,,,,,,,,,,,,,,0.0,0.02857142857142857,0.2,7,13,19.2,6.0,1098,548,1294,,,,,,,,,,,,,,,,1.0,55.0,20.0,18.0,16.0,450.0,0.0,,,,,,,-0.6747000000000014,,,,,,,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,-0.07655642023346301,-0.06481481481481483
12,202609010105,3,3,5,18,2,1,0,24,0,0,0,0,1,1,2,9,1,1,0,3,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0.0,0.0,15.0,3.0,35.2,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.09090909090909091,8,18,86.4,12.0,1211,1489,1428,,,,,,,,,,,,,,,,1.0,55.0,27.0,18.0,18.0,472.0,-0.16666666666666666,,,,,,,0.12530000000000285,,,,,,,0.0,1.0,1.0,,,1.0,1.0,-0.3793103448275862,0.031746031746031744
13,202609010105,3,3,5,18,14,21,25,233,0,0,0,3,1,1,2,9,4,7,7,71,0,0,0,2,0,0,1,3,2,0,2,18,0,0,0,1,0.0,0.0,7.0,5.0,34.4,0.4,0.3888888888888889,0.0,0.0,3.0,5.0,34.0,0.6,0.47058823529411764,,,,,,,,0.0,-4.0,0.0,0.07352941176470588,0.27941176470588236,4,8,9.8,4.0,1211,1556,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,63.0,18.0,18.0,456.0,-0.16666666666666666,0.058823529411764705,,,,0.3999999999999986,0.0,-0.6747000000000014,-1.0747,,,,0.04084967320261437,0.1999999999999993,1.0,2.0,0.0,0.2,0.4,2.0,0.0,-0.3793103448275862,0.03229813664596273
14,202609010105,5,3,3,50,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,35.9,1.3,0.3888888888888889,0.0,0.0,11.0,3.0,35.0,0.6,0.6470588235294118,,,,,,,,-10.0,-2.0,-200.0,0.14556962025316456,0.35443037974683544,6,11,59.7,10.0,1267,295,1716,,,,,,,,,,,,,,,-10.0,0.5,55.0,62.0,18.0,18.0,472.0,0.05555555555555555,-0.11764705882352941,,,,0.8999999999999986,0.0,-0.4316999999999993,-0.07469999999999999,,,,0.12908496732026145,0.4499999999999993,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.419672131147541,
15,202609010105,1,1,1,11,2,2,2,35,0,0,0,0,0,0,1,4,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,14.0,11.0,36.9,1.7,1.0,0.0,0.0,10.0,14.0,43.4,3.6,0.0625,,,,,,,,3.0,-2.0,400.0,0.0,0.5,1,2,240.1,17.0,1400,1436,1428,,,,,,,,,,,,,,,3.0,0.0,55.0,34.0,18.0,16.0,470.0,0.0,0.0625,,,,-6.5,0.0,-1.011099999999999,5.1205,,,,0.46875,3.25,0.0,0.0,,0.0,0.0,0.0,,,0.037037037037037035
16,202609010105,32,23,27,315,60,67,73,526,2,0,2,30,6,0,5,65,12,14,14,127,0,0,0,7,3,0,1,21,4,2,5,40,0,0,0,2,0.0,0.0,12.0,11.0,35.0,1.2,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,6,323.3,18.0,1127,1167,1328,,,,,,,,,,,,,,,,0.0,52.0,98.0,18.0,18.0,448.0,0.0,,,,,,,-0.07469999999999999,,,,,,,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07641729982466397,-0.01977573904179411
17,202609010105,84,77,65,590,0,0,2,4,0,0,0,0,23,27,23,181,0,0,0,2,0,0,0,0,7,10,8,59,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,34.6,0.6,0.17647058823529413,,,,,,,,,,,,,,,,,200.0,0.09,0.29,8,17,26.0,7.0,1716,102,1167,,,,,,,,,,,,,,,,0.0,55.0,76.0,18.0,17.0,456.0,0.0,,,,,,,-0.5064999999999955,,,,,,,0.0,0.0,,0.0,0.0,0.0,,-0.021895700884719704,
18,202609010109,56,70,62,424,4,6,6,51,1,0,1,3,18,20,17,117,0,1,0,19,0,0,0,0,1,6,3,26,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.2777777777777778,0.0,0.0,1.0,2.0,34.9,0.0,0.375,0.0,0.0,1.0,2.0,34.0,0.1,0.13333333333333333,0.5,2.0,0.0,0.22340425531914893,0.5106382978723404,7,13,2.8,1.0,1098,1716,1294,0.0,0.0,1.0,5.0,34.4,0.3,0.125,0.0,0.0,30.0,6.0,34.7,0.8,0.3888888888888889,1.3,0.6,58.0,0.0,18.0,18.0,466.0,0.0,0.0,0.0,0.0625,-0.1111111111111111,-0.07000000000000028,0.0,-0.9746999999999986,-0.1747000000000014,-1.0747,-0.6747000000000014,-0.7591999999999999,0.11351021055937906,0.3429285639896448,0.0,4.0,0.75,0.0,0.25,4.0,0.75,-0.07655642023346301,0.1611940298507463
19,202609010109,7,10,19,102,6,3,3,34,0,0,0,2,4,7,7,41,3,1,2,8,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,35.8,0.2,0.625,0.0,0.0,2.0,13.0,34.6,0.6,0.3888888888888889,0.0,0.0,10.0,8.0,36.2,0.7,0.23076923076923078,3.0,6.0,-200.0,0.07407407407407407,0.2740740740740741,7,15,7.4,4.0,1064,815,1556,0.0,0.0,50.0,1.0,33.8,0.0,0.5882352941176471,,,,,,,,-0.8,0.5,56.0,27.0,18.0,16.0,442.0,0.0,-0.05555555555555555,0.0,0.0,,0.43999999999999984,0.0,0.34079999999999444,-0.47469999999999857,0.2834000000000003,-2.1166000000000054,,0.15910703979639446,0.9539392014169467,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08229813664596272,-0.12030075187969924
20,202609010109,10,8,4,92,7,16,8,65,0,1,0,1,3,3,1,31,2,5,4,20,0,1,0,1,0,0,1,2,0,0,1,3,0,0,0,0,0.0,0.0,14.0,12.0,38.8,1.9,0.1875,0.0,0.0,9.0,8.0,38.5,1.4,0.6428571428571429,0.0,0.0,20.0,11.0,38.3,1.7,0.5333333333333333,-0.5,2.0,-200.0,0.03278688524590164,0.13114754098360656,2,4,41.9,10.0,1729,334,1428,0.0,0.0,50.0,1.0,38.4,0.0,0.375,0.0,0.0,20.0,4.0,39.3,0.7,0.8125,-2.3,0.2,58.0,98.0,18.0,16.0,470.0,0.0625,0.0,0.2,-0.1875,-0.375,-0.08999999999999986,0.0,-0.8259000000000043,-1.1891000000000034,-0.7387000000000015,-1.2259000000000029,-0.09260000000000446,0.2153753381452462,0.3611094017053553,2.0,0.0,,0.0,0.0,0.0,,0.009920634920634913,0.021311475409836078
21,202609010109,5,3,3,50,93,104,82,669,0,1,1,16,1,1,1,13,28,21,20,177,0,0,1,5,0,0,1,2,4,3,5,21,0,0,1,1,0.0,0.0,1.0,9.0,33.6,0.3,0.7333333333333333,0.0,0.0,20.0,2.0,33.5,0.1,0.5,0.0,0.0,10.0,1.0,33.9,0.0,0.16666666666666666,-4.0,-2.0,0.0,0.09375,0.25,8,17,4.5,2.0,1267,1428,1716,0.0,0.0,20.0,4.0,34.0,0.1,0.2777777777777778,0.0,0.0,,,,,,-1.6,0.5,56.0,112.0,18.0,15.0,440.0,-0.06666666666666667,0.0,0.0,0.16666666666666666,,-0.15999999999999942,0.0,-1.4746999999999986,-1.5747,-1.5592000000000041,-1.0747,,0.21736000177210701,0.2061552812808825,1.0,4.0,0.25,0.0,0.0,4.0,0.25,0.419672131147541,-0.017401125736165646
22,202609010109,67,46,63,494,2,5,4,12,1,0,1,1,16,8,16,109,1,1,0,4,1,0,0,1,3,2,4,18,1,0,0,2,1,0,0,1,0.0,0.0,4.0,12.0,35.2,0.8,0.17647058823529413,0.0,0.0,7.0,11.0,35.3,0.6,0.29411764705882354,0.0,0.0,4.0,2.0,34.3,0.0,0.13333333333333333,-5.0,2.0,0.0,0.14414414414414414,0.36936936936936937,4,8,18.0,7.0,1503,260,1263,0.0,0.0,20.0,11.0,35.9,0.8,0.21428571428571427,0.0,0.0,30.0,4.0,35.0,0.4,0.1111111111111111,-1.6,0.2,58.0,21.0,18.0,17.0,538.0,0.0,0.058823529411764705,0.0,0.0,0.1111111111111111,-0.019999999999999574,0.0,0.12530000000000285,-1.0616000000000057,-0.8064999999999998,0.8252999999999986,-0.07469999999999999,0.06474928179712823,0.516139516022558,0.0,3.0,0.0,0.0,1.0,3.0,0.0,-0.00106974753958064,
23,202609010109,56,70,62,424,3,3,7,26,1,2,0,3,18,20,17,117,2,1,2,12,1,1,0,2,1,6,3,26,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,33.8,0.2,0.5882352941176471,0.0,0.0,4.0,6.0,34.8,0.9,0.1111111111111111,0.0,0.0,10.0,1.0,34.1,0.0,0.4375,-1.5,4.0,0.0,0.09174311926605505,0.28440366972477066,3,6,5.6,3.0,1098,1728,1294,0.0,0.0,20.0,2.0,33.7,0.5,0.3333333333333333,0.0,0.0,10.0,2.0,34.0,0.1,0.4375,-0.8,0.6,58.0,21.0,18.0,17.0,474.0,0.0,0.0,0.0625,-0.05555555555555555,0.0,0.06999999999999887,0.0,-1.2747000000000028,-0.27470000000000283,-0.9746999999999986,-1.3746999999999971,-1.0747,0.15776035901649413,0.38678159211627317,1.0,5.0,0.6,0.0,0.0,5.0,0.6,-0.07655642023346301,0.09523809523809523
24,202609010109,2,4,4,36,22,19,20,195,0,0,0,3,0,0,0,13,4,7,3,61,0,0,0,2,0,0,0,1,0,1,0,15,0,0,0,1,0.0,0.0,140.0,16.0,33.8,1.7,1.0,0.0,0.0,100.0,5.0,33.6,0.3,0.6875,0.0,0.0,60.0,14.0,47.5,9.4,0.2857142857142857,-1.0,-4.0,0.0,0.02912621359223301,0.22330097087378642,8,16,160.0,15.0,1540,1503,1036,0.0,0.0,70.0,8.0,36.9,0.7,0.5,0.0,0.0,90.0,5.0,34.6,0.5,0.5555555555555556,-1.9,0.0,58.0,131.0,18.0,18.0,426.0,0.0,-0.0625,0.5714285714285714,0.0625,0.0,-0.49000000000000055,0.0,-1.2747000000000028,-1.4746999999999986,8.223599999999998,1.4407999999999959,-0.47469999999999857,0.23589893093980674,5.242671074938804,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.28260869565217395,0.09683794466403162
25,202609010109,4,4,7,57,5,9,15,60,0,2,1,1,2,3,3,25,3,4,4,19,0,2,1,1,1,3,1,5,1,2,0,7,0,2,0,1,0.0,0.0,8.0,7.0,33.7,0.4,0.4666666666666667,0.0,0.0,80.0,13.0,34.1,0.7,0.5,0.0,0.0,30.0,3.0,33.7,0.2,0.3,-2.0,10.0,0.0,0.05,0.21,4,7,44.4,11.0,1674,1079,1428,0.0,0.0,60.0,12.0,35.0,0.8,0.5,0.0,0.0,10.0,5.0,33.6,1.4,0.8888888888888888,-0.5,0.2,56.0,77.0,18.0,15.0,428.0,-0.13333333333333333,-0.05555555555555555,0.0,-0.1111111111111111,0.1111111111111111,-0.06999999999999958,0.0,-1.3746999999999971,-0.9746999999999986,-1.3746999999999971,-0.07469999999999999,-1.4746999999999986,0.1936523549247497,0.5192301994298859,3.0,5.0,0.2,0.0,0.0,5.0,0.2,-0.26,0.09696969696969698
26,202609010109,10,6,7,80,20,12,15,184,0,0,0,4,4,1,1,23,5,2,3,63,0,0,0,2,2,0,0,1,2,0,1,16,0,0,0,0,0.0,0.0,16.0,7.0,34.5,0.4,0.29411764705882354,0.0,0.0,15.0,13.0,37.8,2.1,0.25,0.0,0.0,70.0,10.0,35.4,0.9,0.16666666666666666,1.5,4.0,0.0,0.06578947368421052,0.13157894736842105,5,10,145.7,14.0,1564,1306,334,0.0,0.0,30.0,3.0,34.9,0.2,0.26666666666666666,0.0,0.0,20.0,10.0,37.1,0.7,0.25,-0.4,0.2,58.0,21.0,18.0,17.0,438.0,0.0,0.3125,0.0,0.06666666666666667,0.0,-0.23000000000000043,0.0,-0.5747,2.3407999999999944,0.3252999999999986,-0.1747000000000014,1.6407999999999987,0.04258379350685931,1.2846789482201377,1.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.21148163782186574,-0.03751187084520416
27,202609010109,2,0,1,24,93,104,82,669,1,0,0,1,1,0,0,9,28,21,20,177,1,0,0,1,0,0,0,3,4,3,5,21,0,0,0,1,0.0,0.0,13.0,4.0,33.0,0.2,0.7333333333333333,0.0,0.0,11.0,10.0,34.6,1.0,0.6428571428571429,0.0,0.0,40.0,12.0,35.6,1.6,0.4666666666666667,4.0,4.0,0.0,0.052083333333333336,0.16666666666666666,1,1,19.9,8.0,1652,1428,314,0.0,0.0,30.0,1.0,34.7,0.0,0.5,0.0,0.0,70.0,4.0,37.8,0.8,0.16666666666666666,-0.9,0.2,58.0,77.0,18.0,15.0,440.0,0.06666666666666667,0.14285714285714285,0.2,-0.07142857142857142,-0.05555555555555555,-0.9699999999999995,0.0,-2.0747,-1.316600000000001,-1.083199999999998,-1.2165999999999997,1.8833999999999946,0.19342010719798688,1.571750616351079,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.017401125736165646
28,202609010109,2,2,3,18,9,9,6,87,0,0,0,1,0,0,1,3,1,3,2,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,2.0,33.7,0.2,0.7058823529411765,0.0,0.0,5.0,4.0,35.0,0.3,0.625,0.0,0.0,17.0,10.0,34.3,0.6,0.8888888888888888,4.0,2.0,0.0,0.0,0.0,2,3,58.9,12.0,1632,1542,1167,0.0,0.0,12.0,11.0,35.1,1.2,0.46875,0.0,0.0,110.0,12.0,36.6,1.7,0.5384615384615384,2.7,0.2,53.0,21.0,18.0,17.0,488.0,0.0,0.0,0.0,-0.03125,0.23076923076923078,-0.5899999999999999,0.0,-1.3746999999999971,-0.07469999999999999,-1.1592000000000056,-0.3592000000000013,0.26830000000000354,0.1456036888451361,0.9728309205612249,0.0,2.0,0.5,0.0,0.5,2.0,0.5,-0.05777777777777782,0.08666666666666664
29,202609010109,0,2,0,14,14,15,4,91,0,0,0,0,0,1,0,5,1,2,1,18,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,7.0,36.4,0.5,0.25,0.0,0.0,60.0,5.0,38.3,0.6,0.2857142857142857,0.0,0.0,90.0,5.0,35.7,0.7,0.6666666666666666,-1.0,18.0,-200.0,0.09375,0.28125,3,5,192.0,16.0,1261,1506,387,0.0,0.0,90.0,8.0,35.4,0.7,0.6428571428571429,0.0,0.0,40.0,4.0,35.6,0.6,0.2857142857142857,-0.3,0.0,56.0,13.0,18.0,16.0,472.0,-0.0625,0.14285714285714285,0.08333333333333333,0.0,0.21428571428571427,0.4499999999999993,0.0,0.9407999999999959,-0.2775999999999996,-0.7410999999999959,-0.5225000000000009,0.1407999999999987,0.18723431667940477,1.0647065323364917,0.0,0.0,,0.0,0.0,0.0,,,0.12847608453837595
30,202609010109,56,70,62,424,93,104,82,669,12,19,9,85,18,20,17,117,28,21,20,177,5,2,2,23,1,6,3,26,4,3,5,21,1,1,1,3,0.0,0.0,4.0,13.0,36.0,2.2,0.9230769230769231,0.0,0.0,1.0,15.0,34.9,0.6,0.16666666666666666,0.0,0.0,3.0,2.0,34.0,0.0,0.13333333333333333,-5.5,14.0,-200.0,0.029411764705882353,0.20588235294117646,6,11,15.6,5.0,1098,1428,1294,0.0,0.0,8.0,2.0,34.4,0.1,0.05555555555555555,0.0,0.0,90.0,8.0,36.3,0.5,0.42857142857142855,-2.3,0.4,58.0,20.0,18.0,13.0,476.0,-0.6153846153846154,0.0,0.0,0.0,-0.14285714285714285,-0.009999999999999431,0.0,0.5407999999999973,-0.1747000000000014,-1.0747,-0.6747000000000014,0.3774999999999977,0.31669462087604183,0.8930845424706438,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,-0.07655642023346301,-0.017401125736165646
