,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202509010112,46,44,46,381,65,78,71,515,14,7,8,56,3,5,5,62,6,6,4,71,0,0,0,7,1,1,3,4,2,1,0,6,0,0,0,0,0.0,0.0,80.0,4.0,34.4,0.8,0.8461538461538461,0.0,0.0,70.0,9.0,34.5,0.7,1.0,0.0,0.0,50.0,8.0,33.6,0.9,0.9375,2.0,0.0,200.0,0.0,0.0,8,15,27.9,8.0,1691,1428,1167,0.0,0.0,60.0,6.0,33.2,0.5,0.7333333333333333,0.0,0.0,50.0,13.0,34.0,1.2,0.75,1.5,0.0,55.0,20.0,15.0,13.0,484.0,-0.15384615384615385,-0.05555555555555555,0.0,0.0,0.0625,0.20999999999999944,0.0,-1.4162000000000035,-1.316200000000002,-1.5531000000000006,-1.9530999999999992,-1.153100000000002,0.10365755269842471,0.48826222462934676
11,202509010112,0,1,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.5625,0.0,0.0,40.0,2.0,35.1,0.4,0.3,0.0,0.0,40.0,9.0,35.2,0.9,1.0,4.0,-4.0,-200.0,0.11688311688311688,0.2987012987012987,7,13,6.8,5.0,759,863,1428,0.0,0.0,30.0,3.0,34.3,0.3,0.3,0.0,0.0,90.0,5.0,33.8,0.6,0.8333333333333334,0.9,0.6,58.0,91.0,15.0,16.0,484.0,-0.0625,0.0,-0.1875,0.0,-0.25,0.3000000000000007,0.0,-0.1747000000000014,-0.3592000000000013,-0.2591999999999999,-1.6166000000000054,-2.1166000000000054,0.28137065313291726,0.5314132102234589
12,202509010112,0,3,1,8,11,7,7,76,0,0,0,0,0,1,1,2,3,1,2,20,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,60.0,10.0,38.6,2.4,0.1,0.0,0.0,50.0,8.0,39.2,1.7,0.3333333333333333,0.0,0.0,50.0,16.0,43.0,4.2,0.125,3.0,8.0,-600.0,0.0,0.0,5,8,187.7,14.0,1447,1708,1721,0.0,0.0,70.0,5.0,38.5,0.7,0.08333333333333333,0.0,0.0,20.0,6.0,38.6,1.0,0.07142857142857142,-1.1,0.0,53.0,27.0,15.0,10.0,458.0,0.0,0.16666666666666666,0.5625,0.0,0.07142857142857142,0.07000000000000028,0.0,2.683399999999999,1.2889000000000053,3.3740999999999985,-0.8926000000000016,-0.7926000000000002,0.09703775827280968,1.7278888853164136
13,202509010112,10,17,7,89,2,3,10,43,0,0,1,2,1,2,0,12,0,0,3,8,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0.0,0.0,70.0,7.0,36.2,0.6,0.07692307692307693,0.0,0.0,60.0,8.0,35.5,1.0,0.07692307692307693,0.0,0.0,10.0,1.0,35.9,0.0,0.07692307692307693,-3.0,0.0,-200.0,0.0,0.0,5,9,28.6,9.0,1154,1313,1561,0.0,0.0,60.0,2.0,35.8,0.1,0.07142857142857142,0.0,0.0,20.0,8.0,35.2,1.1,0.1,-0.4,0.4,54.0,91.0,15.0,13.0,446.0,0.0,0.0,0.0,0.0,0.0,0.1700000000000003,0.0,1.1253000000000029,0.39350000000000307,-0.022500000000000853,-0.12250000000000227,0.09350000000000591,0.01000905277954787,0.34292856398964455
14,202509010112,73,68,57,520,0,2,2,13,0,0,0,1,19,10,12,125,0,1,2,6,0,0,0,0,5,3,3,12,0,0,1,1,0,0,0,0,0.0,0.0,90.0,7.0,36.9,1.0,0.18181818181818182,0.0,0.0,110.0,16.0,40.3,3.9,0.125,0.0,0.0,100.0,6.0,35.8,0.5,0.1875,-0.5,-4.0,-700.0,0.16666666666666666,0.3333333333333333,8,14,41.8,10.0,1716,1205,1167,0.0,0.0,90.0,4.0,34.4,0.3,0.21428571428571427,0.0,0.0,60.0,7.0,33.9,0.7,0.4444444444444444,-1.2,0.0,58.0,28.0,15.0,11.0,486.0,0.2727272727272727,0.25,0.0625,0.0,0.0,1.19,0.0,-1.9128000000000043,3.9251000000000005,0.7252999999999972,-0.6747000000000014,-1.1747000000000014,0.11080093650857169,2.2791226382097123
15,202509010311,61,63,50,389,1,1,0,15,0,0,0,0,5,10,10,60,0,0,0,1,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.6,1.2,0.2857142857142857,0.0,0.0,20.0,3.0,33.2,0.2,0.5454545454545454,0.0,0.0,10.0,1.0,35.1,0.0,0.2857142857142857,-4.0,-6.0,-200.0,0.047619047619047616,0.1746031746031746,7,13,6.7,3.0,1152,695,1428,0.0,0.0,20.0,2.0,33.8,0.1,0.18181818181818182,,,,,,,,-2.3,0.75,55.0,21.0,18.0,14.0,432.0,0.0,0.0,-0.14285714285714285,0.0,,0.3500000000000014,0.0,0.5253000000000014,-1.8746999999999971,0.025300000000001432,-1.2747000000000028,,0.13433870691933247,0.9653367288153913
16,202509010311,73,68,57,520,19,19,15,211,0,2,0,12,19,10,12,125,2,3,2,48,0,0,0,3,6,0,2,35,0,1,0,7,0,0,0,2,0.0,0.0,10.0,1.0,34.8,0.0,0.1111111111111111,0.0,0.0,30.0,5.0,35.4,0.6,0.38461538461538464,0.0,0.0,20.0,3.0,34.7,0.5,0.47058823529411764,1.0,-2.0,200.0,0.0851063829787234,0.3191489361702128,7,14,101.6,14.0,1716,1558,1167,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,20.0,18.0,18.0,482.0,0.0,0.0,-0.058823529411764705,,,0.04999999999999716,0.0,-0.35310000000000485,-0.9616000000000042,-0.4064999999999941,,,0.15326800111417507,0.30912061651652245
17,202509010311,3,0,4,25,2,0,4,14,0,0,0,0,0,0,1,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.125,0.0,0.0,30.0,2.0,33.4,0.2,0.2,0.0,0.0,20.0,1.0,33.6,0.0,0.42857142857142855,-0.5,10.0,0.0,0.2542372881355932,0.6101694915254238,3,5,9.7,7.0,1693,454,1167,0.0,0.0,20.0,5.0,35.4,0.4,0.3076923076923077,0.0,0.0,40.0,3.0,34.4,0.4,0.3076923076923077,0.5,0.8,55.0,28.0,18.0,16.0,450.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,-0.07999999999999971,0.0,-0.10649999999999693,-1.7064999999999984,-1.5064999999999955,0.3252999999999986,-1.2499000000000038,0.1037684458369057,0.7735631842325483
18,202509010311,6,4,5,90,2,0,1,14,0,0,0,0,1,2,2,24,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,90.0,2.0,35.0,0.3,0.25,0.0,0.0,10.0,1.0,34.3,0.0,0.21428571428571427,,,,,,,,-1.0,-16.0,0.0,0.0196078431372549,0.1568627450980392,8,16,36.7,11.0,1036,1505,1108,,,,,,,,,,,,,,,-1.0,1.0,55.0,49.0,18.0,12.0,468.0,0.0,0.0,,,,0.7000000000000028,0.0,-0.10649999999999693,-1.5162000000000049,,,,0.017857142857142863,0.3500000000000014
19,202509010311,0,0,0,0,6,12,5,74,0,0,0,0,0,0,0,0,1,3,1,19,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,100.0,2.0,34.7,0.0,0.06666666666666667,0.0,0.0,40.0,2.0,33.8,0.5,0.375,0.0,0.0,40.0,3.0,35.8,0.4,0.5,0.5,8.0,0.0,0.12631578947368421,0.30526315789473685,6,12,9.7,6.0,1652,1014,314,0.0,0.0,10.0,1.0,34.3,0.0,0.42857142857142855,0.0,0.0,120.0,7.0,35.6,0.6,0.14285714285714285,0.9,0.8,55.0,126.0,18.0,15.0,448.0,0.0,0.0,0.2,0.0,0.0,-0.2299999999999997,0.0,-2.5381,-1.3531000000000049,-0.016200000000004877,-0.8531000000000049,0.4468999999999994,0.1680830968230944,0.7605261336732624
20,202509010311,73,68,57,520,0,1,0,0,0,0,0,0,19,10,12,125,0,1,0,0,0,0,0,0,6,0,2,35,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.4,0.0,0.0,10.0,3.0,34.5,0.2,0.1,0.0,0.0,30.0,1.0,33.6,0.0,0.14285714285714285,0.0,0.0,0.0,0.11538461538461539,0.2948717948717949,6,11,10.6,8.0,1716,429,1167,,,,,,,,,,,,,,,0.0,1.0,55.0,126.0,18.0,15.0,486.0,0.0,0.0,0.0,,,0.3999999999999986,0.0,-2.8381000000000043,-0.6064999999999969,-1.4746999999999986,,,0.13248026422136722,0.40276819911981815
21,202509010311,2,0,0,1,1,3,0,22,0,0,0,0,1,0,0,0,1,3,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,36.4,1.0,0.5,0.0,0.0,40.0,2.0,34.0,0.1,0.2222222222222222,0.0,0.0,20.0,1.0,35.3,0.0,0.2,-3.5,-6.0,0.0,0.03225806451612903,0.16129032258064516,4,7,153.0,17.0,916,432,239,0.0,0.0,110.0,4.0,36.6,0.8,0.4444444444444444,0.0,0.0,70.0,12.0,37.0,2.1,0.26666666666666666,1.0,0.4,55.0,91.0,18.0,12.0,418.0,0.0,0.0,0.0,-0.1111111111111111,0.06666666666666667,-0.38000000000000045,0.0,1.2935000000000016,-1.106499999999997,-0.5162000000000049,1.4935000000000045,1.893500000000003,0.1220402686021865,1.0873821775254553
22,202509010311,1,2,1,18,14,20,24,211,0,0,0,0,1,1,0,4,4,8,8,49,0,0,0,0,0,0,0,1,1,3,0,4,0,0,0,0,0.0,0.0,80.0,6.0,34.1,0.2,0.375,0.0,0.0,40.0,6.0,33.8,1.1,0.8,0.0,0.0,20.0,2.0,33.2,0.3,0.25,-2.0,0.0,0.0,0.0,0.0,7,15,214.1,18.0,1699,1556,1313,0.0,0.0,50.0,7.0,35.2,0.9,0.5555555555555556,0.0,0.0,90.0,8.0,34.5,0.7,0.7142857142857143,0.5,0.2,55.0,28.0,18.0,16.0,460.0,0.0625,-0.1,0.0,0.1111111111111111,0.07142857142857142,-0.22000000000000028,0.0,-1.0064999999999955,-1.3064999999999998,-1.906499999999994,0.12530000000000285,-0.653100000000002,0.2047130494195978,0.671118469422501
23,202509010311,0,0,0,0,17,13,10,176,0,0,0,0,0,0,0,0,2,1,2,19,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,50.0,8.0,34.2,0.5,0.8,0.0,0.0,10.0,1.0,34.3,0.0,0.5714285714285714,0.0,0.0,10.0,2.0,34.4,0.1,1.0,-3.0,-4.0,0.0,0.0,0.08695652173913043,5,10,25.6,9.0,1267,1618,1716,,,,,,,,,,,,,,,-3.0,0.6666666666666666,55.0,126.0,18.0,15.0,400.0,0.06666666666666667,-0.2857142857142857,-0.42857142857142855,,,-0.09999999999999787,0.0,-3.0381,-1.6225000000000023,-1.5225000000000009,,,0.1750931077223832,0.08164965809277087
24,202509010311,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.1,0.0,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.07692307692307693,,,,,,,,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,3,6,4.5,1.0,1035,1137,1393,,,,,,,,,,,,,,,0.0,1.0,55.0,91.0,18.0,12.0,466.0,-0.08333333333333333,0.0,,,,1.3000000000000043,0.0,-0.006499999999995509,-1.3064999999999998,,,,0.46153846153846156,0.6500000000000021
25,202509010311,0,0,0,0,17,27,25,281,0,0,0,0,0,0,0,0,3,4,3,57,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,,,,,,0.0,0.0,60.0,6.0,34.1,0.5,0.8571428571428571,5.0,2.0,0.0,0.1016949152542373,0.2542372881355932,1,2,6.9,4.0,1652,1013,314,0.0,0.0,20.0,1.0,35.7,0.0,0.14285714285714285,,,,,,,,0.0,0.6666666666666666,55.0,146.0,18.0,6.0,428.0,-0.16666666666666666,,-0.07142857142857142,0.0,,-0.15000000000000213,0.0,0.29350000000000165,,-1.0531000000000006,-0.7410999999999959,,0.30200472365778486,0.6944222218666553
26,202509010311,73,68,57,520,25,22,35,218,6,5,5,21,19,10,12,125,4,9,7,37,2,3,1,6,6,0,2,35,1,0,2,9,1,0,0,2,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,-200.0,0.11428571428571428,0.45714285714285713,1,1,6.0,2.0,1716,1294,1167,,,,,,,,,,,,,,,,1.0,55.0,112.0,18.0,11.0,472.0,0.0,,,,,,,-0.27470000000000283,,,,,,
27,202509010311,73,68,57,520,11,14,15,143,2,3,2,13,19,10,12,125,2,3,4,34,0,0,0,7,6,0,2,35,0,0,1,6,0,0,0,1,0.0,0.0,60.0,1.0,35.6,0.0,0.0625,0.0,0.0,50.0,6.0,35.5,0.9,0.5714285714285714,0.0,0.0,40.0,3.0,34.2,0.8,0.5454545454545454,1.0,-8.0,200.0,0.042105263157894736,0.21052631578947367,2,3,72.1,13.0,1716,1235,1167,0.0,0.0,10.0,1.0,35.5,0.0,0.1,0.0,0.0,20.0,2.0,34.6,0.3,0.8,-0.3,0.8,55.0,27.0,18.0,16.0,470.0,0.0,0.14285714285714285,0.09090909090909091,0.0,-0.2,0.2,0.0,-0.21620000000000061,0.346899999999998,-0.9530999999999992,0.346899999999998,-0.5531000000000006,0.2874685005513521,0.5706137047074834
28,202509010311,3,0,4,25,27,15,35,314,0,0,1,1,0,0,1,4,8,3,10,52,0,0,0,0,0,0,0,0,3,0,2,11,0,0,0,0,0.0,0.0,90.0,5.0,35.1,1.0,0.6428571428571429,0.0,0.0,20.0,2.0,34.8,0.0,0.4666666666666667,,,,,,,,-3.0,8.0,-200.0,0.0,0.041666666666666664,8,17,32.9,10.0,1693,1263,1167,,,,,,,,,,,,,,,-3.0,0.5,55.0,21.0,18.0,14.0,454.0,-0.14285714285714285,0.0,,,,0.30000000000000426,0.0,0.025300000000001432,-1.5616000000000057,,,,0.08809523809523812,0.15000000000000213
29,202509010311,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,6,6,4,71,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,40.0,6.0,35.6,0.8,0.25,0.0,0.0,20.0,1.0,33.6,0.0,0.2222222222222222,0.0,0.0,120.0,7.0,34.6,0.4,0.4,0.5,4.0,0.0,0.0,0.0,5,9,59.2,12.0,1267,1428,1716,0.0,0.0,40.0,1.0,36.2,0.0,0.2222222222222222,0.0,0.0,20.0,5.0,34.2,1.2,0.5,-0.2,0.4,55.0,49.0,18.0,12.0,468.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.019999999999999574,0.0,0.4935000000000045,-1.5064999999999955,-2.6381000000000014,1.093500000000006,-0.9530999999999992,0.11208462411483104,0.9414881836751858
30,202509010311,8,7,9,54,1,1,2,19,0,0,0,0,2,2,2,8,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.07476635514018691,0.2336448598130841,4,8,113.9,16.0,1676,1665,1428,,,,,,,,,,,,,,,,1.0,55.0,48.0,18.0,16.0,476.0,0.0,,,,,,,-0.8110999999999962,,,,,,
31,202509010311,73,68,57,520,65,78,71,515,7,10,13,63,19,10,12,125,6,6,4,71,1,0,2,12,6,0,2,35,0,0,0,13,0,0,0,2,0.0,0.0,10.0,1.0,33.7,0.0,0.5714285714285714,0.0,0.0,30.0,1.0,34.5,0.0,0.5,0.0,0.0,10.0,6.0,34.8,1.3,0.8125,2.5,-4.0,-200.0,0.0759493670886076,0.26582278481012656,2,4,9.0,5.0,1716,1428,1167,,,,,,,,,,,,,,,2.5,0.6666666666666666,55.0,119.0,18.0,7.0,450.0,0.0,-0.07142857142857142,0.0,,,-0.5499999999999972,0.0,-1.3746999999999971,-0.6064999999999969,-0.27470000000000283,,,0.13369688955485837,0.4642796092394684
32,202509010311,0,2,1,16,3,2,3,16,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.05555555555555555,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.045454545454545456,8,18,107.6,15.0,1704,118,1712,,,,,,,,,,,,,,,,1.0,55.0,83.0,18.0,18.0,488.0,0.0,,,,,,,0.4935000000000045,,,,,,
