,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
14,202409010309,9,9,8,72,0,1,0,8,0,0,0,1,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,33.6,0.8,1.0,0.0,0.0,20.0,5.0,36.7,1.3,0.3,0.0,0.0,10.0,4.0,35.2,0.2,0.2727272727272727,-1.0,-4.0,200.0,0.05172413793103448,0.3275862068965517,6,6,3.9,2.0,1152,225,1428,0.0,0.0,10.0,2.0,35.1,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,34.6,0.2,0.46153846153846156,-0.9,0.4,56.0,20.0,8.0,9.0,446.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.039999999999999855,0.0,-1.8592000000000013,-0.6452999999999989,-0.7165999999999997,-0.3592000000000013,-0.8592000000000013,0.2710734066264938,1.0051865498503256,0.0,2.0,0.0
15,202409010309,7,10,6,113,0,0,0,0,0,0,0,0,2,1,2,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.5454545454545454,0.0,0.0,30.0,2.0,33.4,0.0,0.7222222222222222,0.0,0.0,40.0,6.0,34.9,0.2,0.9333333333333333,2.5,4.0,0.0,0.05,0.2,4,4,2.3,1.0,1503,38,1263,0.0,0.0,80.0,3.0,35.0,0.1,0.8181818181818182,0.0,0.0,20.0,11.0,41.6,4.3,0.2,2.1,0.6,58.0,21.0,8.0,11.0,520.0,0.0,-0.1111111111111111,-0.5333333333333333,0.18181818181818182,0.06666666666666667,-1.4600000000000002,0.0,-0.8166000000000011,-2.516600000000004,-1.1300000000000026,-0.9166000000000025,4.916800000000002,0.2557416178978057,2.8684490582891664,2.0,4.0,0.75
16,202409010309,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,0.0,0.05263157894736842,0.23684210526315788,1,1,6.5,4.0,779,1425,334,0.0,0.0,7.0,7.0,35.4,1.5,1.0,0.0,0.0,9.0,10.0,34.9,1.2,0.1,0.9,0.2,56.0,-204.0,8.0,11.0,516.0,0.09090909090909091,0.0,0.0,0.0,0.1,0.05,0.0,-0.8658000000000001,-1.2748999999999953,-0.3166000000000011,-0.516600000000004,-0.5468000000000046,0.3503139088171405,0.24166091947189183,0.0,3.0,0.3333333333333333
17,202409010309,2,6,9,27,1,4,5,22,0,1,1,2,0,0,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,300.0,0.1111111111111111,0.4444444444444444,5,5,8.1,5.0,1677,1503,1167,0.0,0.0,5.0,5.0,37.5,1.2,0.375,0.0,0.0,4.0,7.0,35.9,1.3,0.36363636363636365,0.1,0.4,58.0,-140.0,8.0,16.0,490.0,0.0,0.14285714285714285,0.0,-0.125,0.0,0.6799999999999997,0.0,-1.2775999999999996,1.8740999999999985,-0.992600000000003,1.3342000000000027,0.16259999999999764,0.11590379371972458,1.870187156409754,0.0,1.0,0.0
18,202409010309,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,1.7,0.9166666666666666,0.0,0.0,40.0,5.0,34.0,0.5,0.8888888888888888,0.0,0.0,80.0,5.0,36.2,0.7,0.9166666666666666,-2.0,2.0,-400.0,0.14655172413793102,0.3879310344827586,7,7,19.7,7.0,1432,1551,1428,0.0,0.0,60.0,6.0,34.0,0.4,0.9090909090909091,0.0,0.0,50.0,4.0,35.8,0.1,0.9,-0.9,0.0,58.0,21.0,8.0,12.0,452.0,0.0,0.0,-0.5833333333333334,-0.09090909090909091,0.0,-0.019999999999998862,0.0,0.25319999999999965,-2.030000000000001,0.7531999999999996,-2.030000000000001,-0.5317000000000007,0.010635361162193832,0.9457272334029516,2.0,0.0,
19,202409010309,8,9,10,73,5,3,11,60,1,0,3,8,0,3,1,9,0,0,4,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,41.1,3.9,0.35714285714285715,0.0,0.0,100.0,8.0,34.5,0.6,0.5454545454545454,0.0,0.0,70.0,8.0,35.8,2.2,0.2727272727272727,-3.0,10.0,100.0,0.0,0.08163265306122448,2,2,152.0,8.0,1098,1013,1294,0.0,0.0,10.0,12.0,40.4,3.6,0.6153846153846154,0.0,0.0,40.0,7.0,36.0,0.6,0.5,-1.0,0.0,58.0,21.0,8.0,14.0,480.0,0.0,0.0,0.18181818181818182,-0.07692307692307693,0.0,0.43000000000000044,0.0,1.8822000000000045,-1.8316999999999979,0.35319999999999396,4.014400000000002,-0.3855999999999966,0.1254434221457171,2.6642822673282955,0.0,0.0,
20,202409010309,8,9,10,73,5,6,9,71,0,0,0,4,0,3,1,9,1,0,2,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,40.4,4.4,0.25,0.0,0.0,9.0,14.0,35.0,1.6,0.8666666666666667,0.0,0.0,8.0,13.0,44.0,7.2,0.15384615384615385,2.5,8.0,0.0,0.09448818897637795,0.2283464566929134,3,3,15.7,6.0,1098,1263,1294,0.0,0.0,1.0,8.0,35.3,1.5,0.2,0.0,0.0,2.0,2.0,35.1,0.1,0.2,-1.8,0.2,58.0,0.0,8.0,8.0,464.0,0.5,-0.13333333333333333,0.15384615384615385,0.0,0.0,1.0299999999999998,0.0,4.234200000000001,-0.10649999999999693,5.720500000000001,0.22529999999999717,0.025300000000001432,0.26801385541229983,3.645600087777045,0.0,1.0,0.0
21,202409010407,8,15,6,71,18,11,13,136,0,0,0,2,2,5,4,17,3,2,0,21,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.8,0.6,0.5882352941176471,0.0,0.0,40.0,2.0,35.5,0.2,0.4117647058823529,0.0,0.0,20.0,4.0,33.8,0.1,0.6111111111111112,0.5,0.0,-200.0,0.0761904761904762,0.2857142857142857,2,2,3.4,3.0,1154,1306,1561,0.0,0.0,30.0,5.0,35.8,0.9,0.5714285714285714,0.0,0.0,90.0,6.0,34.8,1.4,0.4666666666666667,0.9,0.4,58.0,42.0,6.0,17.0,474.0,-0.29411764705882354,-0.058823529411764705,-0.1111111111111111,0.0,-0.06666666666666667,0.3700000000000003,0.0,-0.6447000000000003,0.04079999999999728,-2.1166000000000054,-0.11660000000000537,-1.1166000000000054,0.07704188246290623,1.0031948963187562,1.0,3.0,0.0
22,202409010407,27,20,48,324,59,72,65,473,7,4,5,45,8,7,17,88,18,14,18,85,3,1,3,12,1,0,6,8,2,3,3,5,0,0,1,0,0.0,0.0,40.0,2.0,35.0,0.1,0.6363636363636364,0.0,0.0,30.0,9.0,35.9,1.3,0.9411764705882353,0.0,0.0,10.0,5.0,34.2,0.4,0.5,1.5,6.0,0.0,0.0963855421686747,0.3373493975903614,6,6,1.8,1.0,1506,1428,199,0.0,0.0,140.0,15.0,38.2,2.8,1.0,0.0,0.0,20.0,3.0,34.6,0.2,0.5,0.7999999999999998,0.4,58.0,29.0,6.0,11.0,456.0,-0.18181818181818182,-0.29411764705882354,0.125,-0.16666666666666666,-0.1,-0.15000000000000072,0.0,-0.9166000000000025,0.44079999999999586,-1.2591999999999999,0.8547000000000011,-1.316600000000001,0.2149479858500823,1.4260434775980713,2.0,3.0,0.6666666666666666
23,202409010407,27,20,48,324,16,26,23,269,3,2,3,32,8,7,17,88,1,7,7,43,0,0,1,8,1,0,6,8,0,1,2,9,0,0,0,0,0.0,0.0,10.0,3.0,37.7,0.8,0.1875,0.0,0.0,10.0,4.0,35.5,0.2,0.2,0.0,0.0,10.0,2.0,35.5,0.1,0.1875,-0.5,4.0,0.0,0.1,0.4,4,4,2.8,2.0,1506,1013,199,0.0,0.0,10.0,2.0,35.1,0.1,0.06666666666666667,0.0,0.0,60.0,3.0,34.4,0.3,0.3,-0.2,0.8,56.0,105.0,6.0,16.0,494.0,0.0625,0.0,-0.0625,0.0,0.0,0.7000000000000007,0.0,1.7834000000000003,-0.4166000000000025,-0.5300000000000011,-0.8166000000000011,-1.516600000000004,0.07404015427080392,1.1056219968868215,2.0,4.0,0.75
24,202409010407,7,11,13,122,18,11,13,136,0,0,1,4,2,1,0,15,3,2,0,21,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,40.0,4.0,36.6,0.3,0.15384615384615385,0.0,0.0,90.0,6.0,36.5,1.1,0.8571428571428571,0.0,0.0,110.0,11.0,36.9,1.0,0.375,3.5,-2.0,-600.0,0.07692307692307693,0.23076923076923078,3,3,25.9,4.0,1431,1306,1428,0.0,0.0,30.0,5.0,38.0,1.2,0.2727272727272727,0.0,0.0,70.0,5.0,36.6,0.6,0.5,0.1,0.0,58.0,7.0,6.0,13.0,472.0,0.07692307692307693,0.07142857142857142,0.125,-0.18181818181818182,0.14285714285714285,-0.15,0.0,-1.359099999999998,-0.44129999999999825,-0.04129999999999967,1.0587000000000018,-0.34129999999999683,0.2413944834403481,0.5564171097297419,0.0,0.0,
25,202409010407,29,20,26,274,3,1,0,13,0,0,0,0,8,4,9,63,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,35.6,2.5,0.7647058823529411,0.0,0.0,12.0,13.0,37.9,2.4,0.21428571428571427,0.0,0.0,12.0,7.0,35.4,1.2,0.8571428571428571,-4.5,-8.0,0.0,0.0,0.3333333333333333,1,1,92.3,5.0,1127,1691,1328,0.0,0.0,6.0,5.0,36.3,1.7,0.625,0.0,0.0,5.0,5.0,35.7,1.7,1.0,-3.0,0.0,52.0,-196.0,6.0,17.0,450.0,0.23529411764705882,0.2857142857142857,0.0,0.125,-0.16666666666666666,0.13999999999999985,0.0,-0.3166000000000011,1.6154999999999973,-0.516600000000004,0.38339999999999463,-0.21659999999999968,0.268373616427718,0.9108238029388552,-1.0,4.0,0.0
26,202409010407,34,36,26,283,5,2,8,52,0,0,0,0,1,2,4,23,3,1,2,12,0,0,0,0,1,2,1,4,1,1,0,1,0,0,0,0,0.0,0.0,130.0,14.0,40.5,3.5,0.5,0.0,0.0,100.0,10.0,38.2,2.6,0.8666666666666667,0.0,0.0,70.0,16.0,44.8,7.1,0.625,1.0,-2.0,300.0,0.0,0.13636363636363635,5,5,107.0,6.0,1393,1713,1263,0.0,0.0,90.0,10.0,38.8,1.8,0.5384615384615384,0.0,0.0,70.0,6.0,38.3,1.0,0.375,-1.6,0.0,53.0,8.0,6.0,14.0,488.0,0.42857142857142855,-0.06666666666666667,0.1875,0.07692307692307693,0.0,0.3800000000000011,0.0,1.9224000000000032,0.331700000000005,5.716200000000001,0.5204999999999984,0.3888999999999996,0.1639194691714152,2.4814511883170294,1.0,0.0,
27,202409010504,4,6,5,38,59,72,65,473,3,3,2,5,2,2,1,3,18,14,18,85,1,2,1,0,1,0,1,2,3,0,7,38,1,0,1,0,0.0,0.0,80.0,4.0,36.4,0.4,0.4117647058823529,,,,,,,,,,,,,,,,,400.0,0.03896103896103896,0.2077922077922078,8,13,10.4,5.0,1246,1428,533,,,,,,,,,,,,,,,,0.0,55.0,48.0,13.0,17.0,432.0,0.0,,,,,,,-1.0677999999999983,,,,,,,0.0,0.0,
28,202409010504,4,5,2,33,59,72,65,473,0,1,0,9,0,2,0,6,18,14,18,85,0,0,0,1,0,0,0,2,3,0,7,38,0,0,0,0,0.0,0.0,70.0,3.0,35.8,0.3,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,0.5079365079365079,7,11,4.9,2.0,1434,1428,969,,,,,,,,,,,,,,,,1.0,55.0,49.0,13.0,13.0,464.0,0.07692307692307693,,,,,,,-1.5453000000000046,,,,,,,0.0,1.0,1.0
29,202409010504,6,1,6,36,0,1,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.9,0.8,0.07692307692307693,,,,,,,,,,,,,,,,,0.0,0.05084745762711865,0.3389830508474576,5,6,7.5,4.0,1248,528,1428,,,,,,,,,,,,,,,,0.0,55.0,49.0,13.0,13.0,490.0,0.07692307692307693,,,,,,,-0.44530000000000314,,,,,,,0.0,1.0,0.0
30,202409010504,54,57,44,363,0,0,0,2,0,0,0,1,14,15,9,75,0,0,0,0,0,0,0,0,6,4,4,24,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.8,0.2,0.35294117647058826,0.0,0.0,150.0,4.0,33.4,0.5,1.0,,,,,,,,1.0,-6.0,0.0,0.32673267326732675,0.6732673267326733,5,7,1.8,1.0,1152,1137,1428,,,,,,,,,,,,,,,1.0,0.5,55.0,21.0,13.0,17.0,472.0,-0.058823529411764705,-0.058823529411764705,,,,3.3999999999999986,0.0,0.8833999999999946,-1.6747000000000014,,,,0.3235294117647059,1.6999999999999993,0.0,1.0,1.0
31,202409010504,39,54,39,317,5,10,12,128,0,2,1,3,9,10,8,69,0,2,1,30,0,0,1,1,4,3,4,25,0,0,0,13,0,0,0,1,0.0,0.0,30.0,4.0,35.7,0.9,0.6,0.0,0.0,20.0,5.0,34.6,0.7,0.8571428571428571,,,,,,,,1.0,-4.0,0.0,0.1891891891891892,0.4594594594594595,2,2,7.4,3.0,1098,1482,1294,,,,,,,,,,,,,,,1.0,0.0,55.0,27.0,13.0,10.0,474.0,-0.3,-0.2857142857142857,,,,1.1000000000000014,0.0,-0.21659999999999968,-2.083199999999998,,,,0.12857142857142856,0.5500000000000007,0.0,2.0,0.0
