,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202009010211,6,6,9,87,3,10,6,42,1,1,1,3,2,1,0,9,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,200.0,0.0,0.1,7,13,40.5,11.0,1506,1428,199
11,202009010211,13,9,17,98,0,1,1,7,0,1,0,1,0,0,1,9,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,34.5,0.6,0.3888888888888889,0.0,0.0,4.0,8.0,34.5,0.4,0.4666666666666667,0.0,0.0,12.0,10.0,35.6,0.5,0.1111111111111111,0.0,4.0,200.0,0.0,0.0,2,4,7.0,5.0,1503,1551,1263
12,202009010211,5,7,13,75,5,2,1,29,0,0,0,1,0,0,3,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.2857142857142857,0.0,0.0,2.0,4.0,13.8,1.4,0.16666666666666666,0.0,0.0,3.0,6.0,13.5,1.8,0.75,2.5,6.0,-1600.0,,,1,2,24.1,7.0,1691,1306,1167
13,202009010211,2,2,4,22,1,0,0,6,1,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.2,0.5,0.5454545454545454,0.0,0.0,14.0,13.0,34.1,1.3,1.0,0.0,0.0,15.0,13.0,34.2,0.9,0.75,5.0,4.0,0.0,0.0,0.25,1,1,27.4,9.0,1169,857,460
14,202009010211,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.7,4.9,1.0,0.0,0.0,60.0,5.0,34.3,0.6,0.25,0.0,0.0,160.0,15.0,36.2,1.4,0.05555555555555555,1.0,-1.0,400.0,0.3333333333333333,0.3333333333333333,7,15,202.0,16.0,1235,792,1238
15,202009010211,16,11,9,91,1,4,1,46,0,0,0,2,5,0,1,12,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,34.4,0.6,0.4375,0.0,0.0,2.0,5.0,33.7,0.4,0.7222222222222222,0.0,0.0,7.0,3.0,33.7,0.4,0.625,-3.5,-2.0,200.0,0.1111111111111111,0.3333333333333333,8,16,104.1,14.0,1716,1558,1167
16,202009010211,13,9,17,98,0,0,1,4,0,0,1,1,0,0,1,9,0,0,1,2,0,0,1,1,0,0,1,4,0,0,1,1,0,0,1,1,0.0,0.0,160.0,16.0,39.3,3.5,0.5,0.0,0.0,180.0,18.0,35.1,1.1,0.5555555555555556,0.0,0.0,,,,,0.0625,2.0,-8.0,0.0,0.0,0.21428571428571427,6,11,39.3,10.0,1503,516,1263
17,202009010211,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,50.0,10.9,0.38461538461538464,0.0,0.0,160.0,12.0,35.1,0.7,0.375,0.0,0.0,170.0,17.0,34.3,1.6,1.0,2.0,7.0,-200.0,0.06666666666666667,0.2,4,8,355.0,18.0,1027,1150,1013
18,202009010306,7,5,6,58,3,0,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.0,0.1,0.625,0.0,0.0,2.0,1.0,34.8,0.0,0.4375,0.0,0.0,5.0,2.0,34.1,0.1,0.4375,0.0,6.0,0.0,0.1111111111111111,0.3888888888888889,2,2,2.8,1.0,1127,910,1328
19,202009010306,5,7,13,75,1,1,1,13,0,0,1,0,0,0,3,5,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,33.8,0.4,0.6875,0.0,0.0,8.0,9.0,34.1,0.7,0.7272727272727273,0.0,0.0,10.0,5.0,34.2,0.3,0.6470588235294118,-2.5,-6.0,0.0,0.0,0.2,5,5,3.7,2.0,1691,1542,1167
20,202009010306,16,11,9,91,3,10,6,42,1,1,4,8,5,0,1,12,1,0,0,4,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,0.0,0.16666666666666666,0.3888888888888889,4,4,5.5,3.0,1716,1428,1167
21,202009010306,0,0,0,11,3,10,6,42,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.6,0.0,0.0,70.0,4.0,34.5,0.8,0.75,0.0,0.0,80.0,4.0,33.9,0.4,1.0,1.5,0.0,200.0,0.0,0.0,6,6,9.4,5.0,1576,1428,1577
22,202009010306,6,16,6,73,0,0,1,9,0,0,1,1,2,3,2,15,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.5,3.6,0.5625,0.0,0.0,13.0,1.0,34.4,0.0,0.07142857142857142,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.5,-16.0,200.0,0.0,0.0,3,3,94.5,10.0,1393,1721,1263
23,202009010306,5,5,6,40,1,0,0,2,1,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.7,1.8,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,1.6,0.25,0.0,0.0,3.0,1.0,35.5,0.0,0.16666666666666666,-6.0,6.0,0.0,0.0,0.0,8,9,91.3,9.0,1736,1435,1482
24,202009010306,16,11,9,91,7,6,6,63,2,1,0,3,5,0,1,12,3,1,0,11,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,41.5,2.5,0.75,0.0,0.0,140.0,160.0,39.9,2.2,0.0625,0.0,0.0,110.0,70.0,35.2,1.1,0.9166666666666666,-10.0,17.0,0.0,0.19047619047619047,0.42857142857142855,8,10,15.2,7.0,1716,1405,1167
25,202009010306,6,16,6,73,0,0,1,7,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,42.9,2.9,0.7777777777777778,0.0,0.0,140.0,70.0,35.2,0.6,0.25,0.0,0.0,70.0,80.0,35.0,0.8,0.2777777777777778,-5.0,7.0,0.0,0.5,0.5,1,1,7.8,4.0,1393,792,1263
26,202009010306,16,11,9,91,1,3,3,15,1,0,0,1,5,0,1,12,1,0,0,4,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.5,0.8,0.2,0.0,0.0,110.0,15.0,39.1,3.5,0.125,0.0,0.0,20.0,1.0,35.1,0.0,0.13333333333333333,-5.0,4.0,200.0,0.0,0.0,7,7,11.2,6.0,1716,1599,1167
27,202009010306,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.1,1.3,0.5,0.0,0.0,16.0,14.0,39.1,3.1,0.625,0.0,0.0,16.0,15.0,35.4,1.9,0.25,4.0,5.0,100.0,0.0,0.2,7,8,23.5,8.0,775,160,306
28,202009010309,7,5,6,58,4,2,0,4,2,0,0,1,1,1,0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.4,0.3,0.05555555555555555,0.0,0.0,140.0,14.0,34.4,0.9,0.5555555555555556,0.0,0.0,30.0,10.0,35.1,0.6,0.125,0.5,4.0,0.0,0.0,0.5,5,5,2.5,1.0,1127,882,1328
29,202009010309,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.2,1.4,0.1875,0.0,0.0,18.0,16.0,33.5,0.8,1.0,0.0,0.0,16.0,14.0,38.6,2.4,0.9375,-1.0,-14.0,200.0,0.09090909090909091,0.2727272727272727,6,7,4.0,2.0,1321,1417,1263
30,202009010309,39,30,28,143,0,1,1,5,0,0,0,0,3,3,0,11,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.5,1.0,0.0,0.0,12.0,11.0,35.0,0.4,0.42857142857142855,0.0,0.0,11.0,8.0,35.8,0.7,0.3125,0.5,14.0,-200.0,0.11764705882352941,0.35294117647058826,2,2,10.3,5.0,1428,702,1263
31,202009010309,39,30,28,143,0,2,0,4,0,1,0,0,3,3,0,11,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,18.0,12.0,36.2,1.6,0.8333333333333334,0.0,0.0,15.0,13.0,33.3,0.7,0.8666666666666667,0.0,0.0,15.0,10.0,34.6,0.5,0.9375,-1.0,6.0,0.0,0.0,0.2,3,3,6.6,4.0,1428,1589,1263
32,202009010309,6,6,9,87,1,4,2,17,0,0,0,0,2,1,0,9,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,33.5,1.0,0.8666666666666667,0.0,0.0,4.0,1.0,34.7,0.0,0.7222222222222222,0.0,0.0,3.0,1.0,33.8,0.0,0.6923076923076923,-3.5,6.0,200.0,0.0,0.21428571428571427,6,8,22.1,7.0,1506,848,199
33,202009010309,6,16,6,73,0,0,0,1,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.7,2.6,1.0,0.0,0.0,15.0,16.0,33.1,0.9,0.5625,0.0,0.0,11.0,15.0,33.1,1.2,0.8888888888888888,3.5,1.0,0.0,0.15384615384615385,0.3076923076923077,8,11,14.7,6.0,1393,480,1263
34,202009010309,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,35.6,1.8,0.5333333333333333,0.0,0.0,14.0,7.0,34.5,0.6,0.5,0.0,0.0,11.0,5.0,34.8,0.4,0.46153846153846156,-5.0,0.0,200.0,0.09090909090909091,0.18181818181818182,7,9,178.0,12.0,1642,1511,1124
35,202009010309,0,2,4,29,1,0,0,7,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,38.6,1.4,0.125,0.0,0.0,6.0,9.0,36.7,0.8,0.09090909090909091,0.0,0.0,5.0,4.0,37.2,0.3,0.125,-4.5,-6.0,200.0,,,4,4,43.0,9.0,1618,351,1263
36,202009010309,0,1,2,22,2,2,2,30,0,0,0,2,0,0,0,3,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,13.0,14.0,35.8,0.6,0.4444444444444444,0.0,0.0,13.0,11.0,35.9,0.9,0.47058823529411764,0.0,0.0,6.0,9.0,33.7,0.9,0.75,-2.5,4.0,200.0,0.2,0.45,8,12,6.3,3.0,1306,1366,1445
37,202009010309,0,3,1,12,1,3,3,15,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,10.0,10.0,36.8,0.4,0.1875,0.0,0.0,11.0,5.0,34.4,0.4,0.14285714285714285,2.0,-4.0,-200.0,0.0,0.0,5,6,60.6,10.0,1453,1599,1428
38,202009010309,6,16,6,73,0,0,0,11,0,0,0,1,2,3,2,15,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.0,1.0,0.11764705882352941,0.0,0.0,11.0,11.0,34.7,2.5,1.0,0.0,0.0,13.0,15.0,38.1,2.4,0.9375,1.5,-12.0,-400.0,0.0,0.18181818181818182,1,1,148.5,11.0,1393,1145,1263
39,202009010309,6,6,9,87,3,3,3,9,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.8,2.5,0.8333333333333334,0.0,0.0,7.0,8.0,35.9,1.5,0.875,0.0,0.0,12.0,9.0,35.0,0.8,0.9285714285714286,0.5,5.0,-100.0,0.0,0.0,7,10,23.5,8.0,1506,1362,199
40,202009010510,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.1,1.0,0.125,0.0,0.0,9.0,16.0,37.2,2.4,0.125,0.0,0.0,5.0,10.0,36.0,1.2,0.3125,-2.5,0.0,0.0,0.0625,0.1875,3,3,5.9,4.0,1430,532,1013
41,202009010510,3,2,3,7,2,1,0,3,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.2,1.1,0.7222222222222222,0.0,0.0,12.0,12.0,37.1,1.4,0.7142857142857143,0.0,0.0,12.0,12.0,34.8,1.3,0.4117647058823529,-0.5,-4.0,0.0,0.0,0.25,6,7,4.9,3.0,1393,1294,1263
42,202009010510,2,1,2,10,2,0,0,14,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,200.0,0.14285714285714285,0.2857142857142857,8,10,3.1,1.0,1127,1167,1328
43,202009010510,6,2,3,15,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.3,0.36363636363636365,0.0,0.0,10.0,2.0,33.7,0.0,0.6875,0.0,0.0,11.0,5.0,33.0,0.3,0.4166666666666667,0.5,8.0,0.0,0.0,0.1875,1,1,6.4,5.0,1506,1104,199
44,202009010510,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.6,0.2,0.4375,0.0,0.0,80.0,3.0,33.6,0.4,0.625,0.0,0.0,120.0,6.0,34.2,0.6,0.6923076923076923,2.0,-4.0,0.0,0.08333333333333333,0.16666666666666666,7,9,30.6,7.0,1323,1208,848
45,202009010510,1,1,2,9,2,1,4,15,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,33.9,0.0,0.8571428571428571,0.0,0.0,9.0,11.0,35.4,0.7,0.75,0.0,0.0,16.0,4.0,34.6,0.1,0.8888888888888888,1.5,10.0,200.0,0.15384615384615385,0.38461538461538464,7,8,40.1,9.0,1090,1263,1169
46,202009010510,3,2,3,7,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.1,2.8,0.45454545454545453,0.0,0.0,120.0,15.0,36.8,1.7,0.0625,0.0,0.0,50.0,16.0,35.6,1.5,0.5625,3.5,17.0,0.0,,,6,6,29.4,6.0,1393,1168,1263
47,202009010510,6,2,3,15,2,1,0,3,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,0.7,0.9090909090909091,0.0,0.0,6.0,11.0,36.4,1.2,0.46153846153846156,0.0,0.0,10.0,6.0,33.8,0.4,0.7,-1.0,-4.0,0.0,0.25,0.25,4,4,36.6,8.0,1506,1294,199
48,202009010510,2,1,2,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,40.2,1.5,0.8,0.0,0.0,11.0,9.0,35.4,0.7,0.36363636363636365,0.0,0.0,13.0,10.0,36.5,1.2,0.3076923076923077,1.0,4.0,0.0,0.0,0.0,2,2,75.6,11.0,1691,1206,1167
49,202009010510,1,0,1,14,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,34.4,1.1,0.6923076923076923,0.0,0.0,2.0,14.0,35.8,0.9,0.125,0.0,0.0,2.0,4.0,34.7,0.2,0.25,-4.5,2.0,0.0,0.18181818181818182,0.4090909090909091,5,5,3.8,2.0,1716,1487,1167
50,202009010510,2,7,1,31,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,38.1,2.1,0.25,0.0,0.0,15.0,10.0,33.6,0.4,0.875,0.0,0.0,10.0,11.0,36.8,2.2,0.6363636363636364,-2.5,0.0,100.0,0.25,0.25,8,11,54.2,10.0,1428,166,1263
51,202009010611,2,1,0,9,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,33.8,0.3,0.5,0.0,0.0,1.0,1.0,33.8,0.0,0.4375,0.0,0.0,7.0,7.0,33.7,0.5,0.17647058823529413,0.5,-4.0,200.0,0.0,0.17647058823529413,3,5,13.8,5.0,1304,815,1503
52,202009010611,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.5,0.0,0.2,0.0,0.0,16.0,9.0,35.0,0.5,0.16666666666666666,0.0,0.0,12.0,11.0,35.5,0.8,0.125,4.0,4.0,200.0,0.0,0.29411764705882354,4,7,3.8,2.0,1716,1186,1167
53,202009010611,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,40.2,4.0,0.35714285714285715,0.0,0.0,60.0,3.0,35.3,0.2,0.13333333333333333,0.0,0.0,60.0,8.0,34.6,0.2,0.1875,-2.5,-4.0,-300.0,0.2,0.2,3,6,45.9,12.0,1317,89,1186
54,202009010611,1,1,2,9,1,0,0,13,0,0,0,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,36.8,2.3,0.17647058823529413,0.0,0.0,14.0,11.0,36.9,0.9,0.2777777777777778,0.0,0.0,13.0,6.0,35.3,0.5,0.1111111111111111,-5.0,2.0,-200.0,0.17391304347826086,0.391304347826087,1,1,3.7,1.0,1090,1556,1169
55,202009010611,2,7,1,31,1,1,0,2,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.5,1.5,0.7857142857142857,0.0,0.0,80.0,8.0,36.8,0.4,0.9333333333333333,0.0,0.0,80.0,10.0,38.5,1.3,0.375,1.0,14.0,0.0,0.07692307692307693,0.15384615384615385,2,3,16.9,7.0,1428,1708,1263
56,202009010611,0,0,0,2,2,0,0,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,36.7,1.1,1.0,0.0,0.0,9.0,9.0,34.0,2.0,0.8888888888888888,0.0,0.0,9.0,8.0,33.7,0.7,0.8181818181818182,-1.0,-4.0,200.0,0.2857142857142857,0.2857142857142857,2,4,200.5,16.0,1148,1167,1393
57,202009010611,0,1,0,9,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,36.1,1.1,0.5,0.0,0.0,14.0,7.0,36.5,0.7,0.16666666666666666,0.0,0.0,3.0,4.0,35.5,0.6,0.4666666666666667,-2.0,-10.0,0.0,0.0,0.2,1,2,77.8,14.0,1736,1306,1482
58,202009010611,3,2,3,7,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,1.3,0.4375,0.0,0.0,2.0,5.0,35.0,0.3,0.4375,0.0,0.0,2.0,10.0,35.0,0.5,0.1875,0.0,2.0,200.0,0.2,0.6,6,11,7.8,4.0,1393,260,1263
59,202009010611,0,2,3,11,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,37.2,1.3,0.45454545454545453,0.0,0.0,4.0,6.0,34.5,0.6,0.6875,0.0,0.0,4.0,17.0,33.9,1.5,0.2777777777777778,4.0,2.0,200.0,,,7,14,4.7,3.0,1167,702,460
