,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202409010107,7,10,6,113,1,0,0,3,0,0,0,0,2,4,0,27,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,0.0,0.08421052631578947,0.23157894736842105,3,5,152.0,16.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0,56.0,0.0,17.0,17.0,468.0,-0.058823529411764705,0.46153846153846156,-0.125,0.3333333333333333,0.058823529411764705,-0.16000000000000014,0.0,-0.6633999999999958,1.5342000000000056,1.483399999999996,0.4620000000000033,-0.0373999999999981,0.2195660884623266,1.1713240371477056
11,202409010107,4,2,3,15,4,3,0,18,0,0,0,1,1,0,2,1,2,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.2,0.0,0.0,6.0,2.0,13.7,0.5,0.3076923076923077,0.0,0.0,8.0,5.0,13.3,2.0,0.07142857142857142,2.0,-6.0,-1260.0,0.08284023668639054,0.27218934911242604,5,9,72.1,12.0,1154,1393,1561,0.0,0.0,9.0,8.0,13.4,1.8,0.7857142857142857,0.0,0.0,8.0,7.0,37.5,2.2,0.625,1.8,0.4,58.0,-141.0,17.0,5.0,472.0,0.0,0.15384615384615385,0.14285714285714285,-0.14285714285714285,0.125,-4.7700000000000005,0.0,,,,,0.15469999999999828,0.2667807111325468,9.610910466755998
12,202409010107,17,28,20,140,1,0,1,2,0,0,0,0,6,8,6,35,1,0,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.0,0.6,0.6111111111111112,0.0,0.0,20.0,3.0,33.3,0.4,0.2857142857142857,0.0,0.0,20.0,3.0,35.2,0.3,0.8181818181818182,-3.0,22.0,0.0,0.07471264367816093,0.25287356321839083,6,12,2.5,1.0,1428,377,1263,0.0,0.0,10.0,1.0,35.4,0.0,0.7142857142857143,,,,,,,,-2.4,0.75,58.0,42.0,17.0,18.0,500.0,-0.05555555555555555,0.0,0.0,-0.5714285714285714,,-0.31000000000000016,0.0,-0.07469999999999999,-2.1592000000000056,-0.7165999999999997,-0.516600000000004,,0.19959269672415675,0.8347903928532013
13,202409010107,5,4,8,52,5,6,9,71,0,0,0,0,1,1,3,22,0,1,2,27,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,40.0,9.0,36.3,1.5,0.36363636363636365,0.0,0.0,30.0,5.0,38.5,1.4,0.35714285714285715,0.0,0.0,10.0,3.0,38.2,0.3,0.16666666666666666,-3.0,-2.0,600.0,0.07027027027027027,0.24324324324324326,7,14,144.8,15.0,1657,1263,1317,0.0,0.0,10.0,2.0,37.6,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,36.8,0.4,0.0625,-1.5,0.6,58.0,188.0,17.0,11.0,474.0,0.36363636363636365,-0.21428571428571427,0.0,-0.1111111111111111,0.0,-0.010000000000000142,0.0,0.06119999999999948,-0.26789999999999736,-0.5678999999999945,-1.167899999999996,-2.2387000000000015,0.11493785601743191,0.8280096617793798
14,202409010107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.7,2.1,0.8,0.0,0.0,11.0,15.0,36.5,2.1,0.11764705882352941,0.0,0.0,5.0,5.0,35.5,0.4,0.5454545454545454,0.5,12.0,-600.0,0.0975609756097561,0.3048780487804878,8,17,63.5,11.0,204,913,4,0.0,0.0,9.0,5.0,36.4,1.0,0.4666666666666667,0.0,0.0,7.0,7.0,38.5,1.9,0.8181818181818182,-0.4,0.0,58.0,-216.0,17.0,5.0,502.0,0.0,0.0,-0.36363636363636365,0.0,-0.09090909090909091,0.6500000000000007,0.0,,1.2366000000000028,-0.4166000000000025,0.6625999999999976,-1.1259000000000015,0.2562478559995388,2.218467939817929
15,202409010107,9,9,8,72,0,1,3,9,0,0,1,4,4,2,2,22,0,0,0,5,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,100.0,16.0,36.0,2.1,0.5294117647058824,0.0,0.0,40.0,8.0,36.8,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,0.5,0.3333333333333333,-5.0,2.0,0.0,0.0,0.05263157894736842,7,13,62.9,10.0,1152,1721,1428,0.0,0.0,80.0,4.0,34.4,0.8,0.5,0.0,0.0,70.0,9.0,34.8,0.8,0.0625,-1.8,0.0,55.0,0.0,17.0,17.0,482.0,0.11764705882352941,-0.09090909090909091,0.08333333333333333,0.0,0.0,0.4800000000000004,0.0,0.7366000000000028,1.7252999999999972,-0.47469999999999857,-0.8633999999999986,-0.46340000000000003,0.1658349817701162,0.9260669522232176
16,202409010107,7,10,6,113,1,4,1,19,0,0,0,1,2,4,0,27,0,1,0,9,0,0,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.8,1.1,0.08333333333333333,0.0,0.0,5.0,5.0,13.8,4.1,0.8,0.0,0.0,8.0,9.0,13.9,4.7,0.7,1.0,-1.0,-400.0,0.06382978723404255,0.14893617021276595,4,8,374.3,17.0,1503,324,1263,0.0,0.0,9.0,6.0,34.7,0.7,0.3333333333333333,0.0,0.0,17.0,17.0,36.9,2.6,0.23529411764705882,2.1,0.0,56.0,-206.0,17.0,12.0,503.0,0.16666666666666666,0.2,0.2,-0.1111111111111111,0.0,-1.510000000000001,0.0,0.47109999999999985,,,-0.7591999999999999,1.6366000000000014,0.2746750203094685,11.520659703332964
17,202409010204,4,6,1,22,4,2,4,26,0,0,0,3,0,1,0,7,2,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.1,0.1875,0.0,0.0,30.0,2.0,34.9,0.3,0.15384615384615385,0.0,0.0,10.0,3.0,35.7,0.2,0.16666666666666666,0.5,-8.0,0.0,0.09090909090909091,0.36363636363636365,7,14,2.8,1.0,1716,1428,1167,,,,,,,,,,,,,,,0.5,1.0,55.0,78.0,18.0,16.0,438.0,-0.0625,0.0,0.0,,,-0.45000000000000284,0.0,-0.27470000000000283,-0.1747000000000014,0.5935000000000059,,,0.013868327976225607,0.4027681991198214
18,202409010204,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.1,0.5,0.35294117647058826,,,,,,,,,,,,,,,,,0.0,0.017241379310344827,0.05172413793103448,1,1,30.4,10.0,1564,1294,334,,,,,,,,,,,,,,,,0.0,55.0,21.0,18.0,17.0,448.0,0.0,,,,,,,0.025300000000001432,,,,,,
19,202409010204,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.3,0.13333333333333333,0.0,0.0,3.0,11.0,36.8,1.4,0.13333333333333333,0.0,0.0,2.0,5.0,36.0,0.5,0.16666666666666666,1.5,2.0,400.0,0.0,0.05,3,5,6.7,4.0,1261,1263,387,0.0,0.0,4.0,3.0,34.9,0.5,0.0625,0.0,0.0,4.0,3.0,36.2,0.4,0.2222222222222222,-0.6,0.6,54.0,-119.0,18.0,15.0,420.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.129999999999999,0.0,-1.9211000000000027,1.7252999999999972,0.08339999999999748,-0.1747000000000014,-0.17489999999999384,0.05196449405098936,0.6151422599691879
20,202409010204,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.6,1.1,0.3888888888888889,0.0,0.0,100.0,3.0,37.1,0.8,0.05555555555555555,0.0,0.0,160.0,7.0,35.0,0.9,0.29411764705882354,0.0,4.0,400.0,0.014285714285714285,0.11428571428571428,5,9,22.9,7.0,1289,1645,1428,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,21.0,18.0,18.0,462.0,0.0,0.0,0.0,,,0.8000000000000007,0.0,0.5052000000000021,2.0253000000000014,-0.10649999999999693,,,0.140239703876984,0.8956685895029608
21,202409010204,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.5,0.6,0.8235294117647058,,,,,,,,,,,,,,,,,0.0,0.05405405405405406,0.25225225225225223,4,8,16.7,5.0,1564,314,334,,,,,,,,,,,,,,,,0.0,55.0,21.0,18.0,17.0,442.0,0.0,,,,,,,-0.5747,,,,,,
22,202409010204,1,1,4,9,0,0,1,9,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3.0,9.0,41.1,3.5,0.3333333333333333,0.0,0.0,4.0,9.0,35.5,0.7,0.875,0.0,0.0,3.0,4.0,34.8,0.7,0.625,-2.5,-9.0,100.0,0.08333333333333333,0.22916666666666666,7,13,21.1,6.0,1657,1482,1317,0.0,0.0,3.0,5.0,35.1,0.3,0.3888888888888889,0.0,0.0,6.0,6.0,35.5,0.5,0.5,-1.0,0.0,55.0,-221.0,18.0,12.0,441.0,0.08333333333333333,0.0,0.0,-0.05555555555555555,0.05555555555555555,1.1600000000000001,0.0,,0.346899999999998,-0.35310000000000485,-0.006499999999995509,-0.8748999999999967,0.19313048106409664,2.3647410006171934
23,202409010204,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,40.2,0.0,0.5,0.0,0.0,16.0,9.0,37.0,0.9,0.3333333333333333,0.0,0.0,15.0,11.0,35.3,1.0,0.7222222222222222,5.0,26.0,370.0,0.0,0.05454545454545454,8,16,302.1,16.0,1431,1376,1428,0.0,0.0,14.0,13.0,38.3,3.4,0.75,0.0,0.0,9.0,11.0,34.8,1.3,1.0,2.4,0.2,55.0,-227.0,18.0,10.0,476.0,-0.3,-0.1111111111111111,-0.1111111111111111,0.0,-0.06666666666666667,0.9500000000000014,0.0,,1.0833999999999975,-0.4374000000000038,0.14620000000000033,-0.27470000000000283,0.227980939207591,1.9792928029980827
24,202409010204,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.6,0.8125,0.0,0.0,30.0,5.0,35.3,0.4,0.75,0.0,0.0,50.0,3.0,36.1,0.3,0.5833333333333334,-0.5,-2.0,0.0,0.04,0.16,7,15,23.5,8.0,1674,1079,1428,0.0,0.0,30.0,3.0,33.5,0.7,0.5454545454545454,,,,,,,,-0.5,0.5,52.0,78.0,18.0,16.0,404.0,0.0,-0.08333333333333333,0.0,0.09090909090909091,,0.18999999999999914,0.0,-0.6747000000000014,-1.0317000000000007,1.0253000000000014,-1.5747,,0.11146420648257734,0.9730750228014284
25,202409010204,2,1,2,27,0,1,0,11,0,0,0,0,2,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,36.5,1.1,0.3333333333333333,0.0,0.0,9.0,4.0,35.2,0.5,0.5,0.0,0.0,5.0,13.0,35.1,1.2,0.3888888888888889,0.5,2.0,200.0,0.07428571428571429,0.25142857142857145,2,4,5.3,3.0,1098,1503,1294,0.0,0.0,2.0,3.0,35.2,0.2,0.2777777777777778,0.0,0.0,3.0,9.0,36.2,0.8,0.3888888888888889,-0.7,0.2,55.0,-153.0,18.0,18.0,418.0,-0.05555555555555555,-0.05555555555555555,0.1111111111111111,-0.1111111111111111,0.0,0.05999999999999943,0.0,1.393500000000003,0.04690000000000083,-0.006499999999995509,0.09350000000000591,-0.17489999999999384,0.07370277311900889,0.5885575587824858
26,202409010204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.8,0.2,0.1,0.0,0.0,60.0,8.0,35.0,1.3,0.75,0.0,0.0,40.0,7.0,34.8,0.9,0.6666666666666666,2.5,0.0,0.0,0.125,0.375,5,10,31.4,11.0,1460,1489,1345,0.0,0.0,70.0,4.0,34.5,0.6,0.5,0.0,0.0,70.0,3.0,36.4,0.4,0.15384615384615385,-0.2,0.4,51.0,28.0,18.0,10.0,416.0,0.0,-0.0625,0.0,-0.1,-0.07692307692307693,-0.07000000000000028,0.0,0.7252999999999972,-0.816200000000002,-0.35310000000000485,-0.653100000000002,0.5837999999999965,0.26396511235221787,0.6985699678629188
27,202409010204,0,0,0,1,4,2,4,26,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.3,0.375,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,3,6,4.5,2.0,1564,1428,334,,,,,,,,,,,,,,,,0.0,55.0,112.0,18.0,8.0,420.0,0.125,,,,,,,-1.6166000000000054,,,,,,
28,202409010204,2,1,2,27,2,1,1,5,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,33.8,1.2,0.9444444444444444,0.0,0.0,13.0,13.0,35.6,1.5,0.6111111111111112,0.0,0.0,5.0,10.0,33.8,0.5,0.9444444444444444,-2.5,-2.0,400.0,0.0743801652892562,0.17355371900826447,8,18,100.4,13.0,1098,1393,1294,0.0,0.0,6.0,5.0,33.7,0.7,0.9444444444444444,0.0,0.0,5.0,7.0,38.6,1.4,0.3333333333333333,-2.4,0.0,57.0,-174.0,18.0,18.0,482.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,-0.770000000000001,0.0,-1.3531000000000049,0.4468999999999994,-1.3531000000000049,-1.4530999999999992,0.32050000000000267,0.24745619390355653,1.8889150324988162
29,202409010204,1,1,1,10,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.4,0.9,0.5,0.0,0.0,8.0,10.0,39.2,1.8,0.375,0.0,0.0,14.0,13.0,35.9,1.0,0.7222222222222222,4.0,28.0,200.0,0.07216494845360824,0.24742268041237114,8,17,191.5,14.0,1393,237,1263,0.0,0.0,10.0,13.0,38.2,2.3,0.375,0.0,0.0,3.0,3.0,34.7,0.1,0.1,-0.1,0.2,55.0,-240.0,18.0,12.0,450.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.8399999999999992,0.0,0.24620000000000175,0.9205000000000041,-0.4748999999999981,3.125300000000003,-0.37469999999999715,0.20200690612812422,1.6939893742287762
30,202409010204,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.3333333333333333,0.0,0.0,5.0,7.0,35.7,0.8,0.5625,0.0,0.0,4.0,6.0,36.5,0.7,0.5,2.5,10.0,0.0,0.0,0.1,2,3,65.3,12.0,1154,559,1561,0.0,0.0,13.0,6.0,36.2,0.8,0.5882352941176471,0.0,0.0,12.0,14.0,36.8,1.1,0.2222222222222222,2.5,0.2,54.0,-240.0,18.0,9.0,426.0,0.0,-0.0625,0.1875,-0.11764705882352941,0.05555555555555555,0.7700000000000002,0.0,2.9833,-0.21659999999999968,1.0407999999999973,0.7408000000000001,0.4251000000000005,0.14098012323432557,1.8755265927200275
