,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202609020510,13,22,25,187,60,67,73,526,2,2,5,25,1,0,0,4,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1.0,1.0,35.1,0.0,0.2222222222222222,0,0,3.0,2.0,34.6,0.3,0.14285714285714285,0.0,0.0,12.0,11.0,35.7,1.4,0.6111111111111112,5.0,-2.0,-400.0,0.25,0.25,1,1,3.4,2.0,1561,1167,1263
11,202609020510,5,8,2,43,60,67,73,526,2,2,1,5,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11.0,9.0,34.4,1.1,0.6666666666666666,0,0,13.0,5.0,34.3,0.5,0.38461538461538464,0.0,0.0,11.0,9.0,35.5,1.2,0.875,0.0,-4.0,400.0,0.0,0.0,8,12,39.0,7.0,1434,1167,969
12,202609020510,4,4,7,57,21,14,11,212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,12.0,34.4,0.8,0.4444444444444444,0,0,120.0,14.0,35.0,1.1,0.1111111111111111,0.0,0.0,140.0,15.0,33.8,2.0,1.0,1.5,-6.0,1000.0,0.0,0.0,7,11,230.8,13.0,1674,1618,1428
13,202609020510,67,46,63,494,0,0,0,1,0,0,0,0,4,0,4,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10.0,9.0,35.2,1.1,0.7333333333333333,0,0,12.0,8.0,34.1,0.2,0.7777777777777778,0.0,0.0,40.0,3.0,33.4,0.4,0.7222222222222222,-3.0,6.0,-800.0,0.375,0.625,3,3,19.3,6.0,1503,1570,1263
14,202609020510,3,2,2,5,60,67,73,526,3,0,2,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.0,7.0,33.5,1.0,0.9230769230769231,0,0,11.0,5.0,34.8,0.9,0.75,0.0,0.0,17.0,17.0,33.3,2.4,1.0,5.0,0.0,0.0,0.0,0.0,4,5,50.5,8.0,1188,1167,1013
15,202609020510,1,11,5,68,29,19,28,310,0,1,0,7,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.0,8.0,33.9,1.1,0.6153846153846154,0,0,12.0,4.0,34.9,0.8,0.6666666666666666,0.0,0.0,16.0,10.0,38.3,1.9,0.875,1.0,12.0,0.0,,,6,9,148.2,11.0,1465,1183,1328
16,202609020510,14,13,13,155,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,34.3,1.2,0.5384615384615384,0,0,10.0,10.0,35.1,1.6,0.4166666666666667,0.0,0.0,10.0,11.0,34.2,1.1,0.6923076923076923,1.0,0.0,0.0,0.2,0.4,2,2,18.7,5.0,1317,1638,1186
17,202609020510,15,19,14,152,0,4,3,9,0,3,2,4,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,6.0,34.7,1.0,0.9166666666666666,0,0,13.0,15.0,35.8,1.5,0.4375,0.0,0.0,5.0,10.0,35.0,1.2,0.9375,2.0,-4.0,600.0,0.0,0.0,4,4,51.9,9.0,1222,1324,1328
18,202609020510,77,78,60,470,4,3,5,34,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.7,1.2,0.1,0,0,100.0,9.0,35.2,0.6,0.2222222222222222,0.0,0.0,50.0,10.0,36.7,1.4,0.5833333333333334,2.0,8.0,-400.0,0.0,0.3333333333333333,5,6,8.8,3.0,1152,760,1428
19,202609020510,4,8,8,58,28,16,36,207,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,35.5,2.6,0.6153846153846154,0,0,14.0,14.0,37.5,3.5,0.2,0.0,0.0,12.0,14.0,39.3,3.8,0.8125,1.0,4.0,0.0,,,6,8,180.0,12.0,1507,1345,593
20,202609020510,32,23,27,315,2,1,1,39,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,13.0,37.7,4.1,0.15384615384615385,0,0,12.0,13.0,36.9,2.8,0.6,0.0,0.0,7.0,4.0,35.1,1.1,0.1111111111111111,-4.5,-4.0,0.0,0.25,0.25,8,13,109.8,10.0,1127,1039,1328
