,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202209010206,105.0,84.0,78.0,448.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,21.0,18.0,15.0,78.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,40.0,90.0,0.0,0.0,70.0,70.0,2,2,7.0
11,202209010206,16.0,11.0,11.0,84.0,10.0,2.0,11.0,44.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,13.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,8.0,0.0,0.0,70.0,5.0,7,8,4.0
12,202209010206,105.0,84.0,78.0,448.0,10.0,2.0,11.0,44.0,6.0,0.0,5.0,17.0,21.0,18.0,15.0,78.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,5.0,10.0,3,3,6.0
13,202209010206,9.0,16.0,13.0,115.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,4.0,5,5,2.0
14,202209010206,12.0,9.0,28.0,204.0,12.0,21.0,13.0,159.0,2.0,2.0,2.0,22.0,5.0,2.0,8.0,54.0,1.0,7.0,3.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,60.0,6.0,0.0,0.0,120.0,9.0,0.0,0.0,90.0,7.0,8,9,9.0
15,202209010206,42.0,27.0,42.0,285.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,66.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,16.0,12.0,0.0,0.0,5.0,6.0,1,1,5.0
16,202209010206,0.0,2.0,0.0,2.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,10.0,0.0,0.0,140.0,140.0,0.0,0.0,120.0,50.0,8,10,8.0
17,202209010206,13.0,13.0,7.0,62.0,5.0,8.0,5.0,55.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,10.0,,,,,7,7,10.0
18,202209010605,16.0,11.0,11.0,84.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,90.0,3.0,,,,,8,12,3.0
19,202209010605,0.0,2.0,1.0,16.0,30.0,30.0,34.0,227.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,6.0,9.0,6.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,9.0,5,6,1.0
20,202209010605,0.0,2.0,1.0,16.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,0.0,0.0,80.0,60.0,0.0,0.0,60.0,150.0,7,9,6.0
21,202209010605,24.0,15.0,21.0,187.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,8.0,6,7,4.0
22,202209010605,42.0,27.0,42.0,285.0,11.0,11.0,8.0,134.0,0.0,1.0,0.0,10.0,10.0,7.0,11.0,66.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,17.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,5,5,2.0
23,202209010605,8.0,7.0,6.0,132.0,18.0,7.0,24.0,230.0,2.0,1.0,1.0,20.0,2.0,2.0,1.0,20.0,9.0,1.0,5.0,48.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,80.0,8.0,0.0,0.0,80.0,8.0,8,11,11.0
24,202209010605,42.0,27.0,42.0,285.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,13.0,15.0,0.0,0.0,8.0,10.0,1,1,12.0
25,202209010605,16.0,11.0,11.0,84.0,4.0,7.0,9.0,73.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,13.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,5.0,14.0,0.0,0.0,7.0,8.0,7,10,7.0
26,202209010605,11.0,13.0,16.0,115.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,9.0,4,4,9.0
27,202209010605,42.0,27.0,42.0,285.0,7.0,5.0,6.0,79.0,0.0,0.0,0.0,2.0,10.0,7.0,11.0,66.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,17.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,10.0,2,2,8.0
28,202209010605,13.0,13.0,7.0,62.0,13.0,5.0,7.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,9.0,3,3,5.0
29,202209010605,0.0,0.0,1.0,17.0,14.0,15.0,14.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,16.0,0.0,0.0,13.0,12.0,6,8,10.0
30,202209010709,28.0,34.0,27.0,191.0,3.0,4.0,6.0,30.0,0.0,3.0,1.0,5.0,7.0,9.0,6.0,38.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,30.0,5.0,0.0,0.0,30.0,2.0,6,6,3.0
31,202209010709,45.0,34.0,39.0,310.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,6.0,4.0,3.0,31.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,8,9,1.0
32,202209010709,26.0,30.0,35.0,240.0,7.0,5.0,11.0,81.0,0.0,1.0,1.0,4.0,8.0,10.0,8.0,48.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0,12.0,8,8,6.0
33,202209010709,0.0,3.0,1.0,26.0,4.0,7.0,9.0,73.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0,9.0,4,4,5.0
34,202209010709,2.0,1.0,1.0,2.0,2.0,5.0,1.0,19.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,11.0,0.0,0.0,8.0,9.0,2,2,2.0
35,202209010709,6.0,4.0,7.0,48.0,4.0,5.0,4.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,10.0,7,7,7.0
36,202209010709,26.0,30.0,35.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,12.0,9.0,0.0,0.0,4.0,6.0,5,5,4.0
37,202209010709,105.0,84.0,78.0,448.0,6.0,2.0,4.0,50.0,1.0,2.0,2.0,9.0,21.0,18.0,15.0,78.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,9.0,1,1,9.0
38,202209010709,7.0,12.0,14.0,134.0,7.0,8.0,11.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,32.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,16.0,3,3,8.0
39,202209010905,0.0,2.0,1.0,16.0,15.0,5.0,13.0,153.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,,,,,,,,,8,15,1.0
40,202209010905,0.0,2.0,1.0,16.0,30.0,30.0,34.0,227.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,6.0,9.0,6.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,30.0,3.0,,,,,2,3,6.0
41,202209010905,20.0,33.0,16.0,135.0,7.0,10.0,13.0,135.0,1.0,1.0,2.0,6.0,4.0,7.0,2.0,23.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,2.0
42,202209010905,8.0,7.0,6.0,132.0,29.0,43.0,38.0,228.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,20.0,9.0,10.0,11.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.0,0.0,70.0,4.0,0.0,0.0,100.0,6.0,4,7,8.0
43,202209010905,42.0,27.0,42.0,285.0,30.0,30.0,34.0,227.0,1.0,2.0,1.0,6.0,10.0,7.0,11.0,66.0,6.0,9.0,6.0,35.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,17.0,2.0,2.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,8.0,0.0,0.0,,,0.0,0.0,70.0,5.0,2,4,7.0
44,202209010905,0.0,2.0,1.0,16.0,4.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,140.0,110.0,0.0,0.0,120.0,140.0,1,1,14.0
45,202209010905,1.0,2.0,0.0,44.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,3.0,5,10,13.0
46,202209010905,28.0,34.0,27.0,191.0,4.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,7.0,9.0,6.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,140.0,11.0,0.0,0.0,140.0,10.0,7,13,12.0
47,202209010905,9.0,16.0,13.0,115.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,9.0,15.0,0.0,0.0,17.0,6.0,7,14,11.0
48,202209010905,28.0,34.0,27.0,191.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,38.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,7.0,0.0,0.0,5.0,10.0,1,2,5.0
49,202209010905,20.0,33.0,16.0,135.0,3.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,23.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,4.0,12.0,0.0,0.0,3.0,6.0,3,5,4.0
50,202209010905,105.0,84.0,78.0,448.0,30.0,30.0,34.0,227.0,4.0,4.0,3.0,23.0,21.0,18.0,15.0,78.0,6.0,9.0,6.0,35.0,2.0,1.0,2.0,3.0,6.0,4.0,2.0,15.0,2.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,11.0,0.0,0.0,3.0,10.0,6,11,10.0
51,202209010905,42.0,27.0,42.0,285.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,8.0,8,16,9.0
52,202209010905,1.0,1.0,1.0,20.0,16.0,13.0,15.0,133.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,16.0,14.0,0.0,0.0,11.0,10.0,5,9,16.0
53,202209010905,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,5.0,6,12,3.0
54,202209010905,0.0,1.0,1.0,13.0,3.0,6.0,5.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,150.0,15.0,0.0,0.0,150.0,16.0,3,6,15.0
55,202209011007,28.0,34.0,27.0,191.0,1.0,1.0,1.0,30.0,1.0,0.0,0.0,5.0,7.0,9.0,6.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,6.0,7,7,1.0
56,202209011007,1.0,0.0,4.0,15.0,4.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,9.0,11.0,0.0,0.0,6.0,6.0,2,2,8.0
57,202209011007,26.0,30.0,35.0,240.0,12.0,21.0,13.0,159.0,1.0,6.0,2.0,21.0,8.0,10.0,8.0,48.0,1.0,7.0,3.0,27.0,0.0,4.0,2.0,6.0,2.0,1.0,1.0,8.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,6.0,9.0,6,6,4.0
58,202209011007,105.0,84.0,78.0,448.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,21.0,18.0,15.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,6.0,5,5,3.0
59,202209011007,20.0,33.0,16.0,135.0,5.0,1.0,1.0,58.0,1.0,0.0,0.0,5.0,4.0,7.0,2.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,5.0,8,9,7.0
60,202209011007,28.0,34.0,27.0,191.0,2.0,3.0,8.0,21.0,0.0,2.0,2.0,3.0,7.0,9.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1,1,2.0
61,202209011007,22.0,29.0,17.0,191.0,18.0,16.0,19.0,126.0,1.0,3.0,1.0,12.0,0.0,1.0,2.0,15.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,10.0,4,4,5.0
62,202209011007,20.0,33.0,16.0,135.0,7.0,10.0,13.0,135.0,1.0,1.0,2.0,6.0,4.0,7.0,2.0,23.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,8.0,3,3,10.0
63,202209011007,6.0,4.0,7.0,48.0,4.0,5.0,4.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0,14.0,7,8,9.0
64,202209011007,20.0,33.0,16.0,135.0,12.0,21.0,13.0,159.0,0.0,1.0,1.0,12.0,4.0,7.0,2.0,23.0,1.0,7.0,3.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,8.0,11.0,0.0,0.0,7.0,1.0,8,10,6.0
