,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
14,202009010103,1,1,2,16,1,1,2,35,0,0,0,3,1,0,2,9,1,0,1,15,0,0,0,2,1,0,1,5,1,0,1,9,0,0,0,2,0.0,0.0,50.0,110.0,43.3,3.3,0.6153846153846154,0.0,0.0,160.0,130.0,38.8,2.5,0.5625,0.0,0.0,90.0,130.0,38.7,2.5,0.8,10.0,7.0,200.0,0.0,0.08333333333333333,8,10,112.6,9.0,1581,1183,1167,0.0,0.0,90.0,70.0,40.3,2.5,0.1,0.0,0.0,150.0,150.0,39.9,4.0,0.5625,2.0,0.0,56.0,-1535.0,10.0,13.0,431.0
15,202009010103,2,5,2,23,0,0,0,0,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,38.6,1.2,0.6875,0.0,0.0,8.0,10.0,41.1,4.3,0.9285714285714286,0.0,0.0,8.0,8.0,39.7,2.7,0.7,0.5,14.0,0.0,0.04,0.08,1,1,67.2,8.0,1691,1577,1167,0.0,0.0,14.0,14.0,35.6,0.9,0.8888888888888888,0.0,0.0,13.0,14.0,35.9,1.7,0.6,1.8,0.0,53.0,-92.0,10.0,16.0,472.0
16,202009010103,0,1,1,18,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.6,2.0,0.9375,0.0,0.0,6.0,9.0,39.8,2.9,0.7,0.0,0.0,10.0,12.0,39.6,1.7,0.26666666666666666,-2.0,8.0,400.0,0.12857142857142856,0.38571428571428573,5,5,42.1,6.0,1561,1084,1263,0.0,0.0,7.0,7.0,39.1,1.9,0.36363636363636365,0.0,0.0,12.0,16.0,38.3,2.2,0.25,-0.2,0.0,56.0,-50.0,10.0,16.0,518.0
17,202009010103,2,1,1,18,0,1,1,25,0,0,0,1,2,1,1,9,0,1,0,11,0,0,0,1,0,0,0,4,0,1,0,5,0,0,0,0,0.0,0.0,2.0,7.0,41.2,2.5,0.25,0.0,0.0,12.0,15.0,44.6,6.6,0.25,0.0,0.0,8.0,9.0,40.6,1.9,0.07692307692307693,1.0,5.0,300.0,0.07142857142857142,0.17857142857142858,7,8,47.8,7.0,1009,1405,298,0.0,0.0,11.0,16.0,42.3,4.4,0.25,0.0,0.0,11.0,4.0,39.3,1.7,0.14285714285714285,-0.5,0.0,56.0,-1324.0,10.0,8.0,523.0
18,202009010202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.2,0.1,0.16666666666666666,0.0,0.0,20.0,5.0,38.7,1.6,0.07692307692307693,0.0,0.0,20.0,3.0,38.8,0.7,0.6363636363636364,0.5,2.0,-100.0,0.07792207792207792,0.2597402597402597,3,3,3.1,2.0,1152,1108,1428,0.0,0.0,50.0,4.0,37.6,1.0,0.2,0.0,0.0,80.0,5.0,38.6,1.4,0.7272727272727273,0.5,0.4,56.0,22.0,10.0,12.0,470.0
19,202009010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.4,0.3,0.8333333333333334,0.0,0.0,17.0,18.0,34.8,2.6,1.0,0.0,0.0,12.0,8.0,36.6,1.0,0.6,2.5,1.0,100.0,0.0,0.07894736842105263,2,2,8.2,4.0,334,494,848,0.0,0.0,12.0,10.0,36.2,1.6,0.875,0.0,0.0,6.0,3.0,36.9,0.6,0.5454545454545454,-0.8,0.4,56.0,-1237.0,10.0,6.0,461.0
20,202009010202,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.8,2.6,1.0,0.0,0.0,50.0,10.0,39.8,1.8,0.5,0.0,0.0,70.0,5.0,39.1,1.0,0.5714285714285714,-1.5,19.0,400.0,0.125,0.39285714285714285,4,4,2.9,1.0,941,482,420,0.0,0.0,50.0,7.0,36.2,0.9,0.6111111111111112,0.0,0.0,20.0,11.0,41.3,2.4,0.3333333333333333,0.3,0.0,56.0,-1603.0,10.0,8.0,479.0
21,202009010202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-700.0,0.0625,0.28125,8,10,8.5,5.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,56.0,-1462.0,10.0,11.0,470.0
22,202009010202,1,0,0,0,1,1,0,9,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,-400.0,0.4,0.6285714285714286,1,1,3.4,3.0,1317,1167,1186,0.0,0.0,4.0,2.0,37.8,0.1,0.2222222222222222,0.0,0.0,3.0,3.0,36.4,0.4,0.16666666666666666,0.4,0.8,56.0,-238.0,10.0,9.0,474.0
23,202009010202,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,39.0,3.0,0.75,0.0,0.0,12.0,12.0,41.4,3.3,0.6923076923076923,0.0,0.0,7.0,6.0,39.4,2.3,0.8,-1.5,-14.0,0.0,0.0,0.3,7,7,54.4,7.0,1221,1644,1263,0.0,0.0,8.0,6.0,38.9,1.7,0.5454545454545454,0.0,0.0,11.0,11.0,40.0,2.5,0.9230769230769231,-0.2,0.0,55.0,-49.0,10.0,16.0,552.0
24,202009010202,1,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,120.0,35.1,2.6,1.0,0.0,0.0,110.0,110.0,39.3,2.3,0.625,-10.0,,400.0,,,7,8,92.2,8.0,1642,1167,1124,0.0,0.0,80.0,100.0,36.3,3.4,0.8461538461538461,0.0,0.0,150.0,80.0,38.3,2.0,0.8666666666666667,-13.0,0.0,53.0,-665.0,10.0,,
25,202009010202,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.6,2.4,0.625,0.0,0.0,11.0,9.0,41.6,3.4,0.8461538461538461,0.0,0.0,10.0,8.0,39.3,2.4,1.0,1.0,10.0,100.0,0.0,0.07894736842105263,6,6,210.5,10.0,1172,1316,1556,0.0,0.0,14.0,14.0,39.1,4.5,0.9333333333333333,0.0,0.0,10.0,8.0,38.9,2.3,1.0,0.9,0.0,56.0,-189.0,10.0,8.0,480.0
26,202009010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,13.3,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,13.2,0.1,0.8571428571428571,0.0,0.0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-1590.0,0.0,0.14285714285714285,5,5,172.6,9.0,1046,1503,460,0.0,0.0,10.0,9.0,13.4,3.1,0.9166666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.5555555555555556,0.3,0.6,56.0,-860.0,10.0,6.0,464.0
27,202009010202,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.08333333333333333,0.0,0.0,9.0,8.0,36.7,1.1,0.8125,0.0,0.0,6.0,10.0,40.2,2.6,0.2,4.5,8.0,400.0,0.125,0.375,8,9,38.2,6.0,1191,1618,1235,0.0,0.0,8.0,9.0,39.0,2.1,0.6,0.0,0.0,6.0,6.0,37.7,0.6,0.3125,1.0999999999999999,0.2,56.0,-598.0,10.0,12.0,512.0
28,202009010206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.6,0.0,0.1,0.0,0.0,7.0,12.0,39.9,1.5,0.07142857142857142,0.0,0.0,12.0,13.0,40.0,2.7,0.07142857142857142,6.0,-5.0,-200.0,0.15151515151515152,0.5757575757575758,2,2,5.6,3.0,1557,1417,1559,0.0,0.0,3.0,11.0,38.2,2.6,0.23076923076923078,0.0,0.0,3.0,1.0,37.0,0.0,0.1,-0.1,0.4,56.0,-787.0,10.0,10.0,491.0
29,202009010206,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,42.3,4.1,0.13333333333333333,0.0,0.0,6.0,15.0,41.5,3.6,0.13333333333333333,0.0,0.0,2.0,5.0,13.6,3.2,0.42857142857142855,-5.0,-2.0,0.0,0.1232876712328767,0.3698630136986301,5,5,3.0,2.0,1110,1428,938,0.0,0.0,3.0,7.0,14.0,3.1,0.7857142857142857,0.0,0.0,3.0,14.0,43.3,4.0,0.125,-1.0,0.0,56.0,-1227.0,10.0,15.0,452.0
30,202009010206,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,2.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,5.0,39.3,2.8,0.45454545454545453,0.0,0.0,4.0,4.0,38.8,0.6,0.8333333333333334,1.5,14.0,0.0,0.08974358974358974,0.2692307692307692,3,3,1.9,1.0,1447,1263,1721,0.0,0.0,3.0,3.0,39.0,0.8,0.5,0.0,0.0,2.0,3.0,39.9,1.4,0.4444444444444444,0.2,0.6,56.0,-349.0,10.0,10.0,486.0
31,202009010206,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.5,1.8,0.1875,0.0,0.0,14.0,3.0,37.2,0.5,0.4375,0.0,0.0,11.0,5.0,37.1,0.6,0.25,-4.0,-2.0,400.0,0.0,0.043478260869565216,1,1,20.5,5.0,1221,503,1263,0.0,0.0,10.0,6.0,35.4,1.0,0.875,0.0,0.0,5.0,1.0,38.1,0.0,0.08333333333333333,-2.1,0.4,56.0,-805.0,10.0,16.0,510.0
32,202009010206,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,13.8,3.0,0.4444444444444444,0.0,0.0,5.0,3.0,13.6,0.6,0.6666666666666666,0.0,0.0,9.0,2.0,13.2,0.4,0.4166666666666667,-3.0,6.0,-1170.0,0.0,0.07692307692307693,7,7,51.1,8.0,1691,1183,1167,0.0,0.0,5.0,5.0,13.4,2.0,0.21428571428571427,0.0,0.0,5.0,5.0,13.3,5.6,0.4,-0.4,0.4,56.0,-1113.0,10.0,9.0,532.0
33,202009010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,14.1,7.5,0.6923076923076923,0.0,0.0,70.0,8.0,14.0,1.2,0.8181818181818182,0.0,0.0,60.0,1.0,13.7,0.0,0.75,-5.5,0.0,-1410.0,0.12727272727272726,0.4,4,4,27.4,7.0,551,962,709,0.0,0.0,50.0,10.0,13.7,2.1,0.5714285714285714,0.0,0.0,40.0,9.0,13.1,3.5,0.7142857142857143,-0.4,0.2,56.0,-1301.0,10.0,13.0,518.0
34,202009010206,0,0,0,2,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,18.0,9.0,35.4,1.0,0.6111111111111112,0.0,0.0,18.0,13.0,35.1,1.1,0.8333333333333334,0.0,0.0,13.0,9.0,38.0,0.9,0.5714285714285714,0.0,2.0,600.0,0.0,0.0,7,8,25.5,6.0,1167,1556,460,0.0,0.0,13.0,13.0,37.7,2.1,0.35714285714285715,0.0,0.0,8.0,9.0,36.5,1.7,1.0,0.0,0.0,54.0,-370.0,10.0,18.0,448.0
35,202009010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.4,0.7142857142857143,0.0,0.0,9.0,10.0,38.4,1.3,0.9285714285714286,0.0,0.0,9.0,4.0,37.2,1.3,0.5,-2.5,-14.0,0.0,0.0,0.1111111111111111,6,6,121.9,9.0,1362,1079,1263,0.0,0.0,12.0,7.0,38.5,1.1,0.9285714285714286,0.0,0.0,9.0,7.0,39.3,2.0,1.0,-0.7,0.0,55.0,-189.0,10.0,14.0,420.0
36,202009010206,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,80.0,8.0,41.8,4.3,0.875,0.0,0.0,110.0,10.0,37.6,1.3,0.08333333333333333,0.0,0.0,100.0,10.0,39.0,2.6,0.2727272727272727,1.0,-29.0,400.0,0.0,0.0,8,9,11.8,4.0,1294,1167,471,0.0,0.0,80.0,9.0,38.2,3.0,0.3333333333333333,0.0,0.0,50.0,8.0,39.1,1.9,0.18181818181818182,-0.1,0.0,57.0,-1348.0,10.0,8.0,515.0
37,202009010206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,44.1,4.3,0.5,0.0,0.0,160.0,160.0,38.9,3.4,0.9375,0.0,0.0,110.0,100.0,38.5,2.2,1.0,10.0,1.0,400.0,0.0,0.0,8,10,288.4,10.0,1279,1110,1079,0.0,0.0,100.0,100.0,39.8,3.7,0.6,0.0,0.0,120.0,130.0,40.2,4.0,0.5384615384615384,4.0,0.0,56.0,-1430.0,10.0,8.0,485.0
38,202009010209,1,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.2,3.5,0.125,0.0,0.0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,0.0,0.20833333333333334,0.3333333333333333,2,2,27.4,6.0,1509,1405,1110,0.0,0.0,7.0,2.0,36.7,0.2,0.18181818181818182,0.0,0.0,13.0,11.0,35.7,1.2,0.75,-1.8,0.2,54.0,-1014.0,11.0,16.0,508.0
39,202009010209,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.2727272727272727,0.0,0.0,90.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,100.0,6.0,35.9,0.7,0.7692307692307693,5.0,2.0,-700.0,0.07894736842105263,0.25,6,7,12.0,4.0,1172,345,1556,0.0,0.0,30.0,1.0,36.5,0.0,0.4375,0.0,0.0,40.0,2.0,36.0,0.0,0.18181818181818182,-0.2,0.75,57.0,-1152.0,11.0,11.0,522.0
40,202009010209,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.3,0.0,0.0,3.0,3.0,13.4,0.5,0.3333333333333333,0.0,0.0,6.0,,,,1.0,,-14.0,-2100.0,0.12962962962962962,0.3888888888888889,8,10,2.1,1.0,1642,1013,1124,0.0,0.0,10.0,4.0,14.0,1.7,0.8181818181818182,0.0,0.0,9.0,5.0,13.3,2.1,0.8461538461538461,1.0,0.3333333333333333,56.0,-1469.0,11.0,10.0,486.0
41,202009010209,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.9,1.6,0.38461538461538464,0.0,0.0,2.0,4.0,36.9,0.8,0.09090909090909091,0.0,0.0,8.0,2.0,36.5,0.5,0.6428571428571429,-3.5,0.0,-200.0,0.4117647058823529,0.6470588235294118,6,6,3.6,2.0,1561,1061,1263,0.0,0.0,6.0,13.0,40.2,2.0,0.2,0.0,0.0,2.0,1.0,37.3,0.0,0.1875,-0.7,0.4,56.0,-14.0,11.0,13.0,510.0
