,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202009010103,1,1,0,12,1,1,0,12,1,0,0,1,1,0,0,9,1,0,0,6,1,0,0,1,1,0,0,6,1,0,0,3,1,0,0,1,0.0,0.0,7.0,7.0,13.3,2.2,0.9090909090909091,0.0,0.0,9.0,9.0,13.4,3.2,0.8181818181818182,0.0,0.0,12.0,10.0,38.6,2.4,0.8666666666666667,1.5,-4.0,-950.0,0.08108108108108109,0.22972972972972974,3,3,27.1,5.0,1304,848,1503,0.0,0.0,13.0,10.0,39.6,3.1,0.8125,0.0,0.0,8.0,7.0,38.7,1.5,0.5,0.1,0.0,56.0,-617.0,10.0,11.0,518.0,-0.2727272727272727,0.0,0.06666666666666667,0.1875,-0.16666666666666666,-7.7,0.0,,,-0.6846999999999994,0.38220000000000454,-0.584699999999998,0.1449699155010008,12.554425514534707
11,202009010103,2,3,5,24,0,1,1,25,0,0,0,2,1,1,1,5,0,1,0,11,0,0,0,0,1,1,0,2,0,1,0,5,0,0,0,0,0.0,0.0,6.0,12.0,55.5,14.5,0.08333333333333333,0.0,0.0,13.0,10.0,36.6,1.5,1.0,0.0,0.0,10.0,6.0,37.5,1.2,0.6428571428571429,-3.0,5.0,400.0,0.125,0.2708333333333333,8,9,10.3,3.0,1576,1405,1577,0.0,0.0,8.0,12.0,41.7,4.5,0.4166666666666667,0.0,0.0,5.0,11.0,38.8,1.4,0.5,0.0,0.0,56.0,-557.0,10.0,12.0,503.0,0.9166666666666666,-0.125,-0.07142857142857142,0.08333333333333333,-0.125,2.8300000000000005,0.0,17.835700000000003,-1.6794999999999973,-0.4110999999999976,2.0741000000000014,0.8888999999999996,0.2989588888686204,6.956838362359729
12,202009010103,0,0,1,1,6,1,0,16,0,0,0,0,0,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,40.7,3.6,0.8461538461538461,0.0,0.0,11.0,10.0,37.7,2.4,1.0,0.0,0.0,10.0,5.0,39.1,2.3,0.9,-0.5,-6.0,0.0,0.038461538461538464,0.2692307692307692,4,4,144.7,10.0,1447,1428,1721,0.0,0.0,14.0,11.0,38.4,2.7,0.8,0.0,0.0,7.0,10.0,38.5,3.4,0.9230769230769231,0.9,0.0,56.0,-29.0,10.0,13.0,450.0,0.0,0.0,0.0,-0.06666666666666667,0.0,0.370000000000001,0.0,1.1533000000000015,-1.3386999999999958,-0.4466999999999999,-1.2259000000000029,-0.5386999999999986,0.0681800609420318,1.0127191120937735
13,202009010103,1,2,1,9,0,0,0,24,0,0,0,0,1,2,0,2,0,0,0,11,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0.0,0.0,14.0,14.0,41.2,3.3,1.0,0.0,0.0,4.0,6.0,39.9,2.4,0.2,0.0,0.0,5.0,4.0,39.9,1.7,0.7,-5.0,-4.0,-100.0,0.06557377049180328,0.29508196721311475,6,6,23.7,4.0,1348,1366,1221,0.0,0.0,7.0,10.0,37.1,3.7,0.9375,,,,,,,,-1.4,0.0,56.0,-14.0,10.0,16.0,454.0,-0.125,0.3,-0.1,0.0,,1.2300000000000004,0.0,2.0549000000000035,0.3532999999999973,0.2740999999999971,-0.5642999999999958,,0.31466437973656947,1.4972892172189047
14,202009010103,1,1,2,16,1,1,2,35,0,0,0,3,1,0,2,9,1,0,1,15,0,0,0,2,1,0,1,5,1,0,1,9,0,0,0,2,0.0,0.0,50.0,110.0,43.3,3.3,0.6153846153846154,0.0,0.0,160.0,130.0,38.8,2.5,0.5625,0.0,0.0,90.0,130.0,38.7,2.5,0.8,10.0,7.0,200.0,0.0,0.08333333333333333,8,10,112.6,9.0,1581,1183,1167,0.0,0.0,90.0,70.0,40.3,2.5,0.1,0.0,0.0,150.0,150.0,39.9,4.0,0.5625,2.0,0.0,56.0,-1535.0,10.0,13.0,431.0,0.0,0.3125,0.13333333333333333,0.1,0.25,0.5299999999999997,0.0,5.383299999999998,-0.8259000000000043,0.4205000000000041,0.7532999999999959,4.636600000000001,0.23116424525437249,1.6685322891691357
15,202009010103,2,5,2,23,0,0,0,0,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,38.6,1.2,0.6875,0.0,0.0,8.0,10.0,41.1,4.3,0.9285714285714286,0.0,0.0,8.0,8.0,39.7,2.7,0.7,0.5,14.0,0.0,0.04,0.08,1,1,67.2,8.0,1691,1577,1167,0.0,0.0,14.0,14.0,35.6,0.9,0.8888888888888888,0.0,0.0,13.0,14.0,35.9,1.7,0.6,1.8,0.0,53.0,-92.0,10.0,16.0,472.0,-0.125,-0.14285714285714285,0.0,0.0,0.0,1.0900000000000005,0.0,-1.0259,2.061300000000003,0.15330000000000155,0.4468999999999994,0.7935000000000016,0.12607934109897875,2.138597671372529
16,202009010103,0,1,1,18,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.6,2.0,0.9375,0.0,0.0,6.0,9.0,39.8,2.9,0.7,0.0,0.0,10.0,12.0,39.6,1.7,0.26666666666666666,-2.0,8.0,400.0,0.12857142857142856,0.38571428571428573,5,5,42.1,6.0,1561,1084,1263,0.0,0.0,7.0,7.0,39.1,1.9,0.36363636363636365,0.0,0.0,12.0,16.0,38.3,2.2,0.25,-0.2,0.0,56.0,-50.0,10.0,16.0,518.0,0.0,0.0,0.13333333333333333,0.09090909090909091,-0.0625,0.13000000000000042,0.0,0.9357000000000042,0.25329999999999586,-0.025900000000000034,0.0613000000000028,2.8407999999999944,0.2708809133878444,0.5706137047074844
17,202009010103,2,1,1,18,0,1,1,25,0,0,0,1,2,1,1,9,0,1,0,11,0,0,0,1,0,0,0,4,0,1,0,5,0,0,0,0,0.0,0.0,2.0,7.0,41.2,2.5,0.25,0.0,0.0,12.0,15.0,44.6,6.6,0.25,0.0,0.0,8.0,9.0,40.6,1.9,0.07692307692307693,1.0,5.0,300.0,0.07142857142857142,0.17857142857142858,7,8,47.8,7.0,1009,1405,298,0.0,0.0,11.0,16.0,42.3,4.4,0.25,0.0,0.0,11.0,4.0,39.3,1.7,0.14285714285714285,-0.5,0.0,56.0,-1324.0,10.0,8.0,523.0,0.375,0.5625,0.0,-0.0625,0.07142857142857142,0.6100000000000015,0.0,,4.9741,1.0533000000000001,4.227399999999996,-0.09260000000000446,0.07173644553952398,1.7854971296532522
18,202009010202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.2,0.1,0.16666666666666666,0.0,0.0,20.0,5.0,38.7,1.6,0.07692307692307693,0.0,0.0,20.0,3.0,38.8,0.7,0.6363636363636364,0.5,2.0,-100.0,0.07792207792207792,0.2597402597402597,3,3,3.1,2.0,1152,1108,1428,0.0,0.0,50.0,4.0,37.6,1.0,0.2,0.0,0.0,80.0,5.0,38.6,1.4,0.7272727272727273,0.5,0.4,56.0,22.0,10.0,12.0,470.0,0.0,0.23076923076923078,0.0,0.06666666666666667,-0.45454545454545453,0.030000000000000426,0.0,-1.017799999999994,-0.9258999999999986,-0.8259000000000043,-2.0259,-0.4386999999999972,0.2662202075477467,0.4399999999999993
19,202009010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.4,0.3,0.8333333333333334,0.0,0.0,17.0,18.0,34.8,2.6,1.0,0.0,0.0,12.0,8.0,36.6,1.0,0.6,2.5,1.0,100.0,0.0,0.07894736842105263,2,2,8.2,4.0,334,494,848,0.0,0.0,12.0,10.0,36.2,1.6,0.875,0.0,0.0,6.0,3.0,36.9,0.6,0.5454545454545454,-0.8,0.4,56.0,-1237.0,10.0,6.0,461.0,0.0,0.0,0.0,0.0,-0.2727272727272727,0.35999999999999943,0.0,0.0073999999999969646,-0.6592000000000056,-1.6794999999999973,-1.4642999999999944,-2.492600000000003,0.1716122971485398,1.4945233353815524
20,202009010202,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.8,2.6,1.0,0.0,0.0,50.0,10.0,39.8,1.8,0.5,0.0,0.0,70.0,5.0,39.1,1.0,0.5714285714285714,-1.5,19.0,400.0,0.125,0.39285714285714285,4,4,2.9,1.0,941,482,420,0.0,0.0,50.0,7.0,36.2,0.9,0.6111111111111112,0.0,0.0,20.0,11.0,41.3,2.4,0.3333333333333333,0.3,0.0,56.0,-1603.0,10.0,8.0,479.0,0.0,0.14285714285714285,0.2857142857142857,0.05555555555555555,0.0,-0.14000000000000057,0.0,0.6462000000000003,0.40739999999999554,-0.2926000000000002,1.1253000000000029,1.9073999999999955,0.22000022904772887,1.6620469307453365
21,202009010202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-700.0,0.0625,0.28125,8,10,8.5,5.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,56.0,-1462.0,10.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0,1.3181999999999974,0.2342000000000013,-0.8299999999999983,1.853199999999994,-0.6467000000000027,0.1692116979242774,1.2155657119218182
22,202009010202,1,0,0,0,1,1,0,9,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,-400.0,0.4,0.6285714285714286,1,1,3.4,3.0,1317,1167,1186,0.0,0.0,4.0,2.0,37.8,0.1,0.2222222222222222,0.0,0.0,3.0,3.0,36.4,0.4,0.16666666666666666,0.4,0.8,56.0,-238.0,10.0,9.0,474.0,0.0,-0.0625,0.1111111111111111,-0.1111111111111111,0.0,-0.279999999999999,0.0,-1.2446999999999946,-1.5412999999999997,-0.08449999999999847,1.769999999999996,0.36999999999999744,0.056655772373253165,0.7797435475847162
23,202009010202,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,39.0,3.0,0.75,0.0,0.0,12.0,12.0,41.4,3.3,0.6923076923076923,0.0,0.0,7.0,6.0,39.4,2.3,0.8,-1.5,-14.0,0.0,0.0,0.3,7,7,54.4,7.0,1221,1644,1263,0.0,0.0,8.0,6.0,38.9,1.7,0.5454545454545454,0.0,0.0,11.0,11.0,40.0,2.5,0.9230769230769231,-0.2,0.0,55.0,-49.0,10.0,16.0,552.0,-0.1875,0.0,-0.2,0.18181818181818182,-0.15384615384615385,0.05,0.0,-0.038699999999998624,1.7740999999999971,0.36129999999999995,-0.13870000000000005,0.4532999999999987,0.12435123833648741,0.9156418513807676
24,202009010202,1,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,120.0,35.1,2.6,1.0,0.0,0.0,110.0,110.0,39.3,2.3,0.625,-10.0,,400.0,,,7,8,92.2,8.0,1642,1167,1124,0.0,0.0,80.0,100.0,36.3,3.4,0.8461538461538461,0.0,0.0,150.0,80.0,38.3,2.0,0.8666666666666667,-13.0,0.0,53.0,-665.0,10.0,,,,0.0,0.0,0.0,-0.06666666666666667,-0.6599999999999987,0.0,,-0.6373999999999995,0.26129999999999853,0.8407999999999944,0.02049999999999841,0.13458361575681313,1.645448267190432
25,202009010202,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.6,2.4,0.625,0.0,0.0,11.0,9.0,41.6,3.4,0.8461538461538461,0.0,0.0,10.0,8.0,39.3,2.4,1.0,1.0,10.0,100.0,0.0,0.07894736842105263,6,6,210.5,10.0,1172,1316,1556,0.0,0.0,14.0,14.0,39.1,4.5,0.9333333333333333,0.0,0.0,10.0,8.0,38.9,2.3,1.0,0.9,0.0,56.0,-189.0,10.0,8.0,480.0,0.0,-0.15384615384615385,-0.2,0.06666666666666667,-0.18181818181818182,0.9900000000000005,0.0,3.2074,1.9741,0.26129999999999853,0.0613000000000028,-0.13870000000000005,0.13986492027572311,1.5086417732516897
26,202009010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,13.3,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,13.2,0.1,0.8571428571428571,0.0,0.0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-1590.0,0.0,0.14285714285714285,5,5,172.6,9.0,1046,1503,460,0.0,0.0,10.0,9.0,13.4,3.1,0.9166666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.5555555555555556,0.3,0.6,56.0,-860.0,10.0,6.0,464.0,0.0,-0.14285714285714285,-0.35714285714285715,-0.08333333333333333,-0.2222222222222222,-0.040000000000000036,0.0,,,,,,0.13664629385603758,0.18547236990991414
27,202009010202,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.08333333333333333,0.0,0.0,9.0,8.0,36.7,1.1,0.8125,0.0,0.0,6.0,10.0,40.2,2.6,0.2,4.5,8.0,400.0,0.125,0.375,8,9,38.2,6.0,1191,1618,1235,0.0,0.0,8.0,9.0,39.0,2.1,0.6,0.0,0.0,6.0,6.0,37.7,0.6,0.3125,1.0999999999999999,0.2,56.0,-598.0,10.0,12.0,512.0,0.0,-0.125,0.0,0.0,0.0625,0.30999999999999944,0.0,2.1205,-1.1210999999999984,1.1613000000000042,0.8462000000000032,-0.12109999999999843,0.2676103095506184,1.4268847185389564
28,202009010206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.6,0.0,0.1,0.0,0.0,7.0,12.0,39.9,1.5,0.07142857142857142,0.0,0.0,12.0,13.0,40.0,2.7,0.07142857142857142,6.0,-5.0,-200.0,0.15151515151515152,0.5757575757575758,2,2,5.6,3.0,1557,1417,1559,0.0,0.0,3.0,11.0,38.2,2.6,0.23076923076923078,0.0,0.0,3.0,1.0,37.0,0.0,0.1,-0.1,0.4,56.0,-787.0,10.0,10.0,491.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.4899999999999999,0.0,-0.7288999999999959,0.2740999999999971,0.37409999999999854,-1.3466999999999985,-2.0386999999999986,0.05941224822968199,1.1199999999999994
29,202009010206,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,42.3,4.1,0.13333333333333333,0.0,0.0,6.0,15.0,41.5,3.6,0.13333333333333333,0.0,0.0,2.0,5.0,13.6,3.2,0.42857142857142855,-5.0,-2.0,0.0,0.1232876712328767,0.3698630136986301,5,5,3.0,2.0,1110,1428,938,0.0,0.0,3.0,7.0,14.0,3.1,0.7857142857142857,0.0,0.0,3.0,14.0,43.3,4.0,0.125,-1.0,0.0,56.0,-1227.0,10.0,15.0,452.0,0.13333333333333333,0.13333333333333333,0.07142857142857142,-0.07142857142857142,0.0,2.55,0.0,2.6740999999999957,1.9532999999999987,,,3.6740999999999957,0.2593778532340402,14.006941136450882
30,202009010206,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,2.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,5.0,39.3,2.8,0.45454545454545453,0.0,0.0,4.0,4.0,38.8,0.6,0.8333333333333334,1.5,14.0,0.0,0.08974358974358974,0.2692307692307692,3,3,1.9,1.0,1447,1263,1721,0.0,0.0,3.0,3.0,39.0,0.8,0.5,0.0,0.0,2.0,3.0,39.9,1.4,0.4444444444444444,0.2,0.6,56.0,-349.0,10.0,10.0,486.0,-0.1,0.09090909090909091,-0.4166666666666667,-0.1,-0.3333333333333333,-0.30999999999999944,0.0,-1.4258999999999986,-0.48850000000000193,-0.3451000000000022,-0.14509999999999934,0.6152999999999977,0.20265617068820868,0.5607138307550461
