,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202309010712,1,1,1,26,9,14,6,85,0,0,0,0,0,0,0,9,0,5,2,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,13.0,12.0,34.8,1.3,0.7142857142857143,0.0,0.0,12.0,15.0,35.1,1.3,0.2,0.0,0.0,13.0,8.0,35.6,0.5,0.1111111111111111,-2.0,-10.0,0.0,0.04878048780487805,0.17073170731707318,3,6,22.3,9.0,1601,1393,239
11,202309010712,31,32,24,238,3,4,3,1,0,0,1,0,7,1,2,34,0,0,1,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,30.0,9.0,35.7,0.7,0.13333333333333333,0.0,0.0,10.0,2.0,33.2,0.1,0.16666666666666666,0.5,18.0,0.0,0.06,0.16,6,12,28.4,11.0,1393,156,1263
12,202309010712,7,7,9,58,37,43,49,328,0,2,0,3,0,0,0,2,2,7,2,30,0,0,0,0,0,0,0,1,0,3,2,11,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.35714285714285715,0.0,0.0,60.0,3.0,36.4,0.3,0.5333333333333333,0.0,0.0,30.0,6.0,37.2,0.8,0.5,2.5,-2.0,0.0,0.24324324324324326,0.4594594594594595,8,16,11.4,5.0,1289,1167,1428
13,202309010712,31,32,24,238,4,8,5,60,0,0,0,4,7,1,2,34,0,0,0,14,0,0,0,0,2,0,0,7,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.0,0.3333333333333333,0.0,0.0,60.0,5.0,35.5,0.5,0.5,0.0,0.0,10.0,1.0,35.0,0.0,0.0625,-0.5,-6.0,0.0,0.045454545454545456,0.3181818181818182,2,3,7.1,3.0,1393,1599,1263
14,202309010712,3,4,0,15,12,14,21,174,0,0,0,0,1,0,0,1,0,1,1,29,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.06557377049180328,0.19672131147540983,4,8,83.2,15.0,1698,1556,1366
15,202309010712,16,19,13,106,1,0,1,8,0,0,1,3,1,2,1,7,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.1,0.3,1,1,3.9,2.0,1677,1505,1167
16,202309010712,28,19,23,237,17,20,18,196,0,0,0,1,0,2,0,5,1,1,2,19,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,110.0,5.0,34.3,0.6,0.9444444444444444,0.0,0.0,50.0,1.0,33.5,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,34.5,0.0,0.625,-1.5,4.0,0.0,0.09523809523809523,0.30952380952380953,3,5,7.9,4.0,1127,1405,1328
17,202309010712,0,0,1,3,2,1,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,35.9,1.3,0.17647058823529413,0.0,0.0,100.0,2.0,34.6,0.3,0.1,0.0,0.0,140.0,18.0,37.0,2.8,0.05555555555555555,2.0,0.0,0.0,0.0,0.125,5,10,24.4,10.0,321,464,882
18,202309010712,2,4,1,30,1,1,1,11,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,-200.0,0.0,0.0,5,9,53.6,13.0,1672,1172,1167
19,202309010712,3,1,5,42,17,10,18,211,0,0,0,4,1,0,1,6,1,2,6,24,0,0,0,2,0,0,0,2,0,1,2,7,0,0,0,1,0.0,0.0,7.0,10.0,33.6,0.7,1.0,0.0,0.0,9.0,3.0,34.2,0.1,0.4444444444444444,0.0,0.0,3.0,10.0,35.1,0.8,0.75,0.0,2.0,0.0,0.1,0.25,7,13,16.4,7.0,1396,1183,1556
20,202309010712,24,13,18,166,8,16,15,96,0,0,2,6,1,1,1,16,1,2,2,17,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.0,0.1,0.09090909090909091,0.0,0.0,30.0,2.0,35.1,0.1,0.1,0.0,0.0,50.0,8.0,36.5,0.8,0.08333333333333333,3.0,-2.0,0.0,0.0,0.0,6,11,3.6,1.0,1657,1362,1317
21,202309010712,7,10,10,111,37,43,49,328,0,0,2,11,1,1,2,8,2,7,2,30,0,0,0,2,1,0,0,1,0,3,2,11,0,0,0,1,0.0,0.0,10.0,4.0,35.5,0.6,0.1111111111111111,0.0,0.0,20.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,50.0,8.0,35.4,1.0,0.23529411764705882,2.0,2.0,0.0,,,8,15,16.1,6.0,1431,1167,1428
22,202309010712,3,0,1,8,2,0,2,6,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,5.0,5.0,33.6,0.6,0.7,0.0,0.0,4.0,5.0,35.6,0.4,0.3333333333333333,0.0,0.0,8.0,13.0,35.0,1.3,0.5,4.0,8.0,0.0,0.0,0.0,4,7,19.1,8.0,204,969,4
23,202309010712,1,1,2,28,9,14,6,85,0,0,0,2,0,0,0,5,0,5,2,11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,-200.0,0.0,0.10526315789473684,1,2,76.4,14.0,1605,1393,1
24,202309010712,3,13,11,118,7,7,8,101,0,0,1,0,1,6,5,39,4,1,1,13,0,0,0,0,0,0,0,11,3,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.14285714285714285,0.0,0.0,150.0,12.0,37.1,1.6,0.4,0.0,0.0,140.0,11.0,37.9,2.0,0.75,5.0,27.0,-100.0,0.07142857142857142,0.2857142857142857,2,4,145.7,16.0,1172,1366,1556
25,202309010712,1,1,4,36,0,0,2,9,0,0,0,3,1,0,0,5,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,90.0,7.0,36.0,0.5,0.05555555555555555,0.0,0.0,60.0,14.0,36.4,1.2,0.125,0.0,0.0,20.0,15.0,38.9,2.0,0.5625,4.0,-2.0,0.0,0.0,0.16666666666666666,7,14,41.0,12.0,1674,1507,1428
26,202309011110,2,0,0,0,0,2,3,20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,4.0,34.9,0.4,0.35294117647058826,0.0,0.0,50.0,2.0,35.0,0.1,0.3333333333333333,0.0,0.0,60.0,6.0,34.5,0.9,0.375,1.0,12.0,0.0,0.04225352112676056,0.2676056338028169,5,9,11.1,5.0,1534,1328,1235
27,202309011110,14,8,10,65,6,3,4,18,4,0,2,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.8,0.0,0.25,0.0,0.0,10.0,1.0,33.2,0.0,0.4375,0.0,0.0,10.0,1.0,34.8,0.0,0.125,-0.5,6.0,0.0,0.02631578947368421,0.23684210526315788,5,10,1.8,1.0,1691,1362,1167
28,202309011110,3,4,5,28,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.9,2.2,0.2777777777777778,0.0,0.0,11.0,14.0,38.9,1.6,0.14285714285714285,0.0,0.0,3.0,16.0,41.9,6.9,0.1875,-1.0,4.0,0.0,0.0,0.15,4,8,9.1,4.0,1657,1014,1317
29,202309011110,1,0,0,1,9,5,6,33,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.0,0.043478260869565216,1,1,28.1,8.0,1089,1183,1428
30,202309011110,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,200.0,0.1,0.16666666666666666,2,4,28.6,9.0,1520,1205,695
31,202309011110,12,9,7,92,0,0,0,6,0,0,0,2,4,4,0,15,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.1,0.0,0.7272727272727273,0.0,0.0,30.0,6.0,35.6,0.8,0.4,0.0,0.0,70.0,4.0,33.4,0.2,0.5555555555555556,0.5,4.0,-200.0,0.08333333333333333,0.16666666666666666,8,15,7.8,2.0,1716,239,1167
32,202309011110,0,0,0,8,8,10,6,81,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,33.5,0.3,0.75,0.0,0.0,11.0,4.0,34.4,0.3,1.0,0.0,0.0,11.0,11.0,33.4,0.8,1.0,2.0,2.0,0.0,0.07692307692307693,0.34615384615384615,8,16,8.3,3.0,1672,1428,1167
33,202309011110,1,2,2,15,6,3,4,18,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.5,0.0,0.0,60.0,1.0,13.4,0.0,0.45454545454545453,0.0,0.0,110.0,13.0,33.3,0.8,0.5625,12.0,14.0,-1910.0,0.0,0.0,3,6,126.4,13.0,1677,1362,1167
34,202309011110,0,0,0,3,4,3,9,44,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,38.9,1.0,0.21428571428571427,0.0,0.0,16.0,15.0,35.0,1.4,0.875,0.0,0.0,17.0,14.0,34.9,1.1,0.4444444444444444,4.5,4.0,-500.0,0.06666666666666667,0.26666666666666666,2,3,143.0,14.0,1601,1013,239
35,202309011110,6,3,1,33,9,5,6,33,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,140.0,9.0,33.8,0.3,0.8,0.0,0.0,180.0,11.0,33.6,0.9,0.7777777777777778,0.0,0.0,170.0,7.0,35.5,0.5,0.6111111111111112,-1.0,-14.0,0.0,0.0,0.1,6,11,126.1,12.0,1304,1183,1503
36,202309011110,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.7,0.8,0.375,0.0,0.0,15.0,10.0,36.6,1.3,0.5,0.0,0.0,6.0,12.0,33.8,0.6,0.6,0.5,8.0,-200.0,0.09836065573770492,0.29508196721311475,7,13,14.2,7.0,1064,856,1556
37,202309011110,14,26,19,132,0,0,0,6,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,2.0,,,,0.07142857142857142,0.0,0.0,5.0,2.0,13.0,0.1,0.07142857142857142,,-12.0,-1680.0,0.038461538461538464,0.23076923076923078,1,2,13.2,6.0,1428,239,1263
38,202309011110,0,1,7,25,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,35.1,0.4,0.11764705882352941,0.0,0.0,130.0,16.0,35.3,1.8,0.5625,0.0,0.0,90.0,5.0,33.9,1.0,0.5625,-0.5,-8.0,0.0,0.0,0.0,7,14,162.8,15.0,1172,1107,1556
39,202309011110,5,9,5,39,0,5,4,29,0,0,1,0,2,3,1,11,0,1,3,7,0,0,1,0,0,0,1,3,0,0,2,0,0,0,1,0,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,0.0,0.07142857142857142,0.19047619047619047,6,12,116.9,11.0,1393,1559,1263
40,202309011110,12,9,7,92,4,5,4,40,0,1,0,2,4,4,0,15,0,2,0,2,0,1,0,0,2,2,0,4,0,1,0,1,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,280.0,0.0975609756097561,0.24390243902439024,4,7,261.2,16.0,1716,1558,1167
41,202309011110,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.7,0.9,0.13333333333333333,0.0,0.0,13.0,2.0,35.6,0.0,0.13333333333333333,0.0,0.0,11.0,8.0,36.6,1.0,0.45454545454545453,-2.5,-4.0,-600.0,0.0,0.14285714285714285,3,5,90.5,10.0,1714,1160,1167
42,202309011206,12,9,7,92,4,5,2,30,1,0,0,2,4,4,0,15,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.6,0.1,0.5555555555555556,0.0,0.0,30.0,1.0,34.5,0.0,0.21428571428571427,,,,,,,,-1.0,-2.0,0.0,0.2,0.4,3,3,1.5,1.0,1716,1294,1167
43,202309011206,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.2,0.7,0.3333333333333333,0.0,0.0,10.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,20.0,2.0,38.4,0.6,0.125,-2.0,2.0,0.0,0.07407407407407407,0.3333333333333333,8,9,3.5,2.0,1006,666,605
44,202309011206,6,6,7,51,8,10,6,81,1,1,3,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.8,0.2,0.36363636363636365,0.0,0.0,20.0,1.0,35.0,0.0,0.625,0.0,0.0,20.0,3.0,34.1,0.1,1.0,-0.5,10.0,-200.0,,,4,4,14.4,5.0,1098,1428,1294
45,202309011206,1,2,2,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.6,0.3,0.7272727272727273,0.0,0.0,100.0,1.0,35.2,0.0,0.5,0.0,0.0,90.0,11.0,35.7,1.6,0.75,2.5,0.0,-200.0,0.25,0.25,2,2,9.8,4.0,1677,1430,1167
46,202309011206,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.2,0.0,0.2222222222222222,0.0,0.0,50.0,6.0,35.7,1.2,0.4444444444444444,0.0,0.0,10.0,6.0,40.0,2.5,0.16666666666666666,2.5,-10.0,0.0,0.23684210526315788,0.47368421052631576,6,6,9.7,3.0,1534,1489,1235
47,202309011206,0,0,0,2,9,5,6,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,12.0,13.0,35.6,2.4,0.7142857142857143,0.0,0.0,8.0,13.0,35.4,1.5,0.5625,0.0,6.0,-1650.0,0.0,0.0,5,5,27.1,6.0,1282,1183,377
48,202309011206,6,6,7,51,4,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.2222222222222222,0.0,0.0,10.0,10.0,38.4,2.0,0.46153846153846156,0.0,0.0,11.0,14.0,47.2,10.5,0.35714285714285715,6.5,9.0,-100.0,0.05555555555555555,0.2777777777777778,8,8,56.3,7.0,1098,1393,1294
49,202309011206,0,1,0,2,8,10,6,81,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.1,5.3,1.0,0.0,0.0,15.0,11.0,36.7,2.3,0.8125,0.0,0.0,16.0,13.0,39.6,3.6,0.8125,3.0,6.0,-200.0,0.1111111111111111,0.16666666666666666,7,7,454.0,9.0,1246,1428,533
50,202309011206,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,46.8,6.3,0.3,0.0,0.0,14.0,14.0,38.1,2.6,0.7142857142857143,0.0,0.0,16.0,12.0,35.4,1.2,0.9375,1.0,-6.0,-200.0,0.0,0.125,1,1,170.7,8.0,1441,1057,1167
51,202309020310,24,13,18,166,12,8,8,122,0,1,0,7,1,1,1,16,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,35.5,0.0,0.1111111111111111,0.0,0.0,40.0,7.0,34.9,0.2,0.3125,0.0,0.0,40.0,4.0,34.5,0.2,0.125,1.5,0.0,-200.0,0.2222222222222222,0.2222222222222222,7,8,3.0,3.0,1657,1618,1317
52,202309020310,7,7,9,58,37,43,49,328,0,2,0,3,0,0,0,2,2,7,2,30,0,0,0,0,0,0,0,1,0,3,2,11,0,0,0,0,0.0,0.0,50.0,3.0,33.6,0.1,0.75,0.0,0.0,20.0,1.0,36.0,0.0,0.35714285714285715,0.0,0.0,60.0,3.0,36.4,0.3,0.5333333333333333,0.0,0.0,0.0,0.23076923076923078,0.46153846153846156,5,5,2.9,1.0,1289,1167,1428
53,202309020310,57,51,46,427,25,11,31,282,5,2,4,32,12,11,11,70,0,1,3,23,0,0,1,5,2,2,2,13,0,1,2,4,0,0,0,1,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,0.0,0.058823529411764705,0.17647058823529413,2,2,56.1,7.0,1716,1263,1167
54,202309020310,16,19,13,106,1,0,1,8,0,0,1,3,1,2,1,7,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.0967741935483871,0.2903225806451613,8,10,2.9,2.0,1677,1505,1167
55,202309020310,3,0,1,8,2,0,2,6,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,5.0,5.0,33.6,0.6,0.7,0.0,0.0,4.0,5.0,35.6,0.4,0.3333333333333333,0.0,0.0,8.0,13.0,35.0,1.3,0.5,4.0,8.0,0.0,0.0975609756097561,0.2926829268292683,6,6,15.7,5.0,204,969,4
56,202309020310,11,15,19,156,17,15,13,180,1,0,3,4,3,4,4,15,1,2,1,20,0,0,1,1,1,2,3,1,0,0,1,8,0,0,1,1,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,0.0,0.09302325581395349,0.3023255813953488,8,9,21.9,6.0,1561,1558,1263
57,202309020310,2,4,1,30,1,1,1,11,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,-200.0,0.09523809523809523,0.23809523809523808,4,4,79.3,8.0,1672,1172,1167
58,202309020310,42,41,38,288,0,0,0,5,0,0,0,2,2,4,3,27,0,0,0,3,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.02564102564102564,0.2564102564102564,3,3,11.1,4.0,1152,1686,1428
59,202309020310,28,19,23,237,37,43,49,328,2,0,2,23,0,2,0,5,2,7,2,30,0,0,0,2,0,0,0,1,0,3,2,11,0,0,0,1,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.0,0.0,7,7,91.9,9.0,1127,1167,1328
