,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202409010111,0,1,1,9,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,37.5,1.5,0.9166666666666666,0.0,0.0,160.0,11.0,37.5,2.0,0.9375,0.0,0.0,140.0,15.0,38.1,3.2,0.875,4.5,2.0,100.0,0.0,0.18181818181818182,2,4,204.4,13.0,1170,1713,1404,0.0,0.0,100.0,1.0,37.9,0.0,1.0,0.0,0.0,120.0,5.0,36.5,1.8,1.0,-1.2,0.2,53.0,21.0,16.0,12.0,506.0,-0.16666666666666666,-0.1875,-0.0625,-0.3125,-0.125,0.16000000000000014,0.0,-1.7177999999999969,-1.3128000000000029,-0.7128000000000014,-1.3177999999999983,-1.9767999999999972,0.04859126579037751,0.551361950083609
11,202409010111,16,7,8,70,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,37.4,0.0,0.4375,0.0,0.0,100.0,7.0,38.0,0.9,0.4375,0.0,0.0,30.0,10.0,37.5,1.0,0.5833333333333334,4.5,-8.0,200.0,0.03333333333333333,0.16666666666666666,5,9,37.3,11.0,1278,1349,625,0.0,0.0,20.0,5.0,38.4,0.8,0.4,0.0,0.0,20.0,1.0,36.3,0.0,0.15384615384615385,-0.2,0.4,54.0,63.0,16.0,16.0,518.0,-0.1875,0.0,0.0,0.0,0.0,0.18000000000000044,0.0,-2.225900000000003,-1.6259000000000015,-1.5386999999999986,-1.2259000000000029,-3.3259000000000043,0.13927358622930008,0.7082372483850315
12,202409010111,4,1,5,34,3,0,2,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,0.0,0.047619047619047616,0.14285714285714285,7,13,169.5,12.0,1317,57,1186,0.0,0.0,14.0,9.0,38.2,1.0,0.06666666666666667,0.0,0.0,12.0,14.0,40.1,3.4,0.1875,2.2,0.2,56.0,-183.0,16.0,12.0,481.0,-0.08333333333333333,0.1875,0.25,0.0,0.1875,-0.6000000000000008,0.0,-2.8288999999999973,0.11529999999999774,-0.3177999999999983,-1.4258999999999986,1.2871999999999986,0.08263877217545447,1.2286578042726135
13,202409010111,1,2,0,23,9,7,12,121,0,0,0,0,0,0,0,1,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,39.1,1.5,0.5625,0.0,0.0,130.0,13.0,38.5,3.4,0.8,0.0,0.0,11.0,2.0,37.3,0.1,0.5333333333333333,-4.5,0.0,200.0,0.0,0.09090909090909091,4,7,277.2,16.0,1440,1183,1167,0.0,0.0,14.0,5.0,36.7,0.6,0.875,0.0,0.0,15.0,8.0,36.9,1.4,0.9375,-1.4000000000000001,0.2,57.0,-288.0,16.0,16.0,506.0,-0.1875,0.2,-0.2,0.0,0.0,0.6200000000000003,0.0,-0.5259,-0.5386999999999986,-2.3259000000000043,-2.6925999999999988,-2.725900000000003,0.1643378971644838,0.9380831519646862
14,202409010111,5,4,5,42,2,1,1,24,0,0,0,5,0,1,1,8,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,0.0,0.15384615384615385,0.23076923076923078,5,10,274.7,15.0,1428,848,1263,0.0,0.0,13.0,12.0,35.3,1.7,0.875,0.0,0.0,12.0,12.0,39.3,2.5,1.0,0.3,0.0,56.0,-15.0,16.0,13.0,498.0,0.15384615384615385,0.3125,0.1875,0.125,-0.125,-0.08999999999999986,0.0,-0.11660000000000537,2.1152999999999977,-0.37000000000000455,-0.8658000000000001,0.015299999999996317,0.14240511218468022,2.4894979413528344
15,202409010111,1,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.9285714285714286,0.0,0.0,30.0,2.0,35.6,0.2,0.5384615384615384,0.0,0.0,40.0,5.0,37.7,0.7,0.625,2.0,-2.0,100.0,0.12280701754385964,0.42105263157894735,6,11,7.8,3.0,664,808,1110,0.0,0.0,50.0,3.0,37.6,0.2,0.6,0.0,0.0,30.0,11.0,36.7,0.8,0.875,2.1,0.6,56.0,28.0,16.0,14.0,510.0,-0.7857142857142857,-0.07692307692307693,-0.1875,-0.4,0.0,0.0,0.0,-1.517799999999994,-4.0259,-1.9258999999999986,-2.0259,-1.3725999999999985,0.1572837491806119,0.8212186067059126
16,202409010203,2,2,8,17,1,0,3,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.4,1.7,0.6875,,,,,,,,,,,,,,,,,200.0,0.02702702702702703,0.2972972972972973,6,7,39.2,7.0,1605,1221,1,,,,,,,,,,,,,,,,0.0,57.0,50.0,11.0,16.0,498.0,0.0,,,,,,,-1.2259000000000029,,,,,,
17,202409010203,1,4,2,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.8,0.1,0.6153846153846154,0.0,0.0,10.0,3.0,38.3,0.8,0.625,0.0,0.0,20.0,3.0,38.6,0.2,0.75,0.5,-2.0,200.0,0.0,0.25,6,6,1.5,1.0,1304,596,1503,0.0,0.0,20.0,2.0,38.8,0.4,0.7777777777777778,0.0,0.0,50.0,4.0,36.3,0.6,0.8461538461538461,0.3,0.8,57.0,70.0,11.0,13.0,502.0,-0.23076923076923078,-0.125,-0.25,-0.4444444444444444,-0.3076923076923077,0.45,0.0,-0.8891000000000062,-1.3259000000000043,-1.0259,-0.8259000000000043,0.38339999999999463,0.08953373918354961,0.9478396488858233
18,202409010203,5,5,2,21,0,2,0,6,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.8,1.4,0.5454545454545454,0.0,0.0,80.0,3.0,40.1,0.4,0.5,0.0,0.0,100.0,9.0,36.5,2.0,0.8333333333333334,1.5,0.0,100.0,0.1206896551724138,0.41379310344827586,8,10,8.8,3.0,1503,334,1263,0.0,0.0,60.0,6.0,37.6,1.8,0.3333333333333333,,,,,,,,0.6,0.25,57.0,15.0,11.0,11.0,434.0,-0.36363636363636365,-0.1,0.08333333333333333,0.2222222222222222,,1.019999999999999,0.0,0.5822000000000003,0.47409999999999997,0.5833999999999975,1.683399999999999,,0.18007370187885932,1.5049916943292405
19,202409010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.8,7.2,1.0,0.0,0.0,6.0,10.0,35.9,0.9,0.4444444444444444,0.0,0.0,3.0,6.0,38.9,1.9,0.6666666666666666,-1.0,4.0,-1000.0,0.14285714285714285,0.21428571428571427,3,3,4.3,2.0,1049,905,1428,0.0,0.0,6.0,2.0,34.6,0.2,0.1875,0.0,0.0,7.0,4.0,39.6,1.6,0.25,-1.6,0.2,56.0,-203.0,11.0,10.0,472.0,-0.2,-0.16666666666666666,-0.2777777777777778,0.0,0.0,-5.03,0.0,,-0.016600000000003945,2.7342000000000013,-1.5657999999999959,-0.025900000000000034,0.2968325586946866,9.560460239967531
20,202409010203,2,2,8,17,1,0,3,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.4,1.5,1.0,0.0,0.0,130.0,5.0,39.0,0.7,0.6875,0.0,0.0,90.0,12.0,39.6,2.2,0.6875,3.0,-4.0,200.0,0.05405405405405406,0.24324324324324326,7,9,13.2,5.0,1605,1221,1,0.0,0.0,70.0,7.0,41.1,3.0,0.21428571428571427,,,,,,,,1.0,0.0,57.0,22.0,11.0,9.0,456.0,-0.4444444444444444,-0.1875,0.25,-0.14285714285714285,,-0.570000000000001,0.0,-0.22590000000000288,-0.6259000000000015,-0.025900000000000034,1.4741,,0.28068253410032407,0.7949056547792329
21,202409010203,2,2,8,17,2,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,40.2,0.0,0.9166666666666666,0.0,0.0,8.0,12.0,40.8,3.2,0.6666666666666666,0.0,0.0,14.0,9.0,39.1,2.3,0.7333333333333333,4.0,4.0,500.0,0.0,0.0,2,2,34.0,6.0,1605,1294,1,0.0,0.0,8.0,8.0,40.2,3.4,0.75,0.0,0.0,6.0,3.0,38.9,0.9,0.9285714285714286,0.0,0.4,57.0,-212.0,11.0,12.0,478.0,-0.3333333333333333,-0.13333333333333333,-0.2,-0.08333333333333333,-0.6428571428571429,0.3200000000000003,0.0,,1.1740999999999957,-0.5259,1.6784999999999997,-0.13870000000000005,0.10474675215092735,0.722772439983706
22,202409010203,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,40.8,2.3,1.0,0.0,0.0,13.0,11.0,39.6,2.2,0.8571428571428571,0.0,0.0,14.0,13.0,39.4,3.1,0.375,2.5,7.0,130.0,0.03225806451612903,0.16129032258064516,7,8,11.1,4.0,1037,1328,1428,0.0,0.0,7.0,8.0,40.1,2.1,0.5454545454545454,0.0,0.0,4.0,7.0,39.7,1.6,0.8181818181818182,-0.5,0.0,57.0,-236.0,11.0,11.0,453.0,0.0,0.07142857142857142,0.125,0.2727272727272727,-0.18181818181818182,0.16999999999999887,0.0,,-0.025900000000000034,1.2462000000000018,0.7711000000000041,0.415300000000002,0.226422342269409,0.49558046773455366
23,202409010203,0,0,1,4,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.0,1.8,0.5454545454545454,0.0,0.0,14.0,11.0,39.9,3.6,0.7333333333333333,0.0,0.0,8.0,7.0,41.0,6.9,0.5,-0.5,2.0,0.0,0.0,0.08333333333333333,5,5,147.8,9.0,1289,1328,1428,,,,,,,,,,,,,,,-0.5,0.0,56.0,0.0,11.0,11.0,498.0,0.09090909090909091,0.0,0.375,,,-0.5,0.0,0.7152999999999992,0.3532999999999973,5.0833999999999975,,,0.10099999949489896,0.49665548085837835
24,202409010203,2,1,1,8,4,1,3,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,40.5,3.3,0.9166666666666666,0.0,0.0,13.0,15.0,44.8,7.9,0.7333333333333333,0.0,0.0,13.0,12.0,37.4,2.3,0.9285714285714286,0.0,17.0,500.0,0.0,0.1111111111111111,4,4,283.6,11.0,1600,1556,680,0.0,0.0,11.0,9.0,40.0,2.2,1.0,0.0,0.0,10.0,10.0,42.4,4.6,0.7272727272727273,-1.0,0.0,57.0,-151.0,11.0,12.0,493.0,-0.16666666666666666,0.06666666666666667,0.0,-0.18181818181818182,0.09090909090909091,0.1,0.0,,5.5822,1.483399999999996,0.7152999999999992,3.1822000000000017,0.11060496776003849,2.4741867350707376
25,202409010203,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.6,1.7,0.6666666666666666,0.0,0.0,16.0,14.0,39.4,2.7,0.5625,0.0,0.0,17.0,13.0,35.2,1.8,0.4444444444444444,3.5,-11.0,500.0,0.0,0.0,1,1,174.8,10.0,1674,121,1428,0.0,0.0,10.0,10.0,44.1,5.8,0.09090909090909091,0.0,0.0,11.0,13.0,40.2,3.5,0.5333333333333333,1.0,0.0,53.0,-231.0,11.0,9.0,457.0,0.0,0.375,0.0,0.8181818181818182,0.26666666666666666,-0.5900000000000005,0.0,,3.6625999999999976,0.09350000000000591,4.815300000000001,0.8074000000000012,0.19751672937196424,2.827012557453539
26,202409010203,0,0,0,0,0,1,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,42.4,5.4,0.625,0.0,0.0,16.0,16.0,41.4,4.5,0.375,7.5,10.0,500.0,0.0,0.26666666666666666,8,11,84.6,8.0,1097,1036,1221,0.0,0.0,8.0,11.0,43.4,5.8,0.36363636363636365,0.0,0.0,16.0,14.0,40.4,3.9,0.125,2.4,0.2,56.0,-235.0,11.0,12.0,506.0,0.0,0.0,0.625,0.6363636363636364,0.0625,-0.33999999999999914,0.0,,2.8532999999999973,2.0711000000000013,4.115299999999998,0.7740999999999971,0.17825743087477533,1.4718695594379267
27,202409010307,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.5,1.4,0.6923076923076923,0.0,0.0,80.0,8.0,39.7,2.6,0.6666666666666666,0.0,0.0,60.0,8.0,39.0,1.5,1.0,0.0,0.0,100.0,0.05333333333333334,0.24,2,2,6.1,4.0,1515,1685,1589,0.0,0.0,30.0,3.0,37.5,1.0,0.8461538461538461,0.0,0.0,100.0,11.0,39.5,2.2,0.75,0.1,0.2,58.0,55.0,8.0,13.0,466.0,0.23076923076923078,-0.1111111111111111,-0.16666666666666666,-0.23076923076923078,-0.4375,0.020000000000000285,0.0,-0.7177999999999969,0.010899999999999466,-0.08379999999999654,-2.1259000000000015,1.0812999999999988,0.12132839142893313,0.7889233169326414
28,202409010307,10,12,6,103,8,7,7,84,0,0,0,11,0,0,0,5,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,39.1,2.4,0.7692307692307693,0.0,0.0,40.0,9.0,40.8,2.4,0.1,0.0,0.0,20.0,1.0,36.3,0.0,0.125,-4.5,-4.0,300.0,0.21052631578947367,0.39473684210526316,4,4,5.2,3.0,1716,1428,1167,0.0,0.0,20.0,2.0,39.4,0.1,0.09090909090909091,0.0,0.0,60.0,2.0,38.1,0.2,0.07692307692307693,-2.3,0.6,58.0,20.0,8.0,13.0,486.0,-0.23076923076923078,0.1,0.0,0.0,0.0,0.33999999999999986,0.0,-0.2926000000000002,1.1740999999999957,-2.7387000000000015,0.07110000000000127,-1.2288999999999959,0.2688659684547392,1.4947909552843837
29,202409010307,6,7,2,39,0,0,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.7,2.7,0.875,0.0,0.0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,200.0,0.13513513513513514,0.2972972972972973,7,7,20.1,6.0,1304,509,1503,0.0,0.0,8.0,9.0,41.6,2.0,0.1,0.0,0.0,6.0,5.0,39.0,1.1,0.18181818181818182,-0.8,0.2,58.0,-238.0,8.0,8.0,520.0,-0.5,0.25,0.16666666666666666,0.3,0.09090909090909091,0.05000000000000071,0.0,0.07410000000000139,0.5748999999999995,-0.32510000000000616,1.474899999999998,0.18719999999999715,0.28117783228779664,0.9002221947941527
30,202409010307,1,0,0,0,8,8,5,100,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,3.0,36.2,0.5,1.0,0.0,0.0,5.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,2.0,6.0,37.3,1.4,0.6666666666666666,1.5,-2.0,200.0,0.0,0.07692307692307693,5,5,4.6,2.0,1470,1013,1228,0.0,0.0,4.0,2.0,37.8,0.1,0.8571428571428571,0.0,0.0,2.0,4.0,37.5,0.6,0.875,-0.5,0.4,55.0,-182.0,8.0,9.0,446.0,-0.5555555555555556,0.23076923076923078,0.0,-0.14285714285714285,-0.125,-0.15999999999999942,0.0,-3.3466999999999985,-0.8259000000000043,-2.246700000000004,-1.8259000000000043,-1.7847000000000008,0.1638801188908599,0.8376156636548752
