,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202509010811,3,0,4,25,17,13,10,176,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,2.0,34.9,0.1,0.14285714285714285,0,0,60.0,16.0,40.0,4.2,0.125,0,0,150.0,4.0,34.4,0.7,1.0,1.0,-6.0,600.0,0.0,0.14285714285714285,7,9,5.7,4.0,1693,1618,1167,0,0,120.0,12.0,35.2,1.4,0.6470588235294118,0,0,70.0,1.0,35.0,0.0,0.9,-0.6,0.4,56.0,43.0,11.0,14.0,534.0,0.0,0.0,-0.8823529411764706,0.11764705882352941,-0.8,0.4599999999999994,0.0,-0.5468000000000046,3.969999999999999,-1.0468000000000046,-0.7165999999999997,-1.0300000000000011,0.36877307515841834,2.0668817092422103,-2.0,0.0,
11,202509010811,30,21,26,284,2,1,0,9,1,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,70.0,3.0,34.7,0.2,0.25,0,0,100.0,11.0,36.0,1.4,0.6666666666666666,0,0,20.0,1.0,35.0,0.0,0.46153846153846156,-1.0,-4.0,800.0,0.375,0.375,6,7,18.9,7.0,1127,1335,1328,0,0,20.0,3.0,33.7,0.6,0.8888888888888888,0,0,10.0,2.0,33.7,0.1,0.4666666666666667,-1.0,0.8,57.0,35.0,11.0,12.0,476.0,0.0,-0.16666666666666666,-0.07692307692307693,-0.2222222222222222,0.06666666666666667,0.4299999999999997,0.0,-1.7179999999999964,0.08339999999999748,-0.9166000000000025,-2.3299999999999983,-2.3299999999999983,0.2159508903785763,0.8657944328765333,0.0,0.0,
12,202509010811,42,57,43,343,1,1,2,36,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,110.0,12.0,35.7,1.3,0.6666666666666666,0,0,100.0,12.0,33.8,1.1,0.7857142857142857,0,0,10.0,11.0,35.9,2.4,0.9090909090909091,-0.5,2.0,500.0,0.0,1.0,5,5,8.0,5.0,1098,1438,1294,0,0,30.0,1.0,34.0,0.0,0.8461538461538461,0,0,50.0,2.0,34.6,0.3,0.7058823529411765,-3.1,0.4,59.0,91.0,11.0,15.0,432.0,0.2,-0.2857142857142857,0.09090909090909091,-0.3076923076923077,0.0,0.2,0.0,-0.10179999999999723,-1.646800000000006,0.4531999999999954,-3.4446999999999974,-2.6229000000000013,0.0887409981260225,0.8602325267042635,1.0,0.0,
13,202509010811,61,63,50,389,2,1,0,3,2,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,2.0,35.4,0.5,0.875,0,0,60.0,4.0,35.8,0.4,0.5555555555555556,0,0,40.0,3.0,35.2,0.4,0.7857142857142857,0.5,4.0,800.0,0.0,0.0,1,1,2.9,1.0,1152,1003,1428,0,0,120.0,15.0,34.0,1.3,0.7058823529411765,0,0,70.0,2.0,33.6,0.0,0.6470588235294118,1.1,0.6,56.0,63.0,11.0,16.0,540.0,-0.125,-0.3333333333333333,-0.35714285714285715,0.0,-0.11764705882352941,0.5399999999999991,0.0,-0.6300000000000026,-0.7614000000000019,-1.2179999999999964,-1.4468000000000032,-1.8468000000000018,0.11019571094489632,0.848528137423856,0.0,1.0,0.0
14,202509010811,8,7,9,54,5,4,2,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,36.0,0.7,0.5,0,0,10.0,1.0,34.5,0.0,0.5882352941176471,0,0,10.0,1.0,34.4,0.0,0.5,-1.5,-4.0,800.0,0.0,0.5,2,2,4.8,2.0,1676,197,1428,0,0,10.0,1.0,35.9,0.0,0.35714285714285715,0,0,20.0,3.0,33.7,0.3,0.6666666666666666,-0.2,0.8,56.0,63.0,11.0,16.0,496.0,0.0625,-0.23529411764705882,0.0,-0.21428571428571427,-0.13333333333333333,0.31999999999999956,0.0,-0.030000000000001137,-0.9468000000000032,-1.0468000000000046,-1.0412999999999997,-2.3299999999999983,0.10340270782358167,0.9011104260855038,1.0,0.0,
15,202509010811,15,16,12,120,5,9,8,88,1,1,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,38.3,0.0,0.35294117647058826,0,0,10.0,4.0,35.4,0.3,0.6428571428571429,0,0,10.0,2.0,33.9,0.1,0.625,0.5,-10.0,0.0,0.0,0.0,6,6,8.7,6.0,1222,1376,1328,0,0,10.0,2.0,37.4,0.0,0.8571428571428571,0,0,80.0,5.0,35.3,1.2,0.8,0.6,0.6,55.0,76.0,11.0,17.0,458.0,-0.11764705882352941,-0.35714285714285715,0.0,-0.7142857142857143,-0.06666666666666667,0.4,0.0,-0.5196000000000041,-0.2700000000000031,-2.6614000000000004,-0.5591000000000008,-3.519600000000004,0.1755972587722459,1.5806327846783386,1.0,3.0,0.6666666666666666
16,202509010811,2,4,7,67,65,78,71,515,1,1,2,13,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20.0,4.0,35.8,1.0,0.375,0,0,80.0,5.0,35.1,0.7,0.7058823529411765,0,0,60.0,2.0,35.4,0.8,0.7333333333333333,-1.0,10.0,-400.0,0.0,0.0,8,10,5.4,3.0,1467,1428,336,0,0,30.0,3.0,33.7,0.2,0.7,0,0,40.0,4.0,34.5,0.7,0.3125,-0.2,0.4,57.0,29.0,11.0,16.0,512.0,-0.25,-0.11764705882352941,-0.4,0.0,0.0,0.3999999999999993,0.0,-1.0920000000000059,-2.1229000000000013,-3.4196000000000026,-3.192,-1.1700000000000017,0.18235383723161672,0.7348469228349517,-1.0,1.0,1.0
17,202509010811,15,16,12,120,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,5.0,37.1,1.9,0.8,0,0,140.0,14.0,35.4,1.8,0.875,0,0,70.0,9.0,35.0,1.3,0.9090909090909091,2.0,10.0,0.0,,,7,8,248.2,11.0,1222,1416,1328,0,0,100.0,9.0,36.1,1.2,1.0,0,0,70.0,3.0,36.7,0.9,1.0,-0.9,0.2,57.0,22.0,11.0,10.0,486.0,-0.3,0.0,0.09090909090909091,0.0,-0.16666666666666666,0.009999999999999431,0.0,0.5386000000000024,-0.6300000000000026,-0.4468000000000032,0.29820000000000135,-0.16599999999999682,0.07654199949015189,0.7812809993849854,3.0,2.0,0.5
18,202509010811,46,44,46,381,27,15,35,314,4,1,5,32,0,1,0,7,0,0,1,7,0,0,0,3,0,0,0,4,0,0,0,6,0,0,0,3,0,0,40.0,4.0,36.4,1.5,0.9,0,0,90.0,3.0,34.7,0.4,0.7058823529411765,0,0,30.0,1.0,33.9,0.0,0.14285714285714285,-1.5,0.0,0.0,0.16666666666666666,0.5,3,3,116.5,10.0,1691,1263,1167,0,0,40.0,3.0,35.3,0.4,0.18181818181818182,0,0,60.0,3.0,35.4,0.8,0.4444444444444444,-0.2,0.8,57.0,22.0,11.0,10.0,448.0,-0.2,-0.11764705882352941,0.0,-0.09090909090909091,0.2222222222222222,0.14000000000000057,0.0,-0.16140000000000043,-0.7468000000000004,-1.9018000000000015,-0.5018000000000029,-1.5412999999999997,0.29364596334275705,0.8260750571225348,1.0,1.0,0.0
19,202509010811,7,7,15,84,7,7,2,65,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,9.0,36.6,2.1,0.25,0,0,30.0,1.0,34.0,0.0,0.5,0,0,50.0,5.0,34.6,0.3,0.8461538461538461,-2.0,-16.0,-400.0,0.0,0.0,4,4,39.9,8.0,1064,1506,1556,0,0,10.0,1.0,34.9,0.0,0.4444444444444444,0,0,10.0,1.0,37.0,0.0,0.7777777777777778,-1.6,0.6,57.0,29.0,11.0,16.0,460.0,0.0625,0.0,0.07692307692307693,-0.1111111111111111,-0.4444444444444444,-0.16999999999999957,0.0,-0.2920000000000016,-2.561399999999999,-1.316600000000001,-1.1300000000000026,-0.44469999999999743,0.22013483804451622,1.1702991070662236,1.0,1.0,1.0
20,202509010811,42,29,26,217,3,4,2,8,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.5,0.0,0.5,0,0,40.0,3.0,33.5,0.4,0.7142857142857143,0,0,40.0,1.0,35.7,0.0,0.625,0.0,0.0,600.0,0.2,0.4,8,11,48.5,9.0,1463,556,1167,0,0,110.0,9.0,40.4,3.5,0.26666666666666666,0,0,40.0,10.0,38.9,3.1,0.5833333333333334,2.4,0.6,56.0,50.0,11.0,10.0,500.0,0.0,0.2857142857142857,0.0625,0.13333333333333333,0.16666666666666666,-1.3699999999999997,0.0,0.053199999999996805,-1.9468000000000032,0.25319999999999965,0.7740999999999971,-0.7891000000000048,0.1521620451422082,2.496397404260787,0.0,0.0,
