,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202309010712,1,1,1,26,9,14,6,85,0,0,0,0,0,0,0,9,0,5,2,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,13.0,12.0,34.8,1.3,0.7142857142857143,0.0,0.0,12.0,15.0,35.1,1.3,0.2,0.0,0.0,13.0,8.0,35.6,0.5,0.1111111111111111,-2.0,-10.0,0.0,0.04878048780487805,0.17073170731707318,3,6,22.3,9.0,1601,1393,239,0.0,0.0,14.0,8.0,34.7,0.7,0.16666666666666666,0.0,0.0,9.0,11.0,34.6,0.9,0.45454545454545453,-0.9,0.0,56.0,-483.0,16.0,14.0,504.0,0.07142857142857142,0.0,0.0,0.0,0.18181818181818182,0.079999999999999,0.0,-0.35310000000000485,-0.05310000000000059,0.23460000000000036,-0.45309999999999917,-0.5531000000000006,0.2256877950001663,0.36110940170535594,0.0,5.0,0.0,0.16666666666666666,0.3333333333333333,4.0,0.0,,0.13691838291380626
11,202309010712,31,32,24,238,3,4,3,1,0,0,1,0,7,1,2,34,0,0,1,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,30.0,9.0,35.7,0.7,0.13333333333333333,0.0,0.0,10.0,2.0,33.2,0.1,0.16666666666666666,0.5,18.0,0.0,0.06,0.16,6,12,28.4,11.0,1393,156,1263,0.0,0.0,50.0,4.0,35.0,0.2,0.23076923076923078,0.0,0.0,40.0,7.0,36.0,0.8,0.2222222222222222,0.7,0.4,58.0,20.0,16.0,18.0,478.0,0.0,-0.06666666666666667,,0.0,0.0,-0.2299999999999997,0.0,-1.316200000000002,-0.11619999999999919,-0.3433999999999955,-0.153100000000002,0.18379999999999797,0.04733654028207227,0.9907572861200663,0.0,4.0,0.25,0.1111111111111111,0.25925925925925924,1.0,0.0,0.032307692307692315,
12,202309010712,7,7,9,58,37,43,49,328,0,2,0,3,0,0,0,2,2,7,2,30,0,0,0,0,0,0,0,1,0,3,2,11,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.35714285714285715,0.0,0.0,60.0,3.0,36.4,0.3,0.5333333333333333,0.0,0.0,30.0,6.0,37.2,0.8,0.5,2.5,-2.0,0.0,0.24324324324324326,0.4594594594594595,8,16,11.4,5.0,1289,1167,1428,0.0,0.0,40.0,14.0,39.7,3.0,0.125,0.0,0.0,10.0,1.0,37.3,0.0,0.125,1.1,0.6,58.0,84.0,16.0,14.0,448.0,-0.07142857142857142,-0.06666666666666667,0.08333333333333333,0.0,0.0,-0.5899999999999999,0.0,-1.9110999999999976,-1.4682999999999993,-0.7110999999999947,1.566200000000002,-0.6111000000000004,0.1760755738589273,1.285923792454282,2.0,0.0,,0.0,0.0,0.0,,0.11604938271604942,-0.04167420740033895
13,202309010712,31,32,24,238,4,8,5,60,0,0,0,4,7,1,2,34,0,0,0,14,0,0,0,0,2,0,0,7,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.0,0.3333333333333333,0.0,0.0,60.0,5.0,35.5,0.5,0.5,0.0,0.0,10.0,1.0,35.0,0.0,0.0625,-0.5,-6.0,0.0,0.045454545454545456,0.3181818181818182,2,3,7.1,3.0,1393,1599,1263,0.0,0.0,70.0,1.0,34.6,0.0,0.16666666666666666,0.0,0.0,70.0,2.0,38.1,0.3,0.125,-0.4,0.8,57.0,21.0,16.0,18.0,466.0,-0.1111111111111111,0.1111111111111111,0.0,-0.05555555555555555,0.0,-0.670000000000001,0.0,-1.7948000000000022,-0.31620000000000203,-0.153100000000002,-1.2162000000000006,-0.17949999999999733,0.15898986690282427,1.3608820668963209,1.0,4.0,0.75,0.0,0.11764705882352941,1.0,1.0,0.032307692307692315,-0.06288448393711552
14,202309010712,3,4,0,15,12,14,21,174,0,0,0,0,1,0,0,1,0,1,1,29,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.06557377049180328,0.19672131147540983,4,8,83.2,15.0,1698,1556,1366,0.0,0.0,11.0,10.0,34.6,0.6,0.75,0.0,0.0,8.0,10.0,37.3,0.8,0.6153846153846154,0.0,0.2,58.0,-365.0,16.0,18.0,526.0,-0.05555555555555555,-0.1875,-0.375,0.0625,0.0,-0.4899999999999999,0.0,-0.4654000000000025,-0.653100000000002,-0.25310000000000343,-0.5531000000000006,1.934599999999996,0.13521842947113036,1.0423051376636296,0.0,5.0,0.2,0.14285714285714285,0.3333333333333333,3.0,0.3333333333333333,,-0.005122513446597782
15,202309010712,16,19,13,106,1,0,1,8,0,0,1,3,1,2,1,7,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.1,0.3,1,1,3.9,2.0,1677,1505,1167,0.0,0.0,9.0,10.0,34.8,0.5,0.4375,0.0,0.0,14.0,13.0,35.5,0.9,0.4666666666666667,1.5,0.2,56.0,-554.0,16.0,10.0,466.0,-0.1,0.0,0.0,0.0,0.0,-0.4700000000000003,0.0,-1.8531000000000049,-0.653100000000002,0.14689999999999515,-0.35310000000000485,0.13459999999999894,0.29524947174701843,0.775628777186613,1.0,5.0,0.2,0.0,0.5,4.0,0.25,-0.025974025974025983,0.3
16,202309010712,28,19,23,237,17,20,18,196,0,0,0,1,0,2,0,5,1,1,2,19,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,110.0,5.0,34.3,0.6,0.9444444444444444,0.0,0.0,50.0,1.0,33.5,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,34.5,0.0,0.625,-1.5,4.0,0.0,0.09523809523809523,0.30952380952380953,3,5,7.9,4.0,1127,1405,1328,0.0,0.0,120.0,7.0,35.3,0.6,0.2777777777777778,0.0,0.0,70.0,7.0,34.2,0.7,0.7333333333333333,1.0,0.4,58.0,14.0,16.0,18.0,470.0,-0.05555555555555555,0.0,0.0,-0.05555555555555555,-0.13333333333333333,-0.16000000000000086,0.0,-1.5162000000000049,-1.653100000000002,-0.653100000000002,0.22529999999999717,-0.9530999999999992,0.2741563940437314,0.5782732917920373,0.0,4.0,0.5,0.1111111111111111,0.2222222222222222,3.0,0.6666666666666666,0.07967927837634681,0.0427812559286663
17,202309010712,0,0,1,3,2,1,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,35.9,1.3,0.17647058823529413,0.0,0.0,100.0,2.0,34.6,0.3,0.1,0.0,0.0,140.0,18.0,37.0,2.8,0.05555555555555555,2.0,0.0,0.0,0.0,0.125,5,10,24.4,10.0,321,464,882,0.0,0.0,30.0,1.0,35.0,0.0,0.07692307692307693,0.0,0.0,100.0,12.0,34.8,1.3,0.35714285714285715,-0.5,0.4,57.0,280.0,16.0,17.0,484.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.18000000000000044,0.0,0.7468999999999966,-0.5064999999999955,1.9253,-0.153100000000002,-0.3064999999999998,0.1098335596124328,0.8890444308357147,1.0,2.0,0.5,0.14285714285714285,0.2571428571428571,2.0,0.5,,
18,202309010712,2,4,1,30,1,1,1,11,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,35.0,1.1,0.25,0.0,0.0,8.0,7.0,33.4,0.7,1.0,0.0,0.0,13.0,9.0,33.7,0.6,0.875,0.0,-2.0,-200.0,0.0,0.0,5,9,53.6,13.0,1672,1172,1167,0.0,0.0,8.0,10.0,33.7,0.8,0.9090909090909091,0.0,0.0,8.0,8.0,33.9,0.7,0.9230769230769231,0.1,0.0,56.0,-57.0,16.0,12.0,446.0,0.0,0.0,0.0,-0.09090909090909091,-0.15384615384615385,0.18999999999999986,0.0,-0.29129999999999967,-1.7531000000000034,-1.4530999999999992,-1.4530999999999992,-1.2531000000000034,0.2737907363371242,0.5535341001239217,0.0,4.0,0.0,0.0,0.1111111111111111,4.0,0.0,0.04158004158004158,
19,202309010712,3,1,5,42,17,10,18,211,0,0,0,4,1,0,1,6,1,2,6,24,0,0,0,2,0,0,0,2,0,1,2,7,0,0,0,1,0.0,0.0,7.0,10.0,33.6,0.7,1.0,0.0,0.0,9.0,3.0,34.2,0.1,0.4444444444444444,0.0,0.0,3.0,10.0,35.1,0.8,0.75,0.0,2.0,0.0,0.1,0.25,7,13,16.4,7.0,1396,1183,1556,0.0,0.0,8.0,2.0,34.6,0.4,0.5,0.0,0.0,4.0,8.0,35.3,1.2,0.4166666666666667,-0.5,0.4,56.0,0.0,16.0,16.0,426.0,-0.0625,-0.1111111111111111,-0.3125,-0.125,0.16666666666666666,-0.379999999999999,0.0,-1.5531000000000006,-1.8947999999999965,-0.05310000000000059,-0.5531000000000006,-0.0654000000000039,0.22263849899459864,0.6151422599691868,0.0,5.0,0.4,0.2727272727272727,0.36363636363636365,3.0,0.3333333333333333,-0.17647058823529413,0.22720382462686567
20,202309010712,24,13,18,166,8,16,15,96,0,0,2,6,1,1,1,16,1,2,2,17,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.0,0.1,0.09090909090909091,0.0,0.0,30.0,2.0,35.1,0.1,0.1,0.0,0.0,50.0,8.0,36.5,0.8,0.08333333333333333,3.0,-2.0,0.0,0.0,0.0,6,11,3.6,1.0,1657,1362,1317,0.0,0.0,10.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,90.0,2.0,34.9,0.0,0.058823529411764705,-0.1,0.8,54.0,27.0,16.0,11.0,478.0,0.0,0.0,0.0,0.0,0.0,-0.18999999999999986,0.0,-1.153100000000002,-0.05310000000000059,1.393500000000003,0.09350000000000591,-0.20649999999999835,0.017607947840751124,0.8014985963805552,-4.0,2.0,1.0,0.038461538461538464,0.3076923076923077,2.0,1.0,0.07805429864253394,0.07008547008547011
21,202309010712,7,10,10,111,37,43,49,328,0,0,2,11,1,1,2,8,2,7,2,30,0,0,0,2,1,0,0,1,0,3,2,11,0,0,0,1,0.0,0.0,10.0,4.0,35.5,0.6,0.1111111111111111,0.0,0.0,20.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,50.0,8.0,35.4,1.0,0.23529411764705882,2.0,2.0,0.0,,,8,15,16.1,6.0,1431,1167,1428,0.0,0.0,20.0,7.0,39.1,0.8,0.06666666666666667,0.0,0.0,40.0,8.0,35.1,0.4,0.26666666666666666,1.4,0.2,55.0,14.0,16.0,18.0,480.0,0.0,0.0,0.11764705882352941,0.0,0.0,-0.3700000000000003,0.0,-0.31620000000000203,-0.5531000000000006,0.29350000000000165,0.9662000000000006,-0.7162000000000006,0.0874293866283211,1.610714127336071,-3.0,3.0,0.3333333333333333,0.05,0.05,1.0,1.0,0.004347826086956524,-0.04167420740033895
22,202309010712,3,0,1,8,2,0,2,6,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,5.0,5.0,33.6,0.6,0.7,0.0,0.0,4.0,5.0,35.6,0.4,0.3333333333333333,0.0,0.0,8.0,13.0,35.0,1.3,0.5,4.0,8.0,0.0,0.0,0.0,4,7,19.1,8.0,204,969,4,0.0,0.0,8.0,6.0,34.6,0.3,0.5625,0.0,0.0,4.0,5.0,34.1,0.4,0.38461538461538464,0.1,0.0,52.0,-28.0,16.0,10.0,456.0,0.0,-0.08333333333333333,0.1875,-0.0625,-0.07692307692307693,0.0,0.0,-1.5531000000000006,0.4935000000000045,-0.153100000000002,-0.5531000000000006,-1.0531000000000006,0.13032358705872366,0.6939740629158987,-4.0,4.0,0.0,0.23076923076923078,0.38461538461538464,4.0,0.0,,
23,202309010712,1,1,2,28,9,14,6,85,0,0,0,2,0,0,0,5,0,5,2,11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,-200.0,0.0,0.10526315789473684,1,2,76.4,14.0,1605,1393,1,0.0,0.0,12.0,11.0,34.4,0.8,0.8461538461538461,0.0,0.0,9.0,10.0,39.8,2.9,0.36363636363636365,0.4,0.0,58.0,-603.0,16.0,12.0,460.0,-0.08333333333333333,-0.08333333333333333,0.1,-0.07692307692307693,0.6363636363636364,-0.529999999999999,0.0,-1.1794999999999973,-0.653100000000002,-0.153100000000002,-0.7531000000000034,0.40739999999999554,0.23702988815984785,2.0655265672462306,0.0,3.0,0.0,0.05714285714285714,0.2571428571428571,3.0,0.0,0.1607142857142857,0.13691838291380626
24,202309010712,3,13,11,118,7,7,8,101,0,0,1,0,1,6,5,39,4,1,1,13,0,0,0,0,0,0,0,11,3,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.14285714285714285,0.0,0.0,150.0,12.0,37.1,1.6,0.4,0.0,0.0,140.0,11.0,37.9,2.0,0.75,5.0,27.0,-100.0,0.07142857142857142,0.2857142857142857,2,4,145.7,16.0,1172,1366,1556,0.0,0.0,70.0,15.0,39.1,3.8,0.5625,0.0,0.0,160.0,15.0,35.3,1.6,0.625,3.1,0.2,58.0,-498.0,16.0,7.0,489.0,0.0,0.06666666666666667,-0.0625,0.25,-0.125,0.2,0.0,-0.13410000000000366,-0.8110999999999962,-0.011099999999999,1.1889000000000038,0.14689999999999515,0.20952570345464364,1.235475616918441,4.0,1.0,0.0,0.06666666666666667,0.2,1.0,0.0,0.013793103448275862,-0.05386178861788618
25,202309010712,1,1,4,36,0,0,2,9,0,0,0,3,1,0,0,5,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,90.0,7.0,36.0,0.5,0.05555555555555555,0.0,0.0,60.0,14.0,36.4,1.2,0.125,0.0,0.0,20.0,15.0,38.9,2.0,0.5625,4.0,-2.0,0.0,0.0,0.16666666666666666,7,14,41.0,12.0,1674,1507,1428,0.0,0.0,50.0,3.0,36.6,0.2,0.0625,0.0,0.0,10.0,9.0,37.4,1.5,0.1111111111111111,-0.7,0.2,53.0,35.0,16.0,18.0,456.0,0.0,0.0,0.1875,0.0,0.0,-0.3,0.0,-0.09479999999999933,1.2468999999999966,1.0766999999999953,1.4468999999999994,2.2468999999999966,0.19147534734783825,1.0268398122394744,-3.0,4.0,0.25,0.0,0.14285714285714285,3.0,0.3333333333333333,0.023809523809523808,
26,202309011110,2,0,0,0,0,2,3,20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,4.0,34.9,0.4,0.35294117647058826,0.0,0.0,50.0,2.0,35.0,0.1,0.3333333333333333,0.0,0.0,60.0,6.0,34.5,0.9,0.375,1.0,12.0,0.0,0.04225352112676056,0.2676056338028169,5,9,11.1,5.0,1534,1328,1235,0.0,0.0,20.0,4.0,34.9,0.0,0.6666666666666666,0.0,0.0,10.0,8.0,33.8,0.8,0.7058823529411765,1.0,0.2,58.0,20.0,16.0,17.0,462.0,0.0,0.0,0.0625,-0.06666666666666667,0.0,0.23000000000000043,0.0,-0.25310000000000343,-1.0947999999999993,-0.653100000000002,-0.25310000000000343,-1.3531000000000049,0.16390151392473606,0.4445222154178581,0.0,5.0,0.2,0.09090909090909091,0.2727272727272727,0.0,,,-0.05448717948717949
