,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
30,202609010609,3,3,5,18,11,8,11,91,1,1,0,0,0,1,1,2,4,1,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,2.0,34.3,0.6,0.8333333333333334,0.0,0.0,3.0,7.0,34.8,1.1,0.5714285714285714,0.0,0.0,10.0,1.0,34.4,0.0,0.75,-0.5,-4.0,0.0,0.13675213675213677,0.4017094017094017,6,6,4.0,3.0
31,202609010609,0,0,0,2,14,15,4,91,0,0,0,0,0,0,0,0,2,4,0,18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,36.6,0.8,0.16666666666666666,0.0,0.0,4.0,8.0,34.5,0.9,0.6363636363636364,0.0,0.0,4.0,6.0,35.3,0.6,0.14285714285714285,1.5,-4.0,0.0,0.0,0.058823529411764705,1,1,11.5,5.0
32,202609010609,1,3,2,8,22,19,20,195,1,0,0,3,1,0,0,0,6,3,4,41,1,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0.0,0.0,5.0,9.0,35.7,1.7,1.0,0.0,0.0,5.0,8.0,36.7,2.6,1.0,0.0,0.0,20.0,1.0,34.1,0.0,0.9,-4.0,24.0,0.0,0.07692307692307693,0.2923076923076923,2,2,6.4,4.0
33,202609010609,4,5,1,24,0,1,0,5,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.0,0.8,0.0625,0.0,0.0,1.0,1.0,35.4,0.0,0.18181818181818182,0.0,0.0,3.0,2.0,34.0,0.3,0.8333333333333334,-3.5,-4.0,-200.0,0.17346938775510204,0.35714285714285715,4,4,2.0,1.0
34,202609010609,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.7,2.1,0.9166666666666666,0.0,0.0,7.0,13.0,38.7,2.0,0.4375,0.0,0.0,2.0,4.0,37.2,1.2,0.2857142857142857,-2.5,8.0,200.0,0.11320754716981132,0.2641509433962264,5,5,51.8,6.0
35,202609010611,14,13,13,155,8,15,11,75,0,0,0,0,3,1,2,19,0,3,2,13,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0.0,0.0,9.0,16.0,44.9,7.6,0.125,0.0,0.0,4.0,1.0,35.2,0.0,0.0625,0.0,0.0,180.0,15.0,34.7,2.2,0.8888888888888888,-0.5,2.0,-100.0,0.13559322033898305,0.4067796610169492,2,2,8.8,7.0
36,202609010611,4,3,9,49,1,1,4,13,1,0,1,2,4,0,0,10,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,33.7,0.8,0.9230769230769231,0.0,0.0,60.0,16.0,35.9,1.2,0.2777777777777778,0.0,0.0,30.0,4.0,34.8,0.2,0.6,-2.5,2.0,-600.0,0.13157894736842105,0.3157894736842105,6,8,4.6,1.0
37,202609010611,33,23,52,371,34,17,35,325,6,1,9,57,3,3,7,72,5,5,3,50,0,1,0,14,1,0,0,4,2,2,0,7,0,0,0,2,0.0,0.0,4.0,3.0,34.0,0.0,0.5714285714285714,0.0,0.0,3.0,2.0,34.9,0.0,0.5,0.0,0.0,50.0,13.0,36.5,1.7,0.6428571428571429,5.0,-4.0,-200.0,0.1111111111111111,0.25925925925925924,5,6,5.3,2.0
38,202609010611,139,117,117,656,3,4,10,56,3,1,1,6,41,30,23,121,2,0,2,10,2,0,0,3,4,5,3,21,0,0,0,3,0,0,0,1,0.0,0.0,12.0,15.0,33.6,0.8,0.9444444444444444,0.0,0.0,70.0,1.0,33.4,0.0,0.6666666666666666,0.0,0.0,50.0,5.0,32.4,0.4,0.6923076923076923,-5.0,6.0,200.0,0.0,0.16666666666666666,5,7,49.2,10.0
39,202609010611,77,78,60,470,11,8,11,91,0,0,3,13,16,12,8,97,4,1,1,17,0,0,0,3,0,1,0,11,0,0,0,5,0,0,0,2,0.0,0.0,100.0,10.0,34.4,1.0,0.5555555555555556,0.0,0.0,10.0,7.0,33.7,0.8,0.5555555555555556,0.0,0.0,30.0,1.0,35.1,0.0,0.26666666666666666,-4.5,4.0,-600.0,0.03125,0.28125,6,9,8.5,5.0
40,202609010611,1,4,1,26,20,12,15,184,1,1,0,8,0,1,0,3,2,4,6,38,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,8.0,34.1,0.5,0.15384615384615385,0.0,0.0,10.0,4.0,33.8,0.2,0.4166666666666667,0.0,0.0,60.0,9.0,33.5,0.4,0.5,0.5,10.0,200.0,0.05555555555555555,0.1111111111111111,7,11,12.7,9.0
41,202609010611,139,117,117,656,5,4,2,15,4,4,1,8,41,30,23,121,4,3,0,2,4,3,0,2,4,5,3,21,1,1,0,0,1,1,0,0,0.0,0.0,50.0,2.0,33.7,0.3,0.5,0.0,0.0,30.0,3.0,33.7,0.2,0.7333333333333333,0.0,0.0,100.0,3.0,34.1,0.5,0.8888888888888888,0.5,0.0,-200.0,0.07575757575757576,0.2878787878787879,1,1,7.1,3.0
42,202609010611,12,9,15,95,8,15,11,75,1,1,1,4,4,1,2,21,0,3,2,13,0,0,0,2,0,0,0,4,0,1,0,2,0,0,0,1,0.0,0.0,5.0,4.0,35.1,0.3,0.125,0.0,0.0,5.0,9.0,35.3,1.0,0.14285714285714285,0.0,0.0,4.0,2.0,34.2,0.0,0.3,-1.0,-8.0,0.0,0.08108108108108109,0.1891891891891892,4,4,7.3,4.0
43,202609010611,20,21,14,147,60,67,73,526,1,9,4,18,3,2,4,30,14,12,25,96,0,0,1,5,0,0,0,7,0,2,1,12,0,0,0,2,0.0,0.0,12.0,10.0,33.5,0.7,0.6428571428571429,0.0,0.0,12.0,6.0,33.8,0.5,1.0,0.0,0.0,110.0,9.0,35.2,1.0,0.05555555555555555,-0.5,2.0,200.0,0.025,0.075,7,10,112.9,13.0
44,202609010611,1,3,2,8,21,14,11,212,0,0,0,0,1,0,0,0,3,2,1,38,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,6.0,10.0,36.1,1.4,0.07692307692307693,0.0,0.0,5.0,1.0,33.2,0.0,0.09090909090909091,0.0,0.0,40.0,10.0,34.3,1.0,0.2777777777777778,0.0,-20.0,0.0,0.1717171717171717,0.35353535353535354,4,5,8.6,6.0
45,202609010611,139,117,117,656,2,2,5,12,1,1,0,4,41,30,23,121,1,1,0,1,1,1,0,1,4,5,3,21,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.0,0.8,0.8333333333333334,0.0,0.0,30.0,9.0,32.8,0.8,0.6923076923076923,0.0,0.0,90.0,2.0,34.8,0.1,0.06666666666666667,-3.5,6.0,200.0,0.045454545454545456,0.18181818181818182,8,12,53.6,11.0
46,202609010611,0,0,1,22,9,11,15,149,0,0,1,3,0,0,1,5,1,2,2,37,0,0,1,2,0,0,1,2,0,0,1,3,0,0,1,2,0.0,0.0,8.0,13.0,34.0,0.9,0.9285714285714286,0.0,0.0,7.0,4.0,35.3,0.3,0.1875,0.0,0.0,11.0,12.0,36.1,1.4,0.07142857142857142,-0.5,0.0,0.0,0.07142857142857142,0.20238095238095238,3,3,66.8,12.0
47,202609010611,20,21,14,147,3,4,10,56,0,0,1,6,3,2,4,30,2,0,2,10,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,1,,,8.0,,,,,0.0,0.0,1.0,5.0,33.0,0.3,0.6428571428571429,0.0,0.0,3.0,3.0,32.7,0.1,0.6428571428571429,-2.0,-4.0,0.0,,,8,13,11.6,8.0
48,202609010705,77,78,60,470,11,5,2,45,0,0,0,2,16,12,8,97,2,0,0,7,0,0,0,1,6,2,0,32,2,0,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.12658227848101267,0.43037974683544306,5,10,15.9,5.0
49,202609010705,3,3,5,18,60,67,73,526,0,0,0,0,0,1,1,2,14,12,25,96,0,0,0,0,0,0,0,1,4,3,10,33,0,0,0,0,0.0,0.0,1.0,2.0,35.2,0.2,0.5882352941176471,,,,,,,,,,,,,,,,,-200.0,0.25316455696202533,0.6329113924050633,2,4,2.2,1.0
50,202609010705,56,70,62,424,93,104,82,669,12,19,9,85,12,16,12,76,20,24,21,149,1,5,2,18,5,7,4,28,8,8,4,62,1,2,1,6,0.0,0.0,10.0,2.0,35.1,0.3,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,0.32051282051282054,8,17,5.1,3.0
51,202609010705,20,25,21,187,0,0,0,14,0,0,0,0,3,7,3,29,0,0,0,2,0,0,0,0,3,3,1,13,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10416666666666667,0.25,7,14,7.4,4.0
52,202609010705,3,3,5,18,16,7,1,43,0,0,0,0,0,1,1,2,3,2,0,6,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,34.9,0.8,0.3888888888888889,0.0,0.0,2.0,4.0,33.5,0.2,0.75,,,,,,,,0.0,-6.0,200.0,0.1782178217821782,0.3564356435643564,1,1,4.0,2.0
53,202609010705,0,0,2,1,8,15,11,75,0,0,1,0,0,0,1,0,0,3,2,13,0,0,1,0,0,0,0,0,0,2,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.2857142857142857,5,9,26.4,7.0
54,202609010705,17,12,18,149,0,0,0,2,0,0,0,0,4,3,4,24,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.7,0.3,0.5714285714285714,0.0,0.0,3.0,12.0,36.9,1.2,0.0625,0.0,0.0,4.0,3.0,35.1,0.1,0.16666666666666666,-2.0,4.0,200.0,0.0,0.0,6,12,42.5,8.0
55,202609010705,1,0,2,16,4,6,6,51,0,0,0,0,0,0,1,3,2,0,3,7,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,36.7,1.6,0.38461538461538464,0.0,0.0,12.0,8.0,35.9,1.4,0.7692307692307693,0.0,0.0,13.0,11.0,40.3,3.4,0.6923076923076923,2.0,-4.0,-200.0,0.0,0.0,3,6,160.7,11.0
56,202609010705,0,0,0,0,60,67,73,526,0,0,0,0,0,0,0,0,14,12,25,96,0,0,0,0,0,0,0,0,4,3,10,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14166666666666666,0.4083333333333333,2,3,16.1,6.0
57,202609010705,1,0,0,0,2,5,4,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.17647058823529413,1,2,332.0,14.0
58,202609010705,32,23,27,315,2,2,1,6,2,1,0,0,5,2,6,51,0,1,0,2,0,0,0,0,2,1,1,21,0,1,0,1,0,0,0,0,0.0,0.0,16.0,9.0,35.5,0.9,0.7777777777777778,0.0,0.0,10.0,6.0,35.6,1.3,0.8666666666666667,0.0,0.0,30.0,8.0,39.6,4.1,0.7692307692307693,-0.5,-14.0,200.0,0.024390243902439025,0.07317073170731707,4,8,121.5,10.0
59,202609010705,77,78,60,470,4,6,6,51,0,0,0,0,16,12,8,97,2,0,3,7,0,0,0,0,6,2,0,32,1,0,0,4,0,0,0,0,0.0,0.0,10.0,9.0,36.5,1.1,0.1875,0.0,0.0,11.0,12.0,34.3,0.8,0.6111111111111112,0.0,0.0,7.0,13.0,36.1,2.0,0.3333333333333333,2.0,6.0,0.0,0.06976744186046512,0.20930232558139536,7,13,189.0,12.0
60,202609010705,5,3,3,50,8,3,6,30,0,0,0,0,1,0,0,14,1,0,0,4,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,0.0,0.0,11.0,8.0,36.5,1.6,0.5384615384615384,0.0,0.0,11.0,12.0,36.2,1.5,0.75,0.0,0.0,8.0,11.0,39.7,2.7,0.7857142857142857,1.5,2.0,-200.0,0.0,0.06060606060606061,8,18,300.6,13.0
61,202609010705,2,3,0,22,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,36.0,0.2,0.125,0.0,0.0,11.0,10.0,39.2,2.3,0.6875,0.0,0.0,8.0,5.0,38.8,1.8,0.625,1.0,-4.0,0.0,0.0,0.15,6,11,48.7,9.0
62,202609010705,84,77,65,590,20,12,15,184,3,2,2,9,16,11,7,106,2,4,6,38,0,0,0,2,3,3,2,38,1,0,4,16,0,0,0,1,0.0,0.0,14.0,15.0,36.8,4.7,0.9375,,,,,,,,,,,,,,,,,200.0,0.0,0.0,3,5,407.4,16.0
63,202609010705,0,0,1,6,26,24,24,246,0,0,0,0,0,0,1,3,1,7,6,28,0,0,0,0,0,0,1,3,1,4,5,13,0,0,0,0,0.0,0.0,11.0,11.0,37.1,2.3,0.36363636363636365,0.0,0.0,9.0,12.0,38.2,3.3,0.8125,0.0,0.0,5.0,6.0,36.8,2.9,0.3333333333333333,-2.5,0.0,0.0,0.020833333333333332,0.10416666666666667,8,16,352.9,15.0
64,202609010705,1,0,2,16,11,5,2,45,0,0,0,0,0,0,1,3,2,0,0,7,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0.0,0.0,17.0,17.0,37.5,4.3,1.0,0.0,0.0,11.0,16.0,47.7,13.9,0.3125,,,,,,,,-1.0,-2.0,0.0,0.0,0.0,7,15,442.9,17.0
65,202609010705,3,3,5,18,2,2,0,12,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,9.0,36.1,1.2,0.2222222222222222,0.0,0.0,2.0,4.0,35.1,0.5,0.3333333333333333,,,,,,,,-5.0,2.0,0.0,,,4,7,,
