,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202209010106,2,2,1,36,13,8,7,89,0,0,0,2,0,0,0,6,1,3,1,32,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0.0,0.0,50.0,1.0,39.0,0.0,0.42857142857142855,0.0,0.0,90.0,6.0,39.2,1.9,0.75,0.0,0.0,120.0,8.0,38.4,2.2,0.5333333333333333,3.5,-8.0,0.0,0.08163265306122448,0.16326530612244897,2,3,235.6,14.0
11,202209010106,0,1,3,10,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,39.6,1.6,0.5,0.0,0.0,9.0,10.0,42.6,4.4,0.6666666666666666,0.0,0.0,8.0,12.0,38.5,1.6,0.625,1.5,20.0,0.0,0.06666666666666667,0.4666666666666667,1,1,19.3,8.0
12,202209010106,29,24,25,187,13,15,21,183,0,3,0,12,13,6,7,86,2,6,4,62,0,2,0,8,4,3,0,31,0,2,3,14,0,2,0,0,0.0,0.0,6.0,10.0,37.6,1.1,0.9285714285714286,0.0,0.0,2.0,1.0,37.4,0.0,0.23076923076923078,0.0,0.0,2.0,2.0,38.6,0.1,0.25,-4.0,0.0,-300.0,0.09649122807017543,0.19298245614035087,7,14,18.8,7.0
13,202209010106,18,15,17,163,15,9,9,148,0,0,0,7,4,3,4,53,8,3,2,54,0,0,0,3,1,1,1,17,2,2,1,11,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-400.0,0.07246376811594203,0.2898550724637681,8,15,103.8,13.0
14,202209010106,1,0,1,18,15,13,22,137,0,0,0,2,0,0,0,4,4,4,10,34,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,70.0,12.0,40.1,3.0,0.16666666666666666,0.0,0.0,80.0,8.0,38.1,1.0,0.36363636363636365,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,-5.5,2.0,200.0,0.0,0.07272727272727272,5,9,290.1,15.0
15,202209010106,8,3,3,36,0,1,4,22,0,0,0,0,2,1,0,13,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.7,0.3333333333333333,0.0,0.0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,0.0,0.08771929824561403,0.2807017543859649,7,13,396.3,16.0
16,202209010108,4,4,1,27,2,4,0,8,1,1,0,1,0,1,1,12,0,1,0,4,0,1,0,1,0,1,0,4,0,1,0,2,0,1,0,1,0.0,0.0,8.0,9.0,39.0,1.8,0.7857142857142857,0.0,0.0,4.0,1.0,36.9,0.0,0.125,0.0,0.0,5.0,8.0,37.4,1.1,0.25,-0.5,4.0,0.0,0.039473684210526314,0.23684210526315788,2,3,7.4,4.0
17,202209010108,19,15,20,124,1,3,2,45,0,0,0,0,7,2,5,36,1,1,0,19,0,0,0,0,1,1,2,11,1,0,0,6,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,0.0,0.09734513274336283,0.18584070796460178,8,15,2.7,1.0
18,202209010108,0,0,2,11,16,19,10,206,0,0,0,1,0,0,0,0,8,5,1,62,0,0,0,0,0,0,0,0,3,1,0,13,0,0,0,0,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,0.0,0.3333333333333333,0.6060606060606061,6,12,6.8,3.0
19,202209010108,7,8,3,39,2,5,5,72,0,0,0,3,3,2,0,11,0,1,0,19,0,0,0,3,0,0,0,6,0,0,0,7,0,0,0,2,0.0,0.0,120.0,9.0,37.2,1.9,0.9166666666666666,0.0,0.0,13.0,13.0,37.3,1.1,0.875,0.0,0.0,14.0,11.0,36.9,0.8,0.8125,1.0,4.0,100.0,0.0,0.07272727272727272,5,10,42.9,11.0
20,202209010108,1,5,5,18,0,4,4,9,0,4,4,8,0,4,4,11,0,4,4,8,0,4,4,8,0,3,4,8,0,3,4,8,0,3,4,8,0.0,0.0,10.0,11.0,40.7,4.9,0.6666666666666666,0.0,0.0,16.0,16.0,37.7,1.6,0.875,0.0,0.0,11.0,9.0,36.9,1.4,0.9333333333333333,-1.0,-8.0,-300.0,0.03076923076923077,0.12307692307692308,5,9,41.1,10.0
21,202209010108,23,19,30,159,19,11,10,141,1,0,2,8,1,5,8,39,7,2,3,40,0,0,2,1,1,0,2,12,1,1,0,16,0,0,0,1,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.0,0.044444444444444446,8,16,27.5,7.0
22,202209010108,23,19,30,159,8,6,14,75,0,1,5,10,1,5,8,39,3,1,2,28,0,0,0,4,1,0,2,12,1,1,0,7,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.5,0.5555555555555556,0.0,0.0,15.0,10.0,38.7,1.2,0.75,0.0,0.0,10.0,8.0,37.7,1.5,0.6666666666666666,3.0,8.0,-100.0,0.02127659574468085,0.11702127659574468,6,11,36.9,8.0
23,202209010108,11,5,6,93,1,0,0,1,0,0,0,0,1,1,3,23,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.0,1.4,0.6,0.0,0.0,30.0,3.0,37.4,0.5,0.15384615384615385,0.0,0.0,70.0,4.0,38.5,1.2,0.6923076923076923,-0.5,2.0,-600.0,0.09289617486338798,0.2896174863387978,7,14,3.6,2.0
24,202209010108,1,2,4,47,0,0,0,23,0,0,0,0,0,1,1,19,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,10.0,20.0,40.7,0.3,0.3333333333333333,0.0,0.0,130.0,90.0,37.9,1.3,0.1875,0.0,0.0,90.0,100.0,38.2,1.2,0.375,40.0,13.0,0.0,0.0,0.07407407407407407,4,7,99.2,13.0
25,202209010108,29,24,25,187,2,5,5,72,0,0,0,8,13,6,7,86,0,1,0,19,0,0,0,4,4,3,0,31,0,0,0,7,0,0,0,3,0.0,0.0,40.0,6.0,37.2,0.7,0.6,0.0,0.0,150.0,8.0,37.4,1.0,0.875,0.0,0.0,150.0,10.0,36.9,1.3,0.8125,2.0,0.0,-200.0,0.0,0.11764705882352941,3,6,246.7,15.0
26,202209010108,4,1,3,38,5,6,3,80,0,0,0,4,0,0,1,9,0,1,1,22,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,0.0,0.0625,0.0625,1,2,44.4,12.0
27,202209010108,8,5,9,93,9,13,5,72,0,0,0,2,4,2,1,18,2,7,0,30,0,0,0,0,1,0,1,5,1,1,0,5,0,0,0,0,0.0,0.0,80.0,7.0,38.2,1.3,0.5,0.0,0.0,100.0,9.0,39.6,1.1,0.16666666666666666,0.0,0.0,90.0,6.0,39.6,1.4,0.3333333333333333,-0.5,2.0,-400.0,0.04,0.16,7,13,37.4,9.0
28,202209010108,2,2,2,23,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.2,2.1,0.8,0.0,0.0,8.0,7.0,38.4,3.1,1.0,0.0,0.0,11.0,9.0,39.0,2.3,0.5833333333333334,2.0,12.0,-200.0,0.029411764705882353,0.058823529411764705,2,4,522.7,16.0
29,202209010108,16,12,9,94,5,1,1,7,0,0,0,0,5,2,5,26,1,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,43.5,3.1,0.6666666666666666,0.0,0.0,2.0,6.0,37.3,0.9,0.25,0.0,0.0,2.0,3.0,36.4,0.5,0.26666666666666666,-3.0,19.0,-100.0,0.07352941176470588,0.29411764705882354,1,1,10.5,5.0
30,202209010108,6,7,8,132,12,12,18,107,0,0,0,4,1,1,2,29,4,3,7,30,0,0,0,2,0,0,0,10,1,1,1,5,0,0,0,1,0.0,0.0,14.0,15.0,37.3,1.7,0.875,0.0,0.0,12.0,15.0,40.0,1.9,1.0,0.0,0.0,11.0,6.0,37.2,1.1,0.8181818181818182,-4.5,6.0,0.0,0.03773584905660377,0.07547169811320754,3,5,225.4,14.0
31,202209010108,5,2,7,63,15,9,9,148,0,0,0,4,1,1,3,25,8,3,2,54,0,0,0,2,0,0,2,5,2,2,1,11,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,37.4,2.5,0.875,0.0,0.0,60.0,16.0,39.3,2.3,0.0625,1.0,6.0,400.0,0.125,0.25,4,8,20.6,6.0
32,202209010203,7,2,8,56,2,0,6,15,0,0,3,0,3,0,3,12,1,0,4,5,0,0,3,0,1,0,3,8,0,0,4,1,0,0,3,0,0.0,0.0,8.0,2.0,35.3,0.0,1.0,0.0,0.0,12.0,10.0,37.5,2.0,0.8,0.0,0.0,13.0,11.0,36.6,1.2,1.0,4.5,-6.0,0.0,0.0625,0.4375,8,13,1.3,1.0
33,202209010203,1,0,0,7,4,2,2,22,0,0,0,2,1,0,0,3,2,2,1,4,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0.0,0.0,60.0,4.0,39.1,1.2,0.5,0.0,0.0,80.0,8.0,41.4,2.5,0.1,0.0,0.0,30.0,6.0,40.3,3.4,0.36363636363636365,1.0,12.0,0.0,0.10666666666666667,0.29333333333333333,8,14,6.7,2.0
34,202209010203,16,12,9,94,0,1,2,6,0,0,0,0,5,2,5,26,0,0,0,2,0,0,0,0,1,1,4,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.7,2.5,0.6875,0.0,0.0,70.0,3.0,38.6,1.2,0.75,0.0,0.0,80.0,6.0,38.1,1.8,0.8,-1.0,0.0,0.0,0.04854368932038835,0.18446601941747573,2,2,65.5,10.0
35,202209010203,7,2,8,56,5,6,3,80,0,0,0,0,3,0,3,12,0,1,1,22,0,0,0,0,1,0,3,8,0,1,0,12,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,200.0,0.03225806451612903,0.06451612903225806,3,4,52.1,9.0
36,202209010203,29,24,25,187,2,7,3,32,0,0,0,1,13,6,7,86,1,1,1,10,0,0,0,1,5,0,2,14,1,1,0,3,0,0,0,1,0.0,0.0,3.0,9.0,41.1,1.8,0.42857142857142855,0.0,0.0,9.0,7.0,40.3,4.2,0.5625,0.0,0.0,3.0,5.0,39.1,1.0,0.42857142857142855,-2.0,-20.0,-200.0,0.0,0.1111111111111111,3,3,11.2,3.0
37,202209010203,1,1,0,5,3,1,0,11,0,0,0,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.2727272727272727,0.0,0.0,12.0,6.0,37.9,1.5,0.375,0.0,0.0,9.0,11.0,38.8,1.8,0.1875,5.0,5.0,200.0,0.04516129032258064,0.23870967741935484,6,9,19.8,5.0
38,202209010203,1,0,0,7,4,5,5,51,0,0,0,0,1,0,0,3,0,2,0,17,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0.0,0.0,100.0,13.0,41.7,2.9,0.23076923076923078,0.0,0.0,90.0,11.0,41.2,3.3,0.3333333333333333,0.0,0.0,140.0,9.0,37.8,3.0,0.9285714285714286,-2.0,20.0,-300.0,,,4,6,279.9,14.0
39,202209010203,2,2,1,36,0,1,0,5,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,39.1,2.0,0.3125,0.0,0.0,50.0,4.0,37.5,0.9,0.375,0.0,0.0,30.0,11.0,40.1,2.6,0.2,0.5,20.0,0.0,0.08695652173913043,0.21739130434782608,7,11,46.2,8.0
40,202209010203,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.2,2.2,0.6666666666666666,0.0,0.0,7.0,9.0,39.7,3.5,0.7333333333333333,0.0,0.0,4.0,9.0,39.8,2.1,0.6428571428571429,-1.0,46.0,-200.0,0.05405405405405406,0.1981981981981982,5,8,17.8,4.0
41,202209010203,23,19,30,159,5,3,6,56,1,0,0,5,1,5,8,39,1,1,3,19,0,0,0,0,0,4,5,20,0,0,3,9,0,0,0,0,0.0,0.0,90.0,110.0,42.9,4.5,1.0,0.0,0.0,110.0,100.0,39.0,2.2,1.0,0.0,0.0,130.0,110.0,39.5,1.6,0.5,0.0,8.0,-100.0,0.015384615384615385,0.1076923076923077,1,1,123.7,11.0
42,202209010203,5,0,4,40,0,0,1,22,0,0,1,5,2,0,1,10,0,0,0,7,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,38.5,2.1,0.6666666666666666,0.0,0.0,9.0,10.0,40.5,1.8,0.2857142857142857,0.0,0.0,3.0,8.0,37.2,1.6,0.6666666666666666,-0.5,22.0,-200.0,0.0918918918918919,0.2918918918918919,4,5,32.8,7.0
43,202209010203,0,0,0,2,2,0,3,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,3.3,0.625,0.0,0.0,12.0,12.0,37.1,2.0,0.5625,0.0,0.0,12.0,12.0,40.4,3.1,0.7857142857142857,2.5,20.0,0.0,0.023255813953488372,0.16279069767441862,6,10,179.9,12.0
44,202209010203,13,12,9,115,2,4,0,8,0,0,0,0,3,3,0,33,0,1,0,4,0,0,0,0,2,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,40.2,1.8,0.5,0.0,0.0,3.0,6.0,39.2,2.3,0.4,0.0,0.0,4.0,3.0,40.5,1.0,0.5833333333333334,-3.0,-8.0,-300.0,0.030303030303030304,0.15151515151515152,7,12,31.2,6.0
45,202209010203,1,0,0,7,2,0,3,17,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,42.1,1.9,0.09090909090909091,0.0,0.0,13.0,15.0,44.2,5.5,0.06666666666666667,0.0,0.0,12.0,13.0,41.7,2.9,0.0625,4.5,6.0,-100.0,0.0,0.07142857142857142,5,7,215.6,13.0
46,202209010212,1,2,0,9,4,3,1,24,1,2,0,1,1,2,0,2,2,3,0,11,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,39.2,0.9,0.2857142857142857,0.0,0.0,8.0,4.0,37.2,1.6,0.5625,0.0,0.0,10.0,9.0,36.3,0.9,0.7857142857142857,1.5,13.0,0.0,0.08333333333333333,0.20833333333333334,6,11,5.3,2.0
47,202209010212,12,11,12,163,0,0,0,5,0,0,0,2,3,4,5,46,0,0,0,1,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,38.5,2.4,0.25,0.0,0.0,12.0,2.0,37.9,0.4,0.25,0.0,0.0,7.0,13.0,40.3,2.5,0.5384615384615384,0.0,10.0,0.0,0.09239130434782608,0.28804347826086957,7,13,68.9,12.0
48,202209010212,19,15,20,124,1,0,1,3,1,0,1,1,7,2,5,36,1,0,1,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.6,0.1,0.16666666666666666,0.0,0.0,3.0,16.0,48.4,10.3,0.0625,0.0,0.0,2.0,11.0,34.5,0.8,0.16666666666666666,4.0,-9.0,200.0,0.06349206349206349,0.19047619047619047,2,3,7.8,6.0
49,202209010212,5,2,7,63,0,1,1,13,0,0,0,0,1,1,3,25,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,11.0,14.0,40.2,3.0,0.25,0.0,0.0,9.0,14.0,38.0,2.8,0.3125,2.5,0.0,0.0,0.10810810810810811,0.2972972972972973,6,12,62.1,10.0
50,202209010212,13,8,11,189,3,1,2,26,1,0,1,6,4,3,2,57,0,0,1,7,0,0,1,3,0,0,1,13,0,0,1,2,0,0,1,2,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,200.0,0.058823529411764705,0.058823529411764705,2,4,43.3,9.0
51,202209010212,11,28,8,94,13,15,21,183,0,2,1,1,2,11,3,37,2,6,4,62,0,1,1,0,0,0,2,1,0,0,1,9,0,0,1,0,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,0.0,0.09565217391304348,0.19130434782608696,5,10,24.1,8.0
52,202209010212,4,1,3,38,2,1,1,20,1,0,0,5,0,0,1,9,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,39.8,1.5,0.7272727272727273,0.0,0.0,10.0,12.0,35.7,0.9,1.0,0.0,0.0,13.0,7.0,37.3,0.7,0.875,0.5,6.0,0.0,0.08,0.16,5,9,95.9,13.0
53,202209010212,1,4,2,30,3,4,1,13,0,1,0,1,0,1,1,14,1,2,0,6,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,14.0,13.0,36.6,1.2,0.9375,0.0,0.0,15.0,12.0,42.5,3.3,0.26666666666666666,0.0,0.0,9.0,10.0,35.1,1.5,0.3,-1.5,-8.0,200.0,0.09302325581395349,0.313953488372093,8,15,9.8,7.0
54,202209010212,8,5,9,93,1,1,1,12,1,1,1,2,4,2,1,18,1,1,1,3,1,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,40.0,3.0,38.4,0.1,0.4666666666666667,0.0,0.0,70.0,5.0,37.8,1.2,0.4375,0.0,0.0,50.0,4.0,37.4,0.8,0.0625,0.5,-6.0,0.0,0.08620689655172414,0.27586206896551724,3,6,6.4,4.0
55,202209010212,23,19,30,159,13,17,11,119,2,0,2,5,1,5,8,39,0,3,3,32,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,14.0,12.0,39.9,1.7,0.5,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,0.0,0.0,7.0,7.0,39.8,1.6,0.6153846153846154,-2.5,-4.0,-400.0,0.0392156862745098,0.1568627450980392,8,16,147.7,15.0
56,202209010212,0,2,4,23,8,6,14,75,0,0,0,3,0,0,0,5,3,1,2,28,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,-200.0,0.015625,0.109375,3,5,99.8,14.0
57,202209010212,4,8,4,71,8,7,3,68,0,1,0,4,1,2,2,24,1,2,0,24,0,1,0,3,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,35.7,1.7,1.0,0.0,0.0,90.0,6.0,35.4,0.6,0.8125,0.0,0.0,120.0,4.0,36.6,0.3,0.875,-5.0,8.0,0.0,0.03076923076923077,0.15384615384615385,1,2,63.9,11.0
58,202209010212,4,4,1,27,3,2,1,20,1,1,0,0,0,1,1,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,9.0,36.5,0.6,0.8666666666666667,0.0,0.0,4.0,7.0,35.9,0.4,0.7692307692307693,0.0,0.0,3.0,2.0,35.3,0.1,0.75,-3.5,12.0,200.0,0.05454545454545454,0.2,4,8,6.9,5.0
59,202209010212,7,3,4,31,12,12,18,107,3,1,3,3,4,3,3,10,4,3,7,30,3,1,3,0,1,0,1,0,1,0,1,2,1,0,1,0,0.0,0.0,20.0,1.0,36.8,0.0,0.07692307692307693,0.0,0.0,10.0,7.0,37.8,1.0,0.26666666666666666,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,0.0,10.0,0.0,0.045454545454545456,0.24025974025974026,1,1,4.4,1.0
60,202209010212,0,0,0,6,2,3,6,23,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,37.9,1.0,0.1875,0.0,0.0,16.0,13.0,37.1,1.1,0.875,0.0,0.0,16.0,15.0,39.6,3.3,0.875,1.0,-8.0,200.0,0.06521739130434782,0.13043478260869565,7,14,285.9,16.0
61,202209010212,3,3,3,40,5,6,3,80,0,0,0,0,2,1,1,17,0,1,1,22,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,13.0,18.0,35.9,2.2,0.2777777777777778,0.0,0.0,11.0,14.0,38.9,1.6,0.14285714285714285,0.0,0.0,3.0,16.0,41.9,6.9,0.1875,-1.0,4.0,200.0,0.11956521739130435,0.40217391304347827,4,7,5.9,3.0
