,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202309010403,3,5,2,21,0,4,2,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.0,0.8,0.125,0.0,0.0,10.0,4.0,40.9,0.7,0.6923076923076923,0.0,0.0,40.0,5.0,38.2,1.4,0.7777777777777778,1.0,0.0,100.0,0.12244897959183673,0.32653061224489793,6,6,3.5,2.0,1467,1393,336,,,,,,,,,,,,,,,1.0,0.3333333333333333,56.0,15.0,11.0,16.0,520.0,0.0,-0.3076923076923077,-0.1111111111111111,,,0.3999999999999986,0.0,-0.21779999999999688,1.2108999999999952,-1.4258999999999986,,,0.28968603318885255,1.1323525167642003,0.0,0.0,,0.26666666666666666,0.4666666666666667,0.0,,0.07356521739130434,-0.05410447761194029
11,202309010403,4,3,1,27,7,4,4,49,0,0,0,1,1,2,0,4,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.2,2.0,0.7777777777777778,0.0,0.0,12.0,13.0,42.0,6.6,0.5384615384615384,0.0,0.0,16.0,9.0,39.3,1.3,0.5,2.5,7.0,600.0,0.0,0.0,4,4,25.4,8.0,1304,1428,1503,0.0,0.0,11.0,11.0,39.6,2.7,0.7142857142857143,0.0,0.0,11.0,8.0,38.7,1.2,0.08333333333333333,0.6,0.0,54.0,-277.0,11.0,9.0,509.0,-0.2222222222222222,0.46153846153846156,0.0,0.07142857142857142,0.08333333333333333,0.33999999999999986,0.0,0.9205000000000041,2.3740999999999985,-0.24670000000000414,0.053300000000000125,0.6274000000000015,0.24313638840039475,1.1568923891183651,-2.0,0.0,,0.05555555555555555,0.1111111111111111,0.0,,0.019144048328086444,-0.020916703097151684
12,202309010403,4,8,6,81,7,4,4,49,1,1,1,7,1,1,0,12,0,1,0,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,50.0,9.0,38.4,2.0,1.0,0.0,0.0,90.0,3.0,38.1,1.5,0.8461538461538461,0.0,0.0,80.0,9.0,35.9,3.0,1.0,0.0,-4.0,200.0,0.05,0.05,8,10,15.0,6.0,1691,1428,1167,,,,,,,,,,,,,,,0.0,0.3333333333333333,56.0,56.0,11.0,16.0,424.0,-0.3125,-0.23076923076923078,0.0,,,1.25,0.0,-1.2259000000000029,-1.589100000000002,-0.7832000000000008,,,0.0725237724293895,1.1145502331533663,1.0,0.0,,0.13333333333333333,0.4666666666666667,0.0,,-0.0693626782591957,-0.020916703097151684
13,202309010403,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,44.5,5.5,0.8333333333333334,0.0,0.0,11.0,11.0,13.9,10.4,0.8571428571428571,0.0,0.0,8.0,11.0,39.1,2.0,1.0,1.0,6.0,0.0,0.0,0.21428571428571427,7,8,143.8,9.0,1655,1691,239,0.0,0.0,2.0,5.0,37.6,1.8,0.7272727272727273,0.0,0.0,5.0,8.0,39.9,2.3,0.9333333333333333,-0.8,0.0,56.0,-458.0,11.0,12.0,494.0,-0.08333333333333333,-0.07142857142857142,-0.2,-0.09090909090909091,-0.8,-1.45,0.0,5.7029,,-0.2926000000000002,-2.3230999999999966,2.2404999999999973,0.09251129855827213,10.798518416894051,0.0,1.0,0.0,0.0,0.0,0.0,,-0.031512605042016806,
14,202309010403,0,0,2,9,3,1,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,41.5,3.5,0.9333333333333333,0.0,0.0,11.0,13.0,38.9,2.2,0.8,0.0,0.0,6.0,12.0,39.3,5.4,0.75,-0.5,2.0,200.0,0.06666666666666667,0.26666666666666666,6,7,5.4,4.0,1289,1110,1428,0.0,0.0,7.0,7.0,39.8,1.2,0.9375,0.0,0.0,4.0,5.0,39.0,0.9,0.45454545454545453,-2.2,0.0,56.0,-471.0,11.0,15.0,516.0,0.06666666666666667,-0.13333333333333333,-0.0625,-0.1875,0.09090909090909091,0.41000000000000014,0.0,1.9532999999999987,0.3784999999999954,0.4871999999999943,0.1740999999999957,-0.28470000000000084,0.17630472566035907,0.952890339965728,0.0,1.0,0.0,,,0.0,,-0.03860294117647059,-0.026143790849673193
15,202309010403,0,0,0,4,4,5,2,55,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,40.0,2.1,0.9090909090909091,0.0,0.0,140.0,4.0,39.2,0.5,0.75,,,,,,,,-1.0,-4.0,200.0,0.0,0.1111111111111111,8,11,24.4,7.0,1434,1294,969,,,,,,,,,,,,,,,-1.0,0.0,56.0,14.0,11.0,11.0,418.0,-0.2727272727272727,-0.0625,,,,0.7999999999999972,0.0,0.37409999999999854,-0.4258999999999986,,,,0.07954545454545453,0.3999999999999986,0.0,0.0,,0.0,0.26666666666666666,0.0,,-0.16666666666666666,-0.007895215572130243
16,202309010403,4,8,6,81,6,6,7,72,0,0,0,6,1,1,0,12,0,1,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,36.6,2.4,1.0,0.0,0.0,14.0,8.0,39.1,2.3,1.0,0.0,0.0,15.0,6.0,39.3,1.7,0.875,-2.0,0.0,1100.0,0.0,0.2,5,5,7.5,5.0,1691,1558,1167,0.0,0.0,10.0,10.0,38.9,3.3,0.8125,0.0,0.0,7.0,13.0,41.3,3.8,0.2857142857142857,0.8,0.0,52.0,-193.0,11.0,11.0,470.0,-0.09090909090909091,-0.1875,-0.1875,0.0,0.5714285714285714,-0.9199999999999988,0.0,,0.23179999999999978,-0.028900000000000148,-0.7259000000000029,1.9710999999999999,0.26462333646918146,1.4934523762075562,-4.0,2.0,0.0,0.0,0.11538461538461539,0.0,,-0.0693626782591957,-0.01739840718807431
17,202309010403,0,1,0,5,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,400.0,0.16666666666666666,0.4,7,9,3.4,1.0,1248,334,1428,0.0,0.0,5.0,2.0,35.8,0.0,0.9166666666666666,0.0,0.0,12.0,8.0,34.0,0.4,1.0,-1.0,0.2,56.0,-513.0,11.0,12.0,519.0,-0.16666666666666666,-0.3125,0.07692307692307693,-0.3333333333333333,-0.1875,0.5100000000000009,0.0,1.6253000000000029,-0.4166000000000025,-0.2591999999999999,0.06259999999999621,-1.153100000000002,0.1583216542978009,0.877724330299668,0.0,0.0,,0.0,0.0,0.0,,0.023809523809523808,-0.05284147557328017
18,202309010403,0,0,0,4,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,42.8,1.8,0.5454545454545454,0.0,0.0,10.0,13.0,41.9,2.9,0.4375,0.0,0.0,5.0,14.0,40.8,3.6,0.8,4.5,9.0,0.0,0.18518518518518517,0.37037037037037035,1,1,4.9,3.0,1704,57,1712,0.0,0.0,6.0,5.0,38.0,1.3,0.3333333333333333,0.0,0.0,3.0,9.0,41.3,3.0,0.2727272727272727,0.0,0.0,56.0,-523.0,11.0,11.0,447.0,0.0,0.0625,0.2,-0.06666666666666667,0.2727272727272727,0.6899999999999998,0.0,3.4711,2.3532999999999973,1.1740999999999957,-1.3926000000000016,2.0152999999999963,0.1859782292224548,1.6230834852218776,4.0,2.0,0.0,0.2631578947368421,0.42105263157894735,0.0,,,0.04977375565610864
19,202309010403,0,0,0,0,4,5,2,55,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.8,0.5,0.0,0.0,10.0,10.0,41.5,3.8,0.6363636363636364,0.0,0.0,10.0,10.0,41.0,3.2,0.6363636363636364,2.0,15.0,600.0,0.2222222222222222,0.2222222222222222,3,3,257.2,10.0,1694,1294,1328,0.0,0.0,12.0,10.0,41.4,4.4,0.8461538461538461,0.0,0.0,14.0,9.0,40.2,2.2,0.8125,0.6,0.0,56.0,-516.0,11.0,10.0,483.0,0.2,0.2727272727272727,0.0,-0.15384615384615385,-0.0625,-0.17000000000000098,0.0,1.0204999999999984,2.215299999999999,1.3740999999999985,2.1822000000000017,0.5741000000000014,0.1274163726764184,0.8280096617793784,0.0,1.0,0.0,0.0,0.0,0.0,,,-0.007895215572130243
20,202309010403,1,2,0,20,1,0,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.5,2.1,0.42857142857142855,0.0,0.0,16.0,14.0,37.7,3.8,1.0,0.0,0.0,11.0,11.0,44.0,7.9,0.9090909090909091,3.5,-2.0,400.0,0.0,0.0,2,2,368.2,11.0,1440,1438,1167,0.0,0.0,11.0,11.0,40.8,3.5,1.0,0.0,0.0,16.0,13.0,40.5,3.2,0.6875,1.5,0.0,53.0,-516.0,11.0,7.0,470.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.125,-0.10999999999999943,0.0,3.4273999999999987,-0.12330000000000041,4.715299999999999,1.1740999999999957,0.9532999999999987,0.2201770339851201,2.0189105973271815,-3.0,1.0,0.0,0.0,0.0,0.0,,-0.010683760683760701,-0.10434782608695653
21,202309010511,2,5,2,29,0,0,0,4,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,1.0,37.6,0.0,0.125,0.0,0.0,20.0,4.0,39.6,1.2,0.125,0.0,0.0,90.0,8.0,37.9,0.6,0.125,3.5,0.0,100.0,0.0,0.10810810810810811,1,2,5.2,2.0,1586,1278,1167,0.0,0.0,40.0,4.0,36.8,0.6,0.06666666666666667,0.0,0.0,20.0,1.0,38.1,0.0,0.0625,8.881784197001253e-17,0.4,57.0,21.0,16.0,16.0,518.0,0.0,0.0,0.0,0.0,0.0,0.18000000000000044,0.0,-1.6177999999999955,0.061700000000001864,-1.7259000000000029,-2.0128000000000057,-1.5259,0.029627314724385297,0.914330356052998,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.07440476190476189,-0.375
22,202309010511,10,5,6,53,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,41.0,2.8,0.15384615384615385,0.0,0.0,13.0,11.0,36.4,1.8,0.5,0.0,0.0,6.0,13.0,38.4,2.1,0.23076923076923078,0.5,-6.0,200.0,0.10869565217391304,0.41304347826086957,3,6,3.2,1.0,1278,42,625,0.0,0.0,7.0,12.0,36.9,1.5,0.8666666666666667,0.0,0.0,8.0,3.0,35.5,0.0,0.4375,-1.7,0.2,55.0,-550.0,16.0,13.0,502.0,0.3076923076923077,-0.125,0.0,-0.06666666666666667,0.0,1.05,0.0,1.3740999999999985,-1.8795000000000002,0.488900000000001,-1.2537999999999982,-2.7794999999999987,0.24951435406857667,1.925201288177421,-1.0,0.0,,0.13793103448275862,0.3103448275862069,0.0,,-0.006495726495726495,0.4363636363636364
23,202309010511,8,6,5,51,0,0,0,5,0,0,0,1,2,2,3,11,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,50.0,15.0,41.6,4.0,0.3125,0.0,0.0,10.0,11.0,39.2,2.1,0.6666666666666666,0.0,0.0,10.0,5.0,38.7,1.4,0.3333333333333333,-5.0,-18.0,0.0,0.17647058823529413,0.23529411764705882,7,14,33.1,8.0,1167,81,460,0.0,0.0,10.0,1.0,37.5,0.0,0.1875,0.0,0.0,10.0,1.0,36.7,0.0,0.21428571428571427,-3.8,0.4,56.0,90.0,16.0,16.0,534.0,0.0625,0.13333333333333333,-0.06666666666666667,0.0,0.07142857142857142,1.15,0.0,2.061700000000002,-0.48910000000000053,-0.9258999999999986,-1.5837999999999965,-2.168199999999999,0.17119072455111461,1.6788091017146647,1.0,1.0,0.0,0.11764705882352941,0.47058823529411764,1.0,0.0,-0.031222984998728692,-0.3076923076923077
24,202309010511,4,1,4,30,3,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,0.0,0.2,0.2,6,11,49.7,11.0,1317,57,1186,0.0,0.0,14.0,9.0,38.2,1.0,0.06666666666666667,0.0,0.0,12.0,14.0,40.1,3.4,0.1875,2.2,0.2,57.0,-547.0,16.0,12.0,481.0,-0.08333333333333333,0.1875,0.25,0.0,0.1875,-0.6000000000000008,0.0,-2.8288999999999973,0.11529999999999774,-0.3177999999999983,-1.4258999999999986,1.2871999999999986,0.08263877217545447,1.2286578042726135,0.0,2.0,0.5,0.058823529411764705,0.29411764705882354,0.0,,-0.059139784946236534,0.04977375565610864
25,202309010511,11,13,12,82,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.9,3.0,0.9,0.0,0.0,5.0,13.0,40.3,3.3,0.5,0.0,0.0,6.0,8.0,37.4,1.2,0.5,-0.5,-5.0,0.0,0.1,0.5,5,9,7.4,5.0,1576,1506,1577,0.0,0.0,6.0,1.0,37.0,0.0,0.4666666666666667,0.0,0.0,5.0,3.0,37.7,0.3,0.14285714285714285,-2.4,0.4,55.0,-606.0,16.0,10.0,501.0,0.0,0.1875,0.21428571428571427,-0.06666666666666667,0.0,0.7699999999999989,0.0,0.5711000000000013,0.7532999999999959,-2.225900000000003,-2.5467000000000013,-1.9258999999999986,0.24026817971995593,1.3632314550361566,-1.0,1.0,0.0,0.20833333333333334,0.4166666666666667,0.0,,-0.013066604995374653,-0.33333333333333337
26,202309010511,8,6,5,51,1,4,0,28,0,0,0,2,2,2,3,11,0,0,0,3,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,8.0,9.0,13.5,2.7,0.9166666666666666,0.0,0.0,1.0,7.0,13.6,2.5,0.8571428571428571,3.0,9.0,200.0,0.07407407407407407,0.2222222222222222,5,10,56.2,12.0,1167,1503,460,0.0,0.0,1.0,6.0,13.1,1.0,0.6153846153846154,0.0,0.0,4.0,1.0,13.1,0.0,0.5714285714285714,-0.3,0.4,55.0,-597.0,16.0,7.0,495.0,0.0,-0.08333333333333333,-0.2857142857142857,-0.07692307692307693,-0.5,4.860000000000001,0.0,-2.4258999999999986,,,,,0.1412993870429153,9.55217252775514,-2.0,0.0,,0.0,0.5,0.0,,-0.031222984998728692,0.02715466351829987
