,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
16,202209020610,4,6,6,42,29,43,38,228,0,0,2,4,1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50.0,1.0,33.7,0.0,0.5454545454545454,0,0,50.0,4.0,34.4,0.6,1.0,0,0,30.0,3.0,35.3,0.5,0.9,1.0,6.0,400.0,0.0,1.0,7,7,3.2,1.0,1728,1428,1169,0,0,100.0,5.0,35.4,0.5,1.0,0,0,80.0,5.0,33.8,0.3,0.8461538461538461,0.9,0.4,54.0,70.0,10.0,11.0,488.0,0.18181818181818182,-0.2,0.0,0.0,0.0,-0.11999999999999886,0.0,-2.3299999999999983,-1.516600000000004,-0.6166000000000054,-0.516600000000004,-2.1166000000000054,0.167282082204436,0.719444229944197
17,202209020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,40.6,1.8,0.7777777777777778,0,0,100.0,9.0,13.2,2.6,0.5454545454545454,0,0,70.0,12.0,13.6,4.0,0.8461538461538461,3.0,6.0,600.0,0.0,0.25,5,5,60.7,9.0,872,591,532,0,0,100.0,6.0,13.5,1.8,0.5,0,0,120.0,10.0,13.3,3.3,0.7142857142857143,0.5,0.0,50.0,-923.0,10.0,9.0,508.0,-0.1111111111111111,0.36363636363636365,0.07692307692307693,0.0,0.14285714285714285,5.43,0.0,1.3153000000000006,,,,,0.13326084382536094,10.880919078827855
18,202209020610,1,0,1,16,15,5,13,153,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,45.7,7.2,0.75,0,0,15.0,14.0,38.1,2.9,0.8,0,0,12.0,8.0,37.6,1.5,0.5,-2.0,16.0,600.0,,,8,9,98.8,10.0,1110,1183,938,0,0,10.0,10.0,38.0,3.7,0.7,0,0,13.0,12.0,39.8,2.4,1.0,-0.4,0.0,53.0,-827.0,10.0,12.0,564.0,0.08333333333333333,0.06666666666666667,-0.08333333333333333,0.0,-0.4375,1.1900000000000013,0.0,6.415300000000002,-0.7128000000000014,-1.2128000000000014,1.0587000000000018,0.47109999999999985,0.161245154965971,3.02562390260257
19,202209050709,105,84,78,448,7,5,11,81,3,1,4,15,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0,0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,0.0,0.0,0.5,6,7,2.3,1.0,1428,1559,1263,0,0,6.0,2.0,37.3,0.2,0.5,0,0,4.0,8.0,34.8,0.7,0.5333333333333333,-0.8999999999999998,0.4,55.0,-616.0,11.0,12.0,446.0,0.0,-0.14285714285714285,0.0,-0.16666666666666666,-0.13333333333333333,0.36000000000000015,0.0,1.358699999999999,-3.0412999999999997,-1.9379999999999953,0.4339999999999975,-1.001800000000003,0.22128464344376966,1.6923356641044933
20,202209050709,12,9,28,204,29,43,38,228,4,2,3,17,0,0,1,6,0,1,0,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,70.0,8.0,40.1,0.9,0.45454545454545453,0,0,70.0,11.0,13.7,7.1,0.9166666666666666,0,0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,1000.0,,,2,2,13.3,4.0,1506,1428,199,0,0,120.0,12.0,37.5,2.7,0.3076923076923077,0,0,100.0,16.0,35.8,2.3,0.23529411764705882,1.7,0.0,57.0,-695.0,11.0,11.0,465.0,-0.09090909090909091,-0.08333333333333333,0.0,-0.07692307692307693,0.0,-1.519999999999999,0.0,2.1833000000000027,,,1.4699999999999989,0.35319999999999396,0.315726651486211,11.81311135984081
21,202209050709,105,84,78,448,10,2,11,44,6,0,5,17,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0,0,9.0,8.0,34.6,0.9,0.25,0,0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,200.0,0.0,0.5,4,4,2.7,2.0,1428,939,1263,0,0,7.0,9.0,35.7,1.0,0.5454545454545454,0,0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2,55.0,-526.0,11.0,11.0,466.0,-0.36363636363636365,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.10999999999999872,0.0,-0.14680000000000604,-1.316600000000001,0.6822000000000017,-0.21659999999999968,-1.8299999999999983,0.19231744853750282,2.04802343736589
22,202209050709,16,11,11,84,7,5,6,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.3,0.0,0.3333333333333333,0,0,4.0,6.0,34.7,0.7,0.375,0,0,4.0,4.0,34.9,0.5,0.5,1.0,8.0,600.0,1.0,1.0,5,5,13.3,5.0,1463,1366,1167,0,0,5.0,4.0,34.1,0.4,0.25,0,0,3.0,8.0,34.5,0.8,0.9090909090909091,1.0,0.2,55.0,-329.0,11.0,9.0,490.0,0.0,-0.125,-0.1,0.0,0.0,0.21999999999999958,0.0,-2.0453000000000046,-0.7468000000000004,-0.5592000000000041,-1.3592000000000013,-1.4166000000000025,0.23226832904175593,0.3999999999999986
23,202209050709,42,27,42,285,30,30,34,227,1,2,1,6,2,0,4,5,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,7,9,23.8,7.0,1503,1167,1263,0,0,3.0,4.0,34.3,0.2,0.2,0,0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,57.0,-476.0,11.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0,-2.2412999999999954,-0.0379999999999967,-0.5468000000000046,-2.641300000000001,1.9736000000000047,0.20725273574336814,1.2955307792561332
24,202209050709,11,13,16,115,7,8,8,91,1,0,2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,37.7,2.8,1.0,0,0,9.0,11.0,39.2,3.0,0.7692307692307693,0,0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,600.0,,,1,1,9.2,3.0,1561,1235,1263,0,0,10.0,12.0,37.6,3.4,0.5833333333333334,0,0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,57.0,-232.0,11.0,18.0,484.0,-0.1111111111111111,0.23076923076923078,0.09090909090909091,0.16666666666666666,0.0,0.060000000000000143,0.0,1.7834000000000003,3.4736000000000047,-1.7165999999999997,0.39460000000000406,0.9946000000000055,0.201505545507361,1.6880758276807353
25,202209050709,24,15,21,187,6,2,4,50,2,0,1,5,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,38.8,1.2,0.26666666666666666,0,0,60.0,2.0,37.7,0.2,0.5,0,0,20.0,7.0,35.8,1.9,0.625,1.0,-12.0,0.0,0.0,0.0,8,10,17.2,6.0,1127,1445,1328,0,0,20.0,1.0,36.2,0.0,0.5625,0,0,40.0,3.0,35.7,0.9,0.2222222222222222,-0.5,0.6,57.0,20.0,11.0,15.0,468.0,-0.06666666666666667,-0.2857142857142857,0.25,-0.375,0.0,0.7699999999999989,0.0,1.858699999999999,-0.25909999999999656,-1.141300000000001,-0.7412999999999954,-1.2412999999999954,0.16136378653507816,1.2142487389328422
26,202209050709,22,29,17,191,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0,0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,0.2857142857142857,0.42857142857142855,6,6,24.8,8.0,1393,107,1263,0,0,11.0,11.0,35.4,1.3,1.0,0,0,8.0,9.0,36.6,2.7,0.8,1.2,0.0,57.0,-694.0,11.0,12.0,465.0,-0.16666666666666666,0.14285714285714285,-0.3333333333333333,-0.09090909090909091,0.0,0.4499999999999993,0.0,-0.017700000000004934,1.661999999999999,0.8946000000000041,0.3252999999999986,1.1407999999999987,0.10257898897723566,1.0632027088001608
27,202209050709,6,4,7,48,0,1,1,9,0,1,1,6,1,1,0,4,0,1,0,2,0,1,0,2,1,1,0,4,0,1,0,2,0,1,0,2,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.0,0.3333333333333333,3,3,26.9,9.0,1222,1327,1328,0,0,10.0,10.0,34.7,1.0,1.0,0,0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,55.0,-42.0,11.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0,-0.730000000000004,-0.6300000000000026,-1.8412999999999968,-1.2165999999999997,0.039400000000000546,0.12918723777381463,1.3317657451669185
28,202209050709,42,27,42,285,1,1,2,2,1,1,2,2,2,0,4,5,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,8.0,6.0,36.3,1.0,0.375,0,0,10.0,10.0,36.8,2.0,0.3,0,0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,600.0,0.0,0.3333333333333333,8,11,200.5,11.0,1503,559,1263,0,0,10.0,9.0,36.0,1.2,0.18181818181818182,0,0,12.0,,,,,0.9,0.0,55.0,-49.0,11.0,8.0,472.0,0.0,0.3,0.0,0.0,,0.15999999999999873,0.0,-1.0453000000000046,1.353199999999994,-0.8412999999999968,0.5531999999999968,,0.16676596129638518,0.30822070014844744
29,202209050709,26,30,35,240,0,3,0,33,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70.0,5.0,38.9,1.5,0.6666666666666666,0,0,60.0,13.0,42.0,3.9,0.38461538461538464,0,0,50.0,1.0,38.7,0.0,0.4166666666666667,-2.0,2.0,800.0,,,7,8,88.7,10.0,1691,1589,1167,0,0,50.0,11.0,43.5,3.8,0.09090909090909091,0,0,20.0,12.0,38.8,2.0,0.23076923076923078,1.2,0.2,57.0,21.0,11.0,12.0,466.0,0.08333333333333333,0.23076923076923078,0.0,0.5454545454545454,0.0,-0.12999999999999973,0.0,-0.7259000000000029,2.3108999999999966,-0.9258999999999986,3.5795999999999992,-0.23870000000000147,0.1933651789362745,1.9933890739140718
