,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
20,202509010409,8,7,9,54,51,55,64,440,0,0,1,1,3,1,1,13,12,9,24,79,0,0,0,0,0,0,1,2,5,3,3,12,0,0,0,0,0.0,0.0,40.0,6.0,35.3,0.8,0.6666666666666666,0.0,0.0,20.0,1.0,36.1,0.0,0.4,0.0,0.0,30.0,5.0,35.2,0.7,0.35714285714285715,-0.5,14.0,-200.0,0.075,0.25,1,1,11.9,6.0,1676,1167,1428,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,22.0,8.0,9.0,476.0,-0.1111111111111111,-0.3,0.0,,,0.04999999999999716,0.0,-0.6166000000000054,0.6407999999999987,0.04690000000000083,,,0.136931789372633,0.4027681991198195
21,202509010409,0,0,0,0,17,8,8,69,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,36.4,1.4,0.625,0.0,0.0,50.0,4.0,35.0,0.5,0.125,0.0,0.0,40.0,1.0,34.4,0.0,0.2222222222222222,-2.5,-6.0,0.0,0.13924050632911392,0.31645569620253167,6,6,6.1,3.0,1080,1170,1428,,,,,,,,,,,,,,,-2.5,0.3333333333333333,57.0,15.0,8.0,8.0,476.0,-0.125,0.0,0.0,,,1.0,0.0,0.9407999999999959,-0.9166000000000025,-1.9316999999999993,,,0.21645684680668445,0.8379870059984355
22,202509010409,3,0,4,25,5,2,0,10,0,0,0,0,0,0,2,4,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,36.0,2.2,0.5,0.0,0.0,40.0,3.0,34.2,1.1,0.8333333333333334,0.0,0.0,20.0,1.0,36.1,0.0,0.2222222222222222,-2.5,0.0,-200.0,0.25,0.75,5,5,14.5,7.0,1693,632,1167,,,,,,,,,,,,,,,-2.5,0.6666666666666666,57.0,119.0,8.0,8.0,490.0,-0.125,0.0,0.0,,,-0.05000000000000071,0.0,0.08339999999999748,-1.2591999999999999,-0.23169999999999646,,,0.24982847339318598,0.873053390247252
23,202509010409,42,57,43,343,5,2,0,16,1,1,0,0,9,12,9,57,1,0,0,2,0,0,0,0,3,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,38.9,2.8,0.21428571428571427,0.0,0.0,10.0,1.0,34.2,0.0,0.875,0.0,0.0,60.0,3.0,35.0,0.8,0.23529411764705882,-4.5,14.0,-200.0,0.13333333333333333,0.2222222222222222,2,2,6.1,4.0,1098,1691,1294,,,,,,,,,,,,,,,-4.5,0.6666666666666666,57.0,49.0,8.0,14.0,500.0,0.21428571428571427,-0.5,0.0,,,1.9499999999999993,0.0,2.983399999999996,-1.7165999999999997,-0.9166000000000025,,,0.30663194301161173,2.0531818125912644
24,202509010409,8,1,8,43,8,7,10,124,0,0,0,0,2,0,1,8,1,2,2,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,30.0,3.0,36.4,1.1,0.125,0.0,0.0,50.0,5.0,34.9,0.6,0.42857142857142855,0.0,0.0,20.0,3.0,34.0,0.4,0.8571428571428571,0.0,4.0,0.0,0.07692307692307693,0.358974358974359,4,4,3.8,2.0,1248,1366,1428,0.0,0.0,40.0,1.0,36.2,0.0,0.75,,,,,,,,-0.8,0.75,57.0,15.0,8.0,8.0,508.0,0.0,-0.14285714285714285,-0.2857142857142857,-0.25,,0.14999999999999858,0.0,0.9407999999999959,-0.1747000000000014,-1.0747,-3.0321,,0.2869323922182395,0.9807522622966519
25,202509010409,1,2,1,9,65,78,71,515,0,0,0,0,0,0,0,0,16,18,20,121,0,0,0,0,0,0,0,0,3,4,4,24,0,0,0,0,0.0,0.0,70.0,7.0,36.7,1.5,0.25,0.0,0.0,50.0,5.0,35.1,0.9,0.3333333333333333,0.0,0.0,40.0,1.0,35.0,0.0,0.16666666666666666,-3.0,0.0,0.0,1.0,1.0,7,7,28.8,8.0,1286,1428,1503,0.0,0.0,20.0,4.0,35.0,0.6,0.5,0.0,0.0,50.0,3.0,35.2,0.3,0.3076923076923077,-0.9,0.4,57.0,15.0,8.0,8.0,442.0,0.0,0.3333333333333333,0.0,0.1,0.07692307692307693,0.31000000000000016,0.0,1.2408000000000001,-0.8166000000000011,-0.9166000000000025,-0.4592000000000027,-0.2591999999999999,0.11025641025641025,0.6542170893518459
26,202509010411,73,68,57,520,27,15,35,314,6,3,5,38,11,11,4,91,2,4,3,50,1,2,0,13,1,2,0,9,0,2,0,7,0,1,0,0,0.0,0.0,60.0,2.0,34.5,0.1,0.1875,0.0,0.0,50.0,16.0,38.5,3.7,0.375,0.0,0.0,10.0,2.0,35.2,0.3,0.1875,0.0,-10.0,200.0,0.13513513513513514,0.42342342342342343,7,12,4.3,3.0,1716,1263,1167,0.0,0.0,60.0,4.0,34.3,0.4,0.1875,0.0,0.0,30.0,2.0,34.5,0.0,0.26666666666666666,-1.2,0.6,57.0,22.0,14.0,16.0,512.0,0.125,0.375,-0.0625,0.0625,-0.06666666666666667,0.42000000000000026,0.0,-0.5747,2.5833999999999975,-0.2591999999999999,-1.6166000000000054,-0.9592000000000027,0.07375823871119604,1.5798734126505203
27,202509010411,138,112,114,640,5,3,2,14,4,3,1,8,41,26,22,117,4,2,0,2,4,2,0,2,4,4,3,19,1,0,0,0,1,0,0,0,0.0,0.0,10.0,8.0,34.1,0.8,1.0,0.0,0.0,50.0,4.0,34.8,0.4,0.6666666666666666,0.0,0.0,10.0,1.0,33.3,0.0,0.625,-3.5,10.0,-200.0,0.06493506493506493,0.16883116883116883,5,7,6.9,4.0,1428,382,1263,0.0,0.0,20.0,5.0,33.0,0.4,0.8125,0.0,0.0,40.0,2.0,33.1,0.2,1.0,-1.1,0.4,57.0,36.0,14.0,13.0,472.0,-0.23076923076923078,0.0,0.0,0.0,-0.07692307692307693,0.3799999999999997,0.0,-1.816600000000001,-1.1166000000000054,-2.6166000000000054,-2.4592000000000027,-2.816600000000001,0.15898986690282427,0.688767014308902
28,202509010411,8,1,8,43,19,19,15,211,0,0,0,0,2,0,1,8,4,3,3,37,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,50.0,9.0,34.4,0.7,0.25,0.0,0.0,20.0,1.0,33.7,0.0,0.625,0.0,0.0,10.0,4.0,37.2,1.5,0.6,-2.5,8.0,200.0,0.1568627450980392,0.4117647058823529,6,9,3.8,2.0,1248,1558,1428,0.0,0.0,10.0,1.0,36.8,0.0,0.3,0.0,0.0,30.0,2.0,35.4,0.3,0.6,-1.4,0.6,57.0,28.0,14.0,16.0,532.0,0.0625,0.0,-0.2,-0.2,0.0,-0.5099999999999995,0.0,-0.6747000000000014,-1.7591999999999999,-0.7590999999999966,-0.1413000000000011,-2.044699999999999,0.16431676725154984,1.3446189051177284
29,202509010411,62,44,59,469,2,0,2,10,0,0,1,7,13,14,10,106,0,0,0,3,0,0,0,3,2,0,0,12,0,0,0,1,0,0,0,1,0.0,0.0,160.0,14.0,35.7,1.1,0.125,0.0,0.0,100.0,7.0,36.0,1.3,0.8181818181818182,0.0,0.0,90.0,12.0,37.5,1.8,0.21428571428571427,-1.0,2.0,0.0,0.03125,0.125,4,5,60.0,10.0,1503,497,1263,0.0,0.0,130.0,13.0,33.7,0.8,0.5625,0.0,0.0,20.0,7.0,34.0,0.5,0.6666666666666666,-0.8,0.0,57.0,7.0,14.0,16.0,508.0,0.0,0.09090909090909091,0.0,-0.1875,0.0,0.5700000000000003,0.0,0.24080000000000013,-0.6831999999999994,-0.6338000000000008,-1.3746999999999971,-1.0747,0.2655601586455698,1.3934130758680279
30,202509010411,138,112,114,640,2,3,10,43,2,1,1,5,41,26,22,117,2,0,2,7,2,0,0,2,4,4,3,19,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,34.2,0.3,0.625,0.0,0.0,70.0,8.0,34.2,0.6,0.7333333333333333,0.0,0.0,130.0,9.0,35.3,1.3,1.0,2.5,4.0,200.0,0.1375,0.3125,8,14,9.5,5.0,1428,1313,1263,0.0,0.0,60.0,4.0,33.8,0.2,0.7692307692307693,0.0,0.0,20.0,3.0,34.7,0.4,0.6875,-0.6,0.2,57.0,22.0,14.0,16.0,486.0,-0.0625,0.0,-0.46153846153846156,-0.07692307692307693,-0.0625,-0.05999999999999943,0.0,-0.8746999999999971,-1.8299999999999983,-2.1447000000000003,-2.1166000000000054,-1.9831999999999965,0.12793137439618982,0.5161395160225571
31,202509010411,3,3,3,32,2,3,10,43,0,0,1,5,0,0,1,6,2,0,2,7,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,34.7,1.2,0.8125,0.0,0.0,90.0,8.0,35.1,0.8,0.8571428571428571,0.0,0.0,80.0,1.0,33.9,0.0,0.35714285714285715,-7.0,4.0,200.0,0.041666666666666664,0.08333333333333333,1,1,73.7,11.0,1343,1313,1428,0.0,0.0,60.0,6.0,33.4,0.3,0.8181818181818182,0.0,0.0,100.0,5.0,33.8,0.4,0.5384615384615384,-2.2,0.2,57.0,55.0,14.0,16.0,476.0,0.0,0.07142857142857142,0.0,0.0,0.07692307692307693,0.3500000000000014,0.0,-0.37469999999999715,-0.5499000000000009,-1.1747000000000014,-1.6747000000000014,-1.2747000000000028,0.19608416986756738,0.6241794613730911
32,202509010411,35,35,29,187,1,2,1,15,0,0,0,0,4,6,9,35,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.2,1.0,0.8461538461538461,0.0,0.0,150.0,13.0,35.6,1.9,0.5333333333333333,0.0,0.0,110.0,13.0,37.9,2.8,1.0,2.0,18.0,-200.0,0.075,0.35,4,6,158.5,14.0,1167,1574,460,0.0,0.0,150.0,16.0,33.4,1.6,1.0,0.0,0.0,150.0,9.0,33.3,0.3,0.2222222222222222,0.3,0.0,57.0,36.0,14.0,13.0,496.0,0.07692307692307693,0.4,0.0,0.0,-0.05555555555555555,0.4000000000000014,0.0,-1.7165999999999997,-0.3166000000000011,-1.492600000000003,-1.6747000000000014,-1.8064999999999998,0.30177520407826575,1.719767426136453
33,202509010411,9,7,4,85,51,55,64,440,0,1,0,0,2,3,1,11,12,9,24,79,0,1,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0.0,0.0,90.0,7.0,35.0,1.1,1.0,0.0,0.0,30.0,6.0,34.8,0.6,0.875,0.0,0.0,40.0,6.0,34.9,0.2,0.5625,-0.5,-2.0,-200.0,0.0,0.0,8,13,26.8,7.0,1729,1167,1428,0.0,0.0,100.0,7.0,37.4,0.4,0.5833333333333334,0.0,0.0,10.0,8.0,35.4,0.5,0.7692307692307693,0.3,0.0,57.0,238.0,14.0,16.0,470.0,-0.0625,-0.125,-0.1875,-0.08333333333333333,-0.07692307692307693,-0.33999999999999986,0.0,-0.9166000000000025,-0.6592000000000056,-1.016600000000004,-0.7460999999999984,-0.05920000000000414,0.16799275210563785,0.9715966241192896
34,202509010411,42,29,26,217,14,16,10,143,1,0,0,2,6,9,11,45,5,3,1,33,1,0,0,0,1,0,2,3,1,0,0,2,1,0,0,0,0.0,0.0,150.0,10.0,34.5,0.8,0.5,0.0,0.0,150.0,11.0,38.2,1.5,0.4375,0.0,0.0,120.0,10.0,34.0,0.7,0.6875,0.0,-2.0,200.0,0.07317073170731707,0.21951219512195122,5,8,87.3,13.0,1463,1503,1167,0.0,0.0,130.0,11.0,33.8,1.2,0.875,0.0,0.0,130.0,13.0,35.2,1.5,0.3125,0.6,0.0,57.0,55.0,14.0,16.0,504.0,0.1875,0.1875,0.0625,-0.125,-0.0625,0.3,0.0,-0.5747,2.2834000000000003,-1.9166000000000025,-1.6592000000000056,-0.7165999999999997,0.19764235376052372,1.604493689610528
35,202509010411,61,63,50,389,3,2,1,9,1,0,0,0,15,10,8,78,1,0,0,2,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,10.0,8.0,33.9,1.1,0.8333333333333334,0.0,0.0,110.0,11.0,38.2,3.1,0.3888888888888889,5.0,14.0,-200.0,0.13043478260869565,0.21739130434782608,3,4,3.4,1.0,1152,314,1428,0.0,0.0,50.0,11.0,36.0,1.6,0.6428571428571429,0.0,0.0,50.0,2.0,34.0,0.2,0.06666666666666667,0.5,0.4,57.0,22.0,14.0,9.0,484.0,0.0,0.16666666666666666,0.05555555555555555,0.07142857142857142,0.06666666666666667,-0.05000000000000071,0.0,-1.1166000000000054,-1.1747000000000014,1.6386000000000038,-0.41799999999999926,-2.030000000000001,0.27743670670671733,1.597998748435056
36,202509010411,138,112,114,640,51,55,64,440,5,6,5,29,41,26,22,117,12,9,24,79,1,2,3,7,4,4,3,19,0,2,1,7,0,0,0,1,0.0,0.0,70.0,10.0,35.5,1.0,0.4444444444444444,0.0,0.0,140.0,7.0,33.7,0.5,0.1111111111111111,0.0,0.0,110.0,6.0,33.6,0.5,0.1875,-2.0,8.0,400.0,0.058823529411764705,0.11764705882352941,3,3,56.9,9.0,1428,1167,1263,0.0,0.0,130.0,10.0,35.0,1.1,0.25,0.0,0.0,60.0,11.0,36.2,1.2,0.2857142857142857,0.5,0.0,58.0,146.0,14.0,18.0,488.0,0.0,0.0,0.0625,0.0,0.14285714285714285,-0.2700000000000003,0.0,0.39350000000000307,-1.3746999999999971,-1.4746999999999986,-0.6499000000000024,1.1253000000000029,0.1114584988978786,1.013903348450926
37,202509010411,0,0,1,18,8,10,12,114,0,0,1,0,0,0,1,3,1,2,2,25,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,90.0,8.0,35.9,1.4,0.8181818181818182,0.0,0.0,80.0,13.0,36.0,2.0,0.5625,0.0,0.0,120.0,5.0,37.0,0.3,0.625,-1.5,0.0,-200.0,0.16129032258064516,0.41935483870967744,6,10,78.3,12.0,1270,1328,969,0.0,0.0,120.0,11.0,36.6,1.8,0.16666666666666666,0.0,0.0,110.0,12.0,33.9,1.2,0.5625,0.6,0.0,58.0,28.0,14.0,11.0,524.0,0.09090909090909091,-0.125,-0.3125,0.1111111111111111,-0.0625,0.33999999999999986,0.0,-0.7832000000000008,0.5407999999999973,1.0833999999999975,1.1407999999999987,-1.1747000000000014,0.21201769660359626,1.0684568311354472
