,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202209010101,3.0,2.0,3.0,35.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,8.0,14.0,0.0,0.0,2.0,9.0,5,5
11,202209010101,1.0,2.0,1.0,30.0,4.0,4.0,1.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,17.0,6,7
12,202209010103,11.0,17.0,9.0,123.0,1.0,1.0,1.0,25.0,0.0,1.0,0.0,6.0,7.0,8.0,5.0,52.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,20.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,14.0,8.0,0.0,0.0,4.0,9.0,8,10
13,202209010103,7.0,2.0,8.0,56.0,13.0,17.0,11.0,119.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,34.0,8.0,7.0,6.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,2.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,5.0,0.0,0.0,40.0,4.0,1,1
14,202209010103,9.0,15.0,8.0,94.0,16.0,19.0,10.0,206.0,0.0,0.0,1.0,12.0,6.0,8.0,4.0,50.0,4.0,11.0,4.0,87.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,15.0,1.0,6.0,2.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,3.0,8,9
15,202209010103,1.0,3.0,1.0,37.0,19.0,11.0,10.0,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,6.0,6.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,16.0,2,2
16,202209010103,9.0,3.0,6.0,20.0,16.0,19.0,10.0,206.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,6.0,4.0,11.0,4.0,87.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,10.0,140.0,0.0,0.0,50.0,60.0,7,8
17,202209010103,3.0,2.0,7.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,11.0,4,4
18,202209010103,0.0,0.0,0.0,8.0,18.0,8.0,18.0,163.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,5.0,9.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,13.0,10.0,0.0,0.0,9.0,15.0,6,6
19,202209010103,2.0,0.0,2.0,30.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,6.0,7,7
20,202209010103,1.0,2.0,1.0,31.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,15.0,0.0,0.0,10.0,9.0,3,3
21,202209010103,2.0,1.0,5.0,34.0,15.0,9.0,9.0,148.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,17.0,4.0,5.0,3.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,10.0,0.0,0.0,16.0,11.0,5,5
22,202209010107,7.0,8.0,3.0,39.0,9.0,13.0,5.0,72.0,0.0,3.0,0.0,4.0,4.0,6.0,2.0,19.0,7.0,5.0,4.0,27.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,8.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,11.0,9.0,0.0,0.0,9.0,8.0,6,6
23,202209010107,13.0,12.0,9.0,115.0,18.0,8.0,18.0,163.0,0.0,0.0,2.0,9.0,7.0,8.0,4.0,52.0,9.0,5.0,9.0,70.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,12.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,5.0,0.0,0.0,16.0,7.0,3,3
24,202209010107,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,9.0,0.0,0.0,10.0,8.0,7,7
25,202209010107,23.0,19.0,30.0,159.0,20.0,19.0,20.0,171.0,4.0,6.0,2.0,19.0,17.0,12.0,19.0,98.0,13.0,8.0,10.0,90.0,3.0,4.0,1.0,17.0,5.0,4.0,7.0,29.0,4.0,1.0,3.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,9.0,5,5
26,202209010107,7.0,8.0,3.0,39.0,2.0,7.0,3.0,32.0,1.0,0.0,1.0,3.0,4.0,6.0,2.0,19.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,130.0,9.0,0.0,0.0,150.0,13.0,1,1
27,202209010107,5.0,6.0,1.0,81.0,3.0,2.0,1.0,20.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,41.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,7.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,3.0,8,8
28,202209010107,19.0,15.0,20.0,124.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,9.0,9.0,12.0,63.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,11.0,0.0,0.0,2.0,7.0,2,2
29,202209010107,18.0,16.0,15.0,112.0,18.0,8.0,18.0,163.0,0.0,0.0,3.0,1.0,7.0,8.0,5.0,43.0,9.0,5.0,9.0,70.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,17.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,11.0,14.0,0.0,0.0,14.0,12.0,4,4
30,202209010202,6.0,7.0,8.0,132.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,7.0,0.0,0.0,50.0,3.0,0.0,0.0,70.0,11.0,5,6
31,202209010202,18.0,15.0,17.0,163.0,13.0,8.0,7.0,89.0,4.0,1.0,0.0,4.0,6.0,6.0,6.0,62.0,3.0,3.0,1.0,25.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,27.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,20.0,12.0,,,,,7,10
32,202209010202,19.0,15.0,20.0,124.0,8.0,5.0,2.0,67.0,0.0,0.0,0.0,3.0,9.0,9.0,12.0,63.0,4.0,2.0,0.0,28.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,27.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,10.0,0.0,0.0,20.0,6.0,0.0,0.0,40.0,2.0,7,9
33,202209010202,1.0,0.0,2.0,20.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,15.0,6,7
34,202209010202,2.0,1.0,5.0,34.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,100.0,100.0,0.0,0.0,90.0,100.0,1,1
35,202209010202,6.0,0.0,6.0,35.0,19.0,15.0,9.0,129.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,15.0,13.0,8.0,3.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,16.0,7.0,0.0,0.0,14.0,12.0,2,2
36,202209010202,10.0,22.0,21.0,133.0,1.0,3.0,2.0,45.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,27.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,5.0,3,3
37,202209010202,9.0,4.0,9.0,88.0,14.0,17.0,19.0,217.0,0.0,0.0,0.0,1.0,7.0,3.0,6.0,58.0,7.0,7.0,7.0,97.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,32.0,3.0,4.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,18.0,17.0,0.0,0.0,14.0,13.0,8,11
38,202209010202,1.0,1.0,0.0,5.0,3.0,5.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,10.0,0.0,0.0,110.0,9.0,8,12
39,202209010202,4.0,2.0,5.0,43.0,2.0,0.0,6.0,15.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,14.0,13.0,0.0,0.0,9.0,8.0,6,8
40,202209010202,1.0,1.0,1.0,27.0,3.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,70.0,0.0,0.0,120.0,100.0,0.0,0.0,70.0,110.0,5,5
41,202209010202,0.0,0.0,0.0,2.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,6.0,12.0,4,4
42,202209010204,1.0,0.0,3.0,16.0,1.0,2.0,5.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,7.0,8.0,0.0,0.0,7.0,4.0,3,6
43,202209010204,7.0,3.0,4.0,31.0,19.0,15.0,9.0,129.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,13.0,8.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,11.0,13.0,0.0,0.0,9.0,11.0,6,12
44,202209010204,4.0,4.0,4.0,48.0,19.0,15.0,9.0,129.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,20.0,13.0,8.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,10.0,0.0,0.0,9.0,8.0,7,13
45,202209010204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,0.0,0.0,80.0,180.0,0.0,0.0,140.0,130.0,7,14
46,202209010204,19.0,15.0,20.0,124.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,5.0,1,1
47,202209010204,12.0,11.0,12.0,163.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,53.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
48,202209010204,16.0,12.0,9.0,94.0,19.0,15.0,9.0,129.0,3.0,1.0,0.0,5.0,7.0,6.0,3.0,41.0,13.0,8.0,3.0,57.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,,,,,,,,,8,15
49,202209010204,4.0,4.0,4.0,48.0,18.0,8.0,18.0,163.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0,20.0,9.0,5.0,9.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,12.0,3,5
50,202209010204,8.0,11.0,8.0,114.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.0,140.0,120.0,0.0,0.0,160.0,110.0,5,10
51,202209010204,13.0,12.0,9.0,115.0,13.0,17.0,11.0,119.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,52.0,8.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,16.0,17.0,0.0,0.0,10.0,11.0,2,3
52,202209010204,7.0,2.0,8.0,56.0,15.0,9.0,9.0,148.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,34.0,4.0,5.0,3.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,9.0,6.0,5,9
53,202209010204,7.0,3.0,4.0,31.0,4.0,10.0,5.0,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,3.0,3.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,90.0,12.0,0.0,0.0,90.0,12.0,2,4
54,202209010204,4.0,3.0,0.0,36.0,4.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,5.0,6,11
55,202209010204,1.0,1.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,13.0,10.0,0.0,0.0,8.0,14.0,8,16
56,202209010204,3.0,3.0,3.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,140.0,14.0,0.0,0.0,140.0,15.0,4,8
57,202209010204,4.0,2.0,5.0,43.0,20.0,19.0,20.0,171.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,22.0,13.0,8.0,10.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,12.0,4,7
58,202209010207,6.0,7.0,10.0,77.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,13.0,12.0,0.0,0.0,16.0,15.0,7,7
59,202209010207,23.0,19.0,30.0,159.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,17.0,12.0,19.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,14.0,0.0,0.0,11.0,14.0,4,4
60,202209010207,4.0,4.0,4.0,48.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,20.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,130.0,15.0,0.0,0.0,80.0,7.0,6,6
61,202209010207,2.0,1.0,5.0,34.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,4.0,1.0,1.0,4.0,17.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,7.0,8.0,0.0,0.0,3.0,6.0,5,5
62,202209010207,19.0,15.0,20.0,124.0,1.0,2.0,4.0,26.0,0.0,0.0,0.0,2.0,9.0,9.0,12.0,63.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,13.0,0.0,0.0,9.0,14.0,1,1
63,202209010207,23.0,19.0,30.0,159.0,10.0,9.0,5.0,86.0,1.0,0.0,0.0,1.0,17.0,12.0,19.0,98.0,4.0,5.0,2.0,38.0,1.0,0.0,0.0,1.0,5.0,4.0,7.0,29.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,110.0,11.0,0.0,0.0,150.0,15.0,8,8
64,202209010207,8.0,3.0,3.0,36.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,12.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,80.0,7.0,0.0,0.0,140.0,13.0,3,3
65,202209010207,7.0,2.0,8.0,56.0,19.0,11.0,10.0,141.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,34.0,6.0,6.0,5.0,66.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,18.0,17.0,0.0,0.0,15.0,16.0,8,9
