,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202109010102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.0,2.2,0.75,0.0,0.0,14.0,9.0,35.9,1.6,0.8571428571428571,0.0,0.0,16.0,16.0,34.8,1.8,0.9444444444444444,5.0,16.0,200.0,0.13636363636363635,0.22727272727272727,4,7,82.7,9.0,1059,1312,1482,0.0,0.0,13.0,14.0,38.0,1.8,0.6875,0.0,0.0,11.0,5.0,35.7,1.1,0.6153846153846154,0.3,0.0,56.0,-1230.0,16.0,8.0,464.0,-0.125,0.0,0.0,0.0625,-0.15384615384615385,0.24999999999999928,0.0,1.5589000000000013,-0.5411000000000001,-0.35310000000000485,0.08890000000000242,-0.19769999999999754,0.11758648672363149,1.2952219886953746,0.0,1.0,0.0,0.05,0.2,1.0,0.0,,
11,202109010102,2,1,2,20,8,4,4,44,0,0,0,1,2,1,0,5,7,0,2,12,0,0,0,1,1,1,0,2,2,0,1,5,0,0,0,0,0.0,0.0,50.0,10.0,39.9,0.0,0.8888888888888888,0.0,0.0,160.0,120.0,39.0,2.2,0.5625,0.0,0.0,100.0,130.0,37.4,2.3,0.6428571428571429,60.0,23.0,-300.0,0.0,0.043478260869565216,3,5,290.9,16.0,1396,1235,1556,0.0,0.0,90.0,90.0,39.1,2.3,0.21428571428571427,,,,,,,,25.0,0.0,56.0,-1249.0,16.0,9.0,465.0,-0.7777777777777778,0.0625,0.0,0.0,,0.3999999999999993,0.0,,1.0889000000000024,1.1257999999999981,1.1889000000000038,,0.24154899847153977,0.906917857360853,0.0,2.0,0.0,0.11764705882352941,0.35294117647058826,2.0,0.0,0.01739130434782607,-0.0591194968553459
12,202109010102,0,0,0,6,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,41.8,1.2,0.125,0.0,0.0,120.0,16.0,38.6,2.5,0.375,0.0,0.0,,,,,,9.0,8.0,-100.0,0.03571428571428571,0.125,5,9,259.8,15.0,1376,1448,1559,0.0,0.0,160.0,15.0,39.0,2.0,0.25,0.0,0.0,150.0,13.0,39.4,2.6,0.5625,1.7,0.0,56.0,-457.0,16.0,8.0,468.0,0.25,0.3125,,0.0625,-0.0625,0.6799999999999997,0.0,4.208599999999997,3.2346000000000004,,1.0889000000000024,1.488900000000001,0.1616262567623219,1.2449899597988718,0.0,2.0,0.0,,,2.0,0.0,0.125,0.053475935828877
13,202109010102,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.9,2.7,0.875,0.0,0.0,13.0,12.0,36.7,1.8,0.7142857142857143,0.0,0.0,16.0,10.0,37.1,1.8,0.8125,-2.0,2.0,0.0,0.0,0.13333333333333333,3,6,240.8,12.0,1687,61,1345,,,,,,,,,,,,,,,-2.0,0.0,56.0,0.0,16.0,16.0,440.0,0.0,0.0,-0.0625,,,0.3999999999999986,0.0,-0.011099999999999,0.8023000000000025,-0.7210999999999999,,,0.06614913919908591,0.4988876515698571,0.0,2.0,0.0,0.0,0.15384615384615385,1.0,0.0,0.2,
14,202109010102,2,3,4,27,0,2,4,28,0,0,0,2,1,0,0,9,0,1,1,7,0,0,0,0,1,0,0,4,0,1,0,6,0,0,0,0,0.0,0.0,13.0,15.0,38.0,2.9,0.9375,0.0,0.0,13.0,13.0,37.1,1.5,0.2222222222222222,0.0,0.0,15.0,13.0,38.2,2.2,0.375,-1.0,0.0,0.0,0.21052631578947367,0.21052631578947367,7,13,245.2,13.0,1317,1328,1186,0.0,0.0,11.0,12.0,42.3,3.5,0.6875,0.0,0.0,11.0,10.0,35.5,1.6,1.0,-1.1,0.0,54.0,0.0,16.0,16.0,430.0,-0.0625,0.05555555555555555,0.3125,0.0,0.0,-0.019999999999999574,0.0,0.08890000000000242,1.9468999999999994,2.7408,2.6740999999999957,0.2366000000000028,0.3049678691838993,2.251577224969198,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,-0.04069767441860464,-0.09647058823529413
15,202109010102,0,3,0,3,2,1,0,16,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,41.8,2.6,0.6666666666666666,0.0,0.0,11.0,16.0,38.2,3.5,1.0,0.0,0.0,9.0,14.0,42.5,4.0,0.125,3.0,10.0,-300.0,0.04878048780487805,0.12195121951219512,6,11,207.6,11.0,1175,1079,882,0.0,0.0,5.0,15.0,39.6,2.9,0.25,0.0,0.0,6.0,6.0,41.8,1.5,0.125,-0.5,0.0,56.0,-522.0,16.0,9.0,454.0,0.2222222222222222,0.0,0.25,0.0,0.125,-0.13999999999999985,0.0,,0.28890000000000526,2.8740999999999985,2.3449000000000026,2.7612999999999985,0.34620963463068316,1.617899873292533,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.13840155945419103
16,202109010104,15,11,16,108,0,1,1,6,0,0,0,0,4,3,4,28,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,14.0,39.9,2.5,0.2,0.0,0.0,12.0,13.0,37.1,1.8,0.75,0.0,0.0,4.0,7.0,37.3,1.5,0.4,-3.5,-2.0,-600.0,0.0,0.08823529411764706,8,15,1.9,1.0,1576,1412,1577,0.0,0.0,2.0,1.0,36.8,0.0,0.6153846153846154,0.0,0.0,1.0,2.0,36.3,0.0,0.5,-3.6,0.4,56.0,-1114.0,16.0,15.0,504.0,0.0,0.0625,0.06666666666666667,0.0,-0.07142857142857142,0.7500000000000007,0.0,0.3532999999999973,-1.9386999999999972,-2.3259000000000043,-2.8259000000000043,-3.0926000000000045,0.18738941512104756,1.2560254774486068,-2.0,0.0,,0.0,0.08333333333333333,0.0,,0.002051282051282022,-0.25
17,202109010104,0,1,0,3,8,8,14,82,0,0,0,0,0,1,0,0,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.9,0.0,0.1,0.0,0.0,1.0,,,,,0.0,0.0,4.0,9.0,40.2,1.9,0.0625,8.0,4.0,-200.0,0.0,0.038461538461538464,1,1,6.9,3.0,1310,1559,1618,0.0,0.0,3.0,2.0,37.8,0.1,0.0625,,,,,,,,0.5,0.6666666666666666,56.0,-319.0,16.0,10.0,482.0,0.0,,0.0,0.0,,1.0500000000000007,0.0,1.6204999999999998,,2.046200000000006,-0.11110000000000042,,0.01767766952966369,1.067707825203133,0.0,1.0,1.0,0.10526315789473684,0.15789473684210525,1.0,1.0,,0.00043554006968643533
18,202109010104,11,8,8,63,12,5,10,91,0,0,2,0,2,0,0,17,4,0,3,24,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,1.0,12.0,36.4,1.3,0.14285714285714285,0.0,0.0,3.0,6.0,38.0,1.0,0.125,2.5,27.0,400.0,0.12048192771084337,0.30120481927710846,1,2,5.4,2.0,1520,1558,695,0.0,0.0,1.0,3.0,37.9,0.1,0.13333333333333333,0.0,0.0,1.0,5.0,38.2,1.4,0.0625,-0.1,0.4,56.0,-1158.0,16.0,12.0,541.0,-0.08333333333333333,0.07142857142857142,0.0625,0.06666666666666667,0.0,-0.5900000000000005,0.0,,0.5022999999999982,0.17889999999999873,-0.011099999999999,0.37890000000000157,0.03471294660687161,0.912140340079311,-1.0,3.0,0.3333333333333333,0.11764705882352941,0.38235294117647056,1.0,1.0,-0.03972602739726028,-0.051035781544256115
19,202109010104,8,4,7,50,2,1,1,12,0,0,0,0,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,3,6,32.4,11.0,1152,1110,1428,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.17918313570487482,0.08333333333333331
20,202109010104,0,0,1,5,2,2,2,41,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,20.0,41.3,0.1,0.25,0.0,0.0,120.0,100.0,35.5,1.0,0.6,0.0,0.0,160.0,90.0,33.4,0.8,0.7647058823529411,35.0,33.0,-100.0,0.0,0.0,3,5,22.1,8.0,1729,1014,1428,0.0,0.0,120.0,130.0,39.8,4.0,0.625,0.0,0.0,90.0,130.0,36.6,1.9,0.7222222222222222,25.0,0.0,54.0,-585.0,16.0,8.0,435.0,0.0,0.2,-0.11764705882352941,0.0,0.05555555555555555,0.5099999999999995,0.0,4.471899999999998,0.04079999999999728,-2.059200000000004,1.5204999999999984,0.5052000000000021,0.18160473861788476,2.8701219486286633,3.0,0.0,,0.0,0.13333333333333333,0.0,,-0.012820512820512803,0.005673758865248235
21,202109010104,1,0,1,22,13,16,12,110,0,0,0,0,1,0,1,12,3,3,1,18,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,50.0,39.1,0.8,0.8,0.0,0.0,140.0,100.0,39.5,2.8,0.6666666666666666,0.0,0.0,90.0,110.0,39.6,1.3,0.4666666666666667,30.0,5.0,-400.0,0.10714285714285714,0.32142857142857145,5,9,15.1,4.0,1426,1183,306,0.0,0.0,100.0,130.0,39.7,4.0,0.9375,0.0,0.0,40.0,60.0,38.1,2.0,0.625,5.0,0.0,54.0,-596.0,16.0,10.0,481.0,-0.2,0.0,0.26666666666666666,0.0,0.0,0.17999999999999972,0.0,1.0274,1.2205000000000013,0.053300000000000125,1.546200000000006,0.18890000000000384,0.15973937106006983,0.5865151319446074,0.0,1.0,0.0,0.08,0.2,1.0,0.0,,-0.08803694027583692
22,202109010104,4,14,3,40,8,7,3,79,0,0,0,3,0,1,0,5,0,0,1,23,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,50.0,40.1,1.4,0.3333333333333333,0.0,0.0,70.0,150.0,42.3,5.6,0.625,0.0,0.0,50.0,100.0,40.2,2.2,0.3125,25.0,9.0,-200.0,0.0,0.2,8,16,19.3,5.0,1605,1405,1,0.0,0.0,40.0,100.0,41.2,4.1,0.14285714285714285,0.0,0.0,100.0,50.0,39.1,0.9,0.125,-5.0,0.0,54.0,-1261.0,16.0,9.0,477.0,0.1111111111111111,0.375,0.0625,0.5714285714285714,0.0,0.30999999999999944,0.0,1.8205000000000027,2.9073999999999955,1.920500000000004,1.5741000000000014,-0.10940000000000083,0.17995102004298968,1.087014259336094,0.0,0.0,,0.0,0.09090909090909091,0.0,,-0.11092896174863387,0.0010996563573883178
23,202109010104,0,2,2,9,1,3,3,53,0,0,0,2,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,41.9,2.0,0.16666666666666666,0.0,0.0,6.0,9.0,40.7,2.8,0.5714285714285714,0.0,0.0,3.0,4.0,38.6,0.5,0.21428571428571427,-2.5,11.0,-300.0,0.03508771929824561,0.12280701754385964,5,10,21.8,7.0,1148,1366,1393,0.0,0.0,7.0,3.0,38.1,0.4,0.14285714285714285,0.0,0.0,6.0,10.0,37.2,1.3,0.5625,-0.4,0.2,54.0,-758.0,16.0,12.0,455.0,0.08333333333333333,-0.35714285714285715,-0.07142857142857142,-0.07142857142857142,0.1875,1.1999999999999993,0.0,,1.3074000000000012,-0.7926000000000002,-1.2926000000000002,1.7408000000000001,0.19360891103159225,1.7355114519933301,0.0,0.0,,0.13043478260869565,0.34782608695652173,0.0,,0.0080971659919028,-0.06006289308176101
24,202109010104,4,14,3,40,9,8,6,68,1,1,0,1,0,1,0,5,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,44.4,4.9,0.25,0.0,0.0,16.0,18.0,37.6,2.9,0.2777777777777778,0.0,0.0,13.0,13.0,38.0,2.2,0.5625,0.5,4.0,-300.0,0.13043478260869565,0.21739130434782608,2,3,30.4,10.0,1605,1618,1,0.0,0.0,9.0,13.0,44.2,6.8,0.15384615384615385,0.0,0.0,10.0,9.0,40.4,2.8,0.125,-1.1,0.0,54.0,-650.0,16.0,12.0,430.0,0.75,0.2777777777777778,0.0,0.6153846153846154,0.0,0.13999999999999985,0.0,,2.4468999999999994,2.846899999999998,4.574100000000001,2.488900000000001,0.1552161814060251,2.9219171788399483,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11092896174863387,-0.04984870202261504
25,202109010104,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.3,0.2,0.6666666666666666,0.0,0.0,14.0,11.0,36.4,1.7,0.375,0.0,0.0,11.0,11.0,35.3,1.3,0.75,4.0,24.0,-200.0,0.2,0.2,2,4,21.3,6.0,1463,563,1167,0.0,0.0,6.0,10.0,38.6,2.8,0.75,,,,,,,,2.1,0.25,54.0,-324.0,16.0,12.0,430.0,-0.16666666666666666,0.0,0.0,0.0,,0.31999999999999884,0.0,1.0204999999999984,0.9407999999999959,-0.6166000000000054,0.6889000000000038,,0.15415258944738275,1.6170961628796234,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.0,,
26,202109010104,0,0,0,13,13,16,12,110,0,0,0,0,0,0,0,4,3,3,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,43.0,4.3,0.4166666666666667,0.0,0.0,11.0,11.0,39.4,2.0,0.1875,0.0,0.0,13.0,8.0,40.2,1.6,0.1875,-1.5,25.0,-200.0,0.0,0.11627906976744186,4,7,27.5,9.0,1657,1183,1317,0.0,0.0,10.0,9.0,39.5,2.0,0.26666666666666666,0.0,0.0,12.0,13.0,37.0,2.1,0.5,0.2,0.0,56.0,-308.0,16.0,12.0,485.0,0.5,0.1875,0.0,0.06666666666666667,0.0,1.19,0.0,4.846200000000003,0.19059999999999633,0.9906000000000006,-0.12590000000000146,0.9052000000000007,0.1259794956861367,1.9229144546755064,0.0,0.0,,0.25,0.375,0.0,,,-0.08803694027583692
27,202109010104,3,2,2,54,1,3,3,53,0,0,0,1,0,1,0,11,0,0,1,10,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,39.1,3.3,1.0,0.0,0.0,14.0,14.0,40.8,2.9,0.75,0.0,0.0,13.0,9.0,40.2,3.1,0.4,-1.0,20.0,-400.0,0.03773584905660377,0.18867924528301888,6,11,95.3,13.0,1403,1366,939,0.0,0.0,14.0,12.0,40.3,4.0,0.9333333333333333,0.0,0.0,14.0,16.0,38.8,4.0,1.0,0.8,0.0,56.0,-1247.0,16.0,11.0,466.0,0.0,0.0625,-0.06666666666666667,0.0,0.0,0.11000000000000085,0.0,1.0274,2.5204999999999984,0.6533000000000015,0.6740999999999957,1.1357,0.22754730887834682,0.7605261336732615,0.0,0.0,,0.04878048780487805,0.1951219512195122,0.0,,0.1445051608986035,-0.06006289308176101
