,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
23,202009010204,2,1,0,9,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,40.2,4.4,1.0,0.0,0.0,140.0,130.0,35.0,1.0,1.0,0.0,0.0,130.0,120.0,39.6,1.4,0.4,5.0,-22.0,980.0,0.1,0.2,6,10,292.5,14.0,1304,1721,1503,0.0,0.0,110.0,90.0,40.0,2.4,0.8461538461538461,0.0,0.0,140.0,140.0,37.2,2.5,1.0,2.0,0.0,56.0,-1501.0,14.0,12.0,464.0
24,202009010208,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,1.3,0.18181818181818182,0.0,0.0,15.0,17.0,39.9,3.7,0.1111111111111111,0.0,0.0,4.0,1.0,34.1,0.0,0.09090909090909091,-4.0,-12.0,-200.0,0.0,0.07692307692307693,5,5,5.0,3.0,1236,1170,1263,0.0,0.0,8.0,17.0,36.4,1.7,0.05555555555555555,0.0,0.0,10.0,8.0,36.4,0.4,0.07142857142857142,-0.2,0.2,55.0,-343.0,9.0,11.0,504.0
25,202009010208,2,7,1,31,0,1,0,2,0,1,0,1,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.0,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.2,1.0,0.06666666666666667,0.0,0.0,10.0,10.0,36.8,1.1,0.2222222222222222,0.0,4.0,-400.0,0.20833333333333334,0.4583333333333333,3,3,1.6,1.0,1428,880,1263,0.0,0.0,6.0,10.0,35.7,1.3,1.0,0.0,0.0,6.0,14.0,37.4,3.1,1.0,1.0,0.0,54.0,-651.0,9.0,12.0,452.0
26,202009010208,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,33.5,0.1,0.4444444444444444,0.0,0.0,1.0,12.0,38.5,1.8,0.35714285714285715,0.0,0.0,4.0,3.0,33.5,0.2,0.4,0.0,2.0,200.0,0.0,0.0,7,7,4.7,2.0,1428,549,1263,0.0,0.0,2.0,3.0,35.6,0.7,0.4444444444444444,0.0,0.0,2.0,10.0,34.7,0.3,0.9375,0.5,0.6,54.0,-468.0,9.0,9.0,466.0
27,202009010208,1,1,2,9,1,0,3,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.6,1.8,0.8888888888888888,0.0,0.0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,-200.0,0.05,0.15,6,6,29.9,6.0,1090,1013,1169,0.0,0.0,5.0,5.0,35.4,1.3,0.8181818181818182,0.0,0.0,9.0,8.0,35.8,1.1,0.8461538461538461,-0.4,0.0,54.0,-616.0,9.0,9.0,470.0
28,202009010208,2,2,0,19,0,2,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.4,0.6,1.0,0.0,0.0,9.0,11.0,33.3,0.9,0.6666666666666666,0.0,0.0,14.0,5.0,33.2,0.3,0.6,-1.5,6.0,200.0,0.0,0.42857142857142855,2,2,33.3,7.0,1503,1559,1263,0.0,0.0,8.0,6.0,33.7,0.4,0.75,0.0,0.0,16.0,11.0,35.1,0.7,0.625,0.1,0.0,54.0,-1001.0,9.0,13.0,496.0
29,202009010208,0,0,0,3,2,1,4,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,37.2,1.3,0.8666666666666667,0.0,0.0,11.0,,,,0.8,0.0,0.0,9.0,9.0,36.7,1.3,0.9375,-4.0,-28.0,100.0,,,1,1,160.3,9.0,1183,1263,1558,0.0,0.0,10.0,3.0,36.0,0.6,0.6875,0.0,0.0,11.0,4.0,35.9,0.4,0.875,-3.3,0.25,53.0,-244.0,9.0,15.0,484.0
30,202009010208,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.4,1.8,0.6666666666666666,0.0,0.0,10.0,7.0,35.1,1.1,0.9166666666666666,0.0,0.0,8.0,4.0,33.1,0.3,0.875,-1.5,0.0,0.0,0.0,0.14285714285714285,4,4,23.3,5.0,1328,1649,1263,0.0,0.0,14.0,15.0,44.3,8.1,0.6,0.0,0.0,7.0,9.0,36.8,2.5,0.6666666666666666,1.2,0.0,55.0,0.0,9.0,9.0,426.0
31,202009010208,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,39.6,0.5,0.07142857142857142,0.0,0.0,12.0,10.0,36.7,1.0,0.08333333333333333,0.0,0.0,15.0,16.0,35.1,2.3,0.625,5.5,4.0,0.0,0.10526315789473684,0.21052631578947367,8,8,43.2,8.0,1503,1299,1263,0.0,0.0,13.0,14.0,36.9,1.5,0.21428571428571427,0.0,0.0,8.0,9.0,41.7,5.9,0.2222222222222222,1.2,0.0,55.0,-328.0,9.0,14.0,516.0
32,202009010208,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,0.0,0.0625,0.3125,8,9,12.7,4.0,1503,767,1263,0.0,0.0,10.0,7.0,39.2,2.5,0.6,0.0,0.0,10.0,9.0,35.6,0.8,0.8,-0.7,0.0,55.0,-630.0,9.0,15.0,446.0
33,202009010409,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.0,0.4,1.0,0.0,0.0,4.0,6.0,34.0,0.8,0.25,0.0,0.0,3.0,5.0,34.1,0.7,1.0,0.5,-2.0,0.0,0.3333333333333333,0.6190476190476191,1,1,6.5,3.0,1729,614,1428,0.0,0.0,1.0,5.0,33.9,0.4,0.9090909090909091,0.0,0.0,1.0,6.0,33.7,1.0,1.0,0.3,0.0,56.0,-475.0,7.0,7.0,456.0
34,202009010409,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.1,2.2,0.3333333333333333,0.0,0.0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,400.0,0.13636363636363635,0.45454545454545453,2,2,4.4,2.0,1428,75,1263,0.0,0.0,7.0,7.0,35.7,1.3,0.3,0.0,0.0,2.0,9.0,41.7,1.6,0.2,0.2,0.0,56.0,-1582.0,7.0,9.0,535.0
35,202009010409,0,1,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,200.0,0.058823529411764705,0.3235294117647059,4,4,7.6,4.0,1172,1301,1556,0.0,0.0,16.0,10.0,35.2,0.7,0.6666666666666666,0.0,0.0,17.0,10.0,33.5,0.5,0.7058823529411765,0.3,0.0,56.0,-1722.0,7.0,13.0,482.0
36,202009010409,2,1,2,8,1,0,3,4,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,37.0,0.5,0.7,0.0,0.0,7.0,6.0,36.2,0.9,0.3,0.0,0.0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,-800.0,0.10810810810810811,0.35135135135135137,6,6,20.2,6.0,1691,1013,1167,0.0,0.0,8.0,7.0,37.8,0.9,0.375,0.0,0.0,4.0,12.0,37.4,1.2,0.1875,1.7,0.0,56.0,-846.0,7.0,10.0,482.0
37,202009010409,3,2,3,7,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.8,1.4,0.2,0.0,0.0,6.0,8.0,34.3,0.9,0.36363636363636365,0.0,0.0,11.0,10.0,35.1,0.6,0.05555555555555555,1.5,0.0,-200.0,0.1,0.2,5,5,9.0,5.0,1393,577,1263,0.0,0.0,9.0,16.0,37.4,1.8,0.375,0.0,0.0,11.0,10.0,35.7,0.9,0.6875,1.4,0.0,54.0,-923.0,7.0,10.0,514.0
38,202009010409,0,2,0,9,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.8,9.5,0.5,0.0,0.0,11.0,15.0,34.6,1.4,0.625,0.0,0.0,3.0,8.0,35.2,0.5,0.8235294117647058,0.5,2.0,-1060.0,0.19230769230769232,0.46153846153846156,3,3,1.7,1.0,1465,1036,1328,0.0,0.0,6.0,4.0,34.1,0.3,0.6111111111111112,0.0,0.0,10.0,6.0,34.5,0.3,0.8333333333333334,-1.3,0.0,56.0,-853.0,7.0,10.0,498.0
39,202009010409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,38.0,2.1,1.0,0.0,0.0,70.0,7.0,37.9,2.5,0.14285714285714285,0.0,0.0,90.0,10.0,42.0,3.6,0.5833333333333334,-2.0,18.0,600.0,0.0,0.21052631578947367,7,7,166.7,7.0,1137,1503,556,0.0,0.0,120.0,9.0,34.8,1.0,0.8333333333333334,0.0,0.0,140.0,11.0,36.9,1.2,0.9285714285714286,-0.4,0.0,54.0,-1025.0,7.0,16.0,432.0
40,202009010411,1,0,1,14,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,-400.0,0.13043478260869565,0.4782608695652174,2,3,4.4,2.0,1716,1294,1167,0.0,0.0,14.0,14.0,33.4,1.2,0.8666666666666667,0.0,0.0,13.0,9.0,34.1,1.0,0.7857142857142857,-0.4,0.0,55.0,-1050.0,16.0,14.0,520.0
