,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
15,202009010104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.0,1.4,1.0,0.0,0.0,150.0,140.0,39.1,5.9,0.9375,0.0,0.0,150.0,140.0,39.8,4.2,0.9333333333333333,35.0,14.0,-200.0,0.0,0.16666666666666666,4,7
16,202009010106,2,1,0,22,0,1,2,23,0,0,0,0,2,0,0,10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,37.7,1.7,0.125,0.0,0.0,5.0,2.0,36.0,0.3,0.1875,0.0,0.0,4.0,6.0,35.7,0.6,0.25,-5.0,-8.0,0.0,0.3,0.3,6,8
17,202009010106,2,1,0,22,1,0,1,15,0,0,0,1,2,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,41.6,0.3,0.3333333333333333,0.0,0.0,130.0,11.0,36.7,1.5,0.8571428571428571,0.0,0.0,140.0,10.0,37.1,1.1,0.75,4.0,8.0,-200.0,0.04,0.16,8,13
18,202009010106,2,0,1,12,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,7.5,0.5714285714285714,0.0,0.0,14.0,12.0,39.5,2.2,0.625,0.0,0.0,11.0,9.0,40.4,2.5,0.4,-0.5,-4.0,-1650.0,0.14285714285714285,0.35714285714285715,5,6
19,202009010106,4,4,3,45,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.3,1.2,0.1875,0.0,0.0,12.0,10.0,38.4,1.6,0.2857142857142857,0.0,0.0,10.0,16.0,37.6,1.7,0.3125,2.5,0.0,-200.0,0.0,0.17857142857142858,8,12
20,202009010106,0,0,1,1,1,4,2,21,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.5,0.0,0.1,0.0,0.0,10.0,13.0,40.3,4.9,0.07142857142857142,0.0,0.0,8.0,14.0,38.5,2.3,0.3125,6.5,4.0,-200.0,0.0,0.058823529411764705,4,4
21,202009010106,1,2,0,10,3,3,5,27,1,0,0,0,0,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,,,7,10
22,202009010106,1,2,1,9,1,1,2,35,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.7,4.0,0.8,0.0,0.0,12.0,12.0,13.8,7.8,0.5,0.0,0.0,9.0,11.0,14.0,8.9,0.2857142857142857,3.0,-6.0,-200.0,0.13333333333333333,0.6666666666666666,4,5
23,202009010106,2,2,4,15,5,3,4,36,0,0,0,0,1,1,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,10.0,38.4,1.9,0.5,0.0,0.0,16.0,15.0,37.8,2.2,0.8125,0.0,0.0,12.0,11.0,40.3,2.9,0.9166666666666666,0.5,9.0,300.0,0.0,0.0625,6,9
24,202009010106,2,5,4,19,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,15.0,36.2,1.7,0.11764705882352941,0.0,0.0,50.0,11.0,37.6,2.7,0.5625,-4.0,43.0,-100.0,0.13333333333333333,0.26666666666666666,1,1
25,202009010106,1,4,7,18,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,37.5,0.6,0.6875,0.0,0.0,130.0,10.0,36.6,2.0,0.6923076923076923,0.0,0.0,70.0,8.0,38.6,1.9,0.4166666666666667,1.5,24.0,0.0,0.0,0.0,3,3
26,202009010106,0,0,1,1,5,3,3,24,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,41.3,2.7,0.16666666666666666,0.0,0.0,15.0,10.0,39.6,3.2,0.8,0.0,0.0,9.0,9.0,37.4,1.9,1.0,-0.5,18.0,-800.0,0.0625,0.3125,2,2
27,202009010106,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,2.7,0.8181818181818182,0.0,0.0,15.0,15.0,40.1,3.1,0.5625,0.0,0.0,11.0,12.0,36.9,2.5,0.8461538461538461,1.0,7.0,-100.0,0.05,0.3,5,7
28,202009010106,2,2,4,15,0,1,2,4,0,1,1,1,1,1,2,4,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,42.0,4.0,0.14285714285714285,0.0,0.0,9.0,13.0,37.4,1.9,0.7142857142857143,0.0,0.0,8.0,6.0,36.2,0.7,0.2,-3.0,18.0,-200.0,0.1935483870967742,0.3870967741935484,7,11
29,202009010203,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.4,0.2,0.0,0.0,30.0,2.0,37.6,0.5,0.09090909090909091,0.0,0.0,40.0,2.0,38.4,1.2,0.2,0.0,10.0,0.0,0.11764705882352941,0.23529411764705882,7,12
30,202009010203,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.8,0.4,0.2,0.0,0.0,5.0,9.0,37.7,1.7,0.875,0.0,0.0,2.0,8.0,38.0,1.2,0.625,2.5,-7.0,-200.0,0.17142857142857143,0.34285714285714286,4,6
31,202009010203,1,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-300.0,0.12903225806451613,0.3548387096774194,1,1
32,202009010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,42.1,3.0,0.45454545454545453,0.0,0.0,8.0,14.0,37.9,2.1,0.8125,0.0,0.0,11.0,10.0,36.7,1.4,0.5625,-0.5,10.0,-200.0,0.0,0.26666666666666666,6,9
33,202009010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.1,0.2,0.08333333333333333,0.0,0.0,16.0,14.0,36.7,1.5,0.1875,0.0,0.0,10.0,9.0,36.6,1.0,0.5,2.5,8.0,0.0,0.043478260869565216,0.2608695652173913,7,11
34,202009010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-300.0,0.034482758620689655,0.13793103448275862,3,3
35,202009010203,1,0,1,2,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,40.0,1.7,0.9166666666666666,0.0,0.0,8.0,9.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.3,2.1,0.7142857142857143,2.0,3.0,-200.0,0.0,0.0,6,10
36,202009010203,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,38.8,2.8,0.4,0.0,0.0,110.0,11.0,37.9,1.9,0.2,-4.0,,200.0,0.1111111111111111,0.5555555555555556,4,5
37,202009010203,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,42.5,2.0,0.2222222222222222,0.0,0.0,70.0,8.0,38.6,1.9,0.4375,0.0,0.0,110.0,11.0,37.9,1.3,0.6875,2.5,-8.0,-200.0,0.05263157894736842,0.10526315789473684,8,13
38,202009010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.1,0.0,0.0,120.0,16.0,43.9,5.7,0.3125,0.0,0.0,90.0,9.0,42.0,4.5,0.6923076923076923,4.0,26.0,-300.0,0.0,0.15625,5,8
39,202009010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.6,2.5,0.7777777777777778,0.0,0.0,16.0,13.0,42.0,5.3,0.5,0.0,0.0,11.0,12.0,43.3,4.7,0.14285714285714285,2.0,-9.0,-100.0,0.0,0.09090909090909091,5,7
40,202009010203,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.8,3.1,0.6,0.0,0.0,6.0,10.0,36.2,1.6,0.9230769230769231,0.0,0.0,5.0,4.0,36.6,1.0,0.3333333333333333,-3.0,36.0,-200.0,0.0,1.0,3,4
41,202009010203,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,40.5,2.5,1.0,0.0,0.0,160.0,13.0,39.7,3.0,0.875,0.0,0.0,160.0,10.0,38.9,2.0,0.8125,1.0,-6.0,-200.0,,,8,14
42,202009010203,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,39.7,4.2,0.7857142857142857,0.0,0.0,12.0,10.0,36.8,1.6,0.5714285714285714,0.0,0.0,6.0,11.0,38.8,3.1,0.4,-1.5,-2.0,0.0,0.0,0.2,2,2
43,202009010207,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.9,1.6,0.75,0.0,0.0,10.0,7.0,36.0,0.6,0.75,0.0,0.0,7.0,8.0,36.1,1.4,0.75,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,5,5
44,202009010207,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,39.2,2.0,0.5333333333333333,0.0,0.0,7.0,12.0,36.3,1.3,0.8125,0.0,0.0,1.0,4.0,36.2,1.1,0.5,-5.5,10.0,0.0,0.0,0.07407407407407407,4,4
45,202009010207,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.6,2.2,0.5454545454545454,0.0,0.0,160.0,16.0,38.9,2.9,0.875,0.0,0.0,160.0,16.0,40.6,4.1,0.25,5.0,-3.0,-200.0,,,8,9
46,202009010207,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,39.7,0.0,0.09090909090909091,0.0,0.0,9.0,9.0,36.6,1.4,0.6875,0.0,0.0,5.0,5.0,36.6,0.6,0.4375,2.0,-6.0,-100.0,0.058823529411764705,0.4117647058823529,3,3
47,202009010207,0,0,1,2,1,1,0,9,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,11.0,13.0,39.7,1.9,0.3125,0.0,0.0,11.0,13.0,40.4,3.9,0.23076923076923078,0.0,0.0,10.0,14.0,38.3,2.2,0.4375,0.5,2.0,0.0,0.18181818181818182,0.36363636363636365,6,6
48,202009010207,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,39.2,2.0,0.8,0.0,0.0,140.0,9.0,34.6,1.2,0.625,0.0,0.0,100.0,11.0,37.6,1.1,0.3333333333333333,1.5,19.0,-300.0,0.0,0.0,7,7
49,202009010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,0.0,0.125,0.25,7,8
50,202009010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,37.0,0.3,0.75,0.0,0.0,80.0,14.0,35.1,1.8,0.8125,0.0,0.0,30.0,10.0,39.6,1.2,0.23076923076923078,3.5,4.0,200.0,0.08333333333333333,0.25,1,1
51,202009010207,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.3,0.9,0.8571428571428571,0.0,0.0,15.0,15.0,38.3,2.5,0.9375,0.0,0.0,13.0,11.0,37.1,1.4,1.0,2.0,4.0,-200.0,0.045454545454545456,0.2727272727272727,8,10
52,202009010207,1,1,1,1,1,0,1,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,38.2,1.8,1.0,0.0,0.0,110.0,8.0,37.3,1.4,0.6923076923076923,0.0,0.0,110.0,5.0,37.4,1.0,0.5625,-1.5,17.0,-100.0,0.0,0.16666666666666666,2,2
53,202009010212,1,0,1,2,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,36.0,0.1,0.42857142857142855,0.0,0.0,110.0,160.0,36.6,1.8,0.8125,0.0,0.0,150.0,70.0,37.3,1.4,0.5,20.0,21.0,350.0,0.0,0.10714285714285714,3,6
54,202009010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.1,1.6,0.875,0.0,0.0,16.0,16.0,38.0,2.1,0.4375,0.0,0.0,8.0,8.0,37.8,1.6,0.6428571428571429,-2.5,-6.0,0.0,0.5,0.5,5,9
55,202009010212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,37.5,0.6,0.125,0.0,0.0,90.0,9.0,37.3,1.0,0.6875,0.0,0.0,100.0,12.0,36.6,1.2,0.625,3.0,4.0,0.0,0.125,0.5,1,1
56,202009010212,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,40.1,1.5,1.0,0.0,0.0,12.0,6.0,36.2,0.6,0.9333333333333333,0.0,0.0,9.0,14.0,40.0,2.6,0.7333333333333333,4.5,9.0,-100.0,0.13333333333333333,0.36666666666666664,3,5
57,202009010212,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,38.0,1.4,0.8125,0.0,0.0,16.0,12.0,37.4,2.4,0.9375,0.0,0.0,15.0,14.0,36.0,1.2,0.8125,2.5,-10.0,-200.0,0.12121212121212122,0.24242424242424243,5,10
58,202009010212,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,41.9,1.9,0.5,0.0,0.0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,-30.0,0.05555555555555555,0.1111111111111111,7,14
59,202009010212,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,37.3,2.0,0.7272727272727273,0.0,0.0,14.0,16.0,39.7,4.6,0.6875,0.0,0.0,9.0,7.0,36.4,1.0,0.14285714285714285,0.0,-15.0,300.0,0.0,0.0,6,12
60,202009010212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.8,0.6,0.5,0.0,0.0,9.0,1.0,36.2,0.0,0.2,0.0,0.0,12.0,3.0,36.9,0.3,0.4666666666666667,0.0,8.0,0.0,0.0,0.375,1,2
61,202009010212,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,38.8,1.6,0.14285714285714285,0.0,0.0,80.0,100.0,36.6,1.0,0.8125,0.0,0.0,40.0,20.0,37.0,0.0,0.2,-25.0,-6.0,0.0,0.0,0.2222222222222222,8,15
62,202009010212,1,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.375,0.0,0.0,11.0,14.0,38.8,2.2,0.6875,0.0,0.0,2.0,10.0,36.2,0.6,0.3125,4.5,24.0,0.0,0.0,0.16129032258064516,4,8
63,202009010212,1,1,1,1,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,70.0,7.0,36.5,0.9,0.16666666666666666,0.0,,-300.0,0.0,0.05263157894736842,6,11
64,202009010212,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.6,1.4,0.6428571428571429,0.0,0.0,11.0,8.0,35.6,0.9,0.9333333333333333,0.0,0.0,12.0,3.0,36.3,0.2,0.875,-3.0,0.0,200.0,0.0,0.4166666666666667,2,3
65,202009010212,1,0,1,2,0,1,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.3,0.7,0.7,0.0,0.0,15.0,12.0,36.7,0.9,0.4,0.0,0.0,9.0,13.0,37.4,2.2,0.6875,4.5,3.0,-400.0,0.038461538461538464,0.19230769230769232,7,13
