,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202009010109,10,7,10,36,1,4,1,46,0,1,0,0,2,0,1,11,1,0,1,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,36.0,1.0,0.3,0.0,0.0,4.0,6.0,34.3,0.4,0.3125,0.0,0.0,8.0,4.0,34.7,0.3,0.625,-2.0,-4.0,0.0,0.09090909090909091,0.36363636363636365,6,7,70.8,11.0,1167,1558,460,0.0,0.0,4.0,5.0,34.0,0.7,0.6111111111111112,0.0,0.0,3.0,4.0,34.1,0.6,1.0,-0.9,0.0,55.0,-393.0,12.0,10.0,464.0,0.1,-0.0625,-0.0625,0.1111111111111111,-0.25,0.4099999999999994,0.0,-0.3748999999999967,-0.8064999999999998,-0.4064999999999941,-1.153100000000002,-1.0531000000000006,0.2564453109941069,0.7304792947099871,2.0,1.0,0.0,1.0,1.0,0.0,,-0.11607142857142855,0.19230769230769232
11,202009010109,16,11,9,91,9,2,9,87,0,1,2,5,4,4,5,39,0,0,1,23,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,15.0,36.0,2.5,0.875,0.0,0.0,12.0,16.0,34.3,1.1,0.8125,0.0,0.0,4.0,13.0,36.4,0.9,0.625,-1.0,0.0,0.0,0.21052631578947367,0.3157894736842105,5,5,15.0,8.0,1716,1263,1167,0.0,0.0,4.0,14.0,35.0,1.8,0.9375,0.0,0.0,8.0,11.0,33.5,0.5,0.9375,-1.0,0.0,55.0,-364.0,12.0,16.0,476.0,-0.125,0.0,0.0,-0.125,-0.0625,0.4299999999999997,0.0,0.9253,-0.8531000000000049,-1.1914000000000016,-0.36540000000000106,-1.653100000000002,0.1159202311936963,1.0669582934679311,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15846456692913385,0.1312659303313509
12,202009010112,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.5,0.2,0.5625,0.0,0.0,5.0,2.0,34.3,0.0,0.1111111111111111,0.0,0.0,3.0,8.0,34.1,0.5,0.5882352941176471,3.0,0.0,0.0,0.3,0.6333333333333333,8,9,1.5,1.0,1127,248,1328,0.0,0.0,1.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,3.0,4.0,35.4,0.4,0.375,0.29999999999999993,0.6,55.0,-658.0,9.0,16.0,474.0,-0.1875,0.0,0.0,-0.16666666666666666,-0.25,0.020000000000000285,0.0,0.2366000000000028,-1.1592000000000056,-0.9746999999999986,-1.1592000000000056,-0.516600000000004,0.1733131044791555,0.6013318551349165,-1.5,2.0,0.5,0.3181818181818182,0.5,0.0,,0.09649122807017543,
13,202009010112,0,2,3,11,2,1,1,2,0,1,1,1,0,2,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,110.0,90.0,40.7,3.1,0.8181818181818182,0.0,0.0,80.0,100.0,39.0,2.6,0.2727272727272727,0.0,0.0,90.0,90.0,35.3,1.1,0.4375,0.0,-25.0,300.0,0.10526315789473684,0.21052631578947367,1,1,15.7,5.0,1167,565,460,0.0,0.0,50.0,20.0,35.5,0.2,0.2222222222222222,0.0,0.0,70.0,60.0,33.8,0.3,0.1,-14.0,0.0,57.0,-980.0,9.0,11.0,533.0,0.0,0.0,-0.1875,0.0,0.0,1.730000000000001,0.0,3.8719000000000037,2.6251000000000033,0.008699999999997488,0.2366000000000028,-1.2747000000000028,0.24884668674246763,2.567956385922473,1.0,3.0,0.0,0.0,0.42857142857142855,0.0,,-0.11607142857142855,0.3589743589743589
14,202009010112,3,2,3,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,0.0,0.0967741935483871,0.45161290322580644,7,7,5.2,2.0,1393,1103,1263,0.0,0.0,14.0,13.0,35.1,1.1,0.5333333333333333,0.0,0.0,10.0,7.0,34.7,0.4,0.7272727272727273,-0.8,0.0,57.0,-1599.0,9.0,12.0,478.0,0.9166666666666666,-0.07692307692307693,0.0,-0.06666666666666667,0.0,1.879999999999999,0.0,7.9253,-0.5233000000000061,-0.5531000000000006,-0.19129999999999825,-0.4064999999999941,0.2672922779236654,3.185341425969906,1.0,1.0,0.0,0.09090909090909091,0.5454545454545454,0.0,,0.2561056105610561,
15,202009010112,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.3,3.2,1.0,0.0,0.0,13.0,12.0,34.0,1.1,0.6153846153846154,0.0,0.0,11.0,8.0,34.4,0.9,0.875,-1.0,19.0,0.0,0.0,0.2222222222222222,4,4,7.0,3.0,1328,1292,1263,0.0,0.0,13.0,11.0,34.1,1.5,0.9375,0.0,0.0,7.0,4.0,33.7,0.5,0.5454545454545454,-1.3,0.0,57.0,-1563.0,9.0,10.0,497.0,-0.1,-0.07692307692307693,-0.125,0.0625,0.18181818181818182,1.3099999999999987,0.0,2.227399999999996,-1.0747,-1.0592000000000041,-1.0064999999999955,-1.3746999999999971,0.18070158748471826,2.5099800796022254,1.0,2.0,0.0,0.07692307692307693,0.23076923076923078,0.0,,-0.15384615384615385,
16,202009010112,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,20.0,,,,0.2,0.0,0.0,50.0,6.0,35.3,0.6,0.125,0.0,0.0,60.0,7.0,35.9,0.5,0.375,1.0,-17.0,200.0,0.14634146341463414,0.34146341463414637,6,6,46.1,7.0,1088,1092,1558,0.0,0.0,30.0,8.0,36.7,1.4,0.25,0.0,0.0,30.0,2.0,35.8,0.2,0.18181818181818182,-1.1,0.25,57.0,-1068.0,9.0,10.0,467.0,0.0,0.0,0.0,0.0,0.0,-0.23000000000000043,0.0,,-0.15920000000000556,0.6366000000000014,0.7834000000000003,0.34079999999999444,0.08438645851180916,0.5018714974971205,1.0,1.0,0.0,0.0,0.38461538461538464,0.0,,,
17,202009010112,1,1,2,9,2,0,0,14,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.08695652173913043,0.34782608695652173,3,3,21.6,6.0,1090,1167,1169,0.0,0.0,60.0,5.0,35.7,0.6,0.1,0.0,0.0,100.0,11.0,35.5,1.1,0.08333333333333333,-1.1,0.0,57.0,-1598.0,9.0,12.0,474.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,2.071400000000004,2.8252999999999986,1.6253000000000029,0.6253000000000029,0.4253,0.1857324787504529,0.9682974749528157,1.0,4.0,0.0,0.0,0.0,0.0,,0.152762730227519,-0.20833333333333331
18,202009010112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,-400.0,0.1111111111111111,0.2222222222222222,2,2,7.2,4.0,1655,1186,239,0.0,0.0,10.0,9.0,34.7,0.9,0.6,0.0,0.0,13.0,14.0,37.8,3.4,0.5,0.3,0.0,57.0,-813.0,9.0,11.0,540.0,0.09090909090909091,0.0,-0.1111111111111111,0.4,0.35714285714285715,0.13999999999999985,0.0,-0.016600000000003945,4.1736,-1.2468000000000004,-0.7591999999999999,2.3407999999999944,0.11194252756027988,2.10428135001002,5.0,0.0,,0.06666666666666667,0.2,0.0,,,
19,202009010112,1,1,2,9,0,0,1,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-900.0,0.0,0.0,5,5,263.5,9.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-1009.0,9.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186,0.0,0.0,,0.0,0.0,0.0,,0.152762730227519,-0.04954954954954957
20,202009010112,0,0,0,4,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.0,3.3,1.0,0.0,0.0,11.0,12.0,36.0,0.8,0.875,0.0,0.0,9.0,8.0,36.0,0.7,0.875,-0.5,0.0,0.0,0.0,0.0,8,8,93.9,8.0,1489,1428,565,0.0,0.0,8.0,8.0,37.3,1.0,0.6,0.0,0.0,4.0,13.0,35.4,1.2,0.6153846153846154,0.4,0.0,57.0,0.0,9.0,9.0,452.0,0.0,-0.0625,0.0,0.06666666666666667,0.07692307692307693,0.19000000000000056,0.0,1.7366000000000028,-2.2794999999999987,-2.0726000000000013,-0.7726000000000042,0.3252999999999986,0.1581728138880207,0.7031358332498774,0.0,2.0,0.0,0.0,1.0,0.0,,,-0.20036429872495448
21,202009010311,5,3,4,39,0,1,0,0,0,1,0,0,2,1,0,9,0,1,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0.0,0.0,9.0,12.0,37.8,1.9,0.375,0.0,0.0,11.0,15.0,36.8,3.0,0.3333333333333333,0.0,0.0,2.0,8.0,35.7,0.6,0.6875,-2.0,2.0,-200.0,0.0,0.3333333333333333,8,13,15.3,4.0,1152,357,1428,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,4.0,8.0,33.6,0.4,0.9375,-2.0,0.2,54.0,-722.0,14.0,16.0,454.0,-0.0625,0.0,-0.125,0.05555555555555555,-0.0625,1.1699999999999988,0.0,2.3407999999999944,1.7252999999999972,0.43660000000000565,-1.9592000000000027,-1.4746999999999986,0.22036550726037743,1.7104385402580224,0.0,3.0,0.0,0.0,0.5,2.0,0.0,,
22,202009010311,13,9,17,98,2,4,1,11,1,0,1,0,4,1,2,26,1,1,1,5,1,0,1,0,1,1,1,7,0,0,1,2,0,0,1,0,0.0,0.0,80.0,3.0,34.0,0.3,0.75,0.0,0.0,60.0,14.0,35.5,1.5,0.2222222222222222,0.0,0.0,30.0,8.0,34.6,1.0,0.47058823529411764,2.5,-4.0,0.0,0.0,0.3333333333333333,1,1,4.9,2.0,1503,334,1263,0.0,0.0,30.0,2.0,33.3,0.1,0.3333333333333333,0.0,0.0,30.0,6.0,34.8,0.7,0.8888888888888888,-0.6,0.4,54.0,-833.0,14.0,16.0,466.0,-0.0625,0.16666666666666666,-0.11764705882352941,0.0,0.05555555555555555,0.06000000000000085,0.0,-1.0747,0.2366000000000028,-0.47469999999999857,-1.7747000000000028,-1.3658000000000001,0.2506354860481448,0.744580418759452,0.0,4.0,0.5,0.34782608695652173,0.5217391304347826,3.0,0.6666666666666666,-0.11075848936845445,
23,202009010311,6,16,6,73,1,0,0,1,1,0,0,0,4,6,3,29,1,0,0,0,1,0,0,0,1,3,1,8,1,0,0,0,1,0,0,0,0.0,0.0,7.0,5.0,,,,0.0,0.0,9.0,11.0,33.6,0.4,0.2777777777777778,0.0,0.0,6.0,3.0,34.1,0.3,0.1111111111111111,-1.0,,249.0,0.19047619047619047,0.47619047619047616,3,4,1.4,1.0,1393,497,1263,0.0,0.0,1.0,6.0,35.2,0.3,0.05555555555555555,0.0,0.0,2.0,2.0,33.5,0.3,0.25,-1.1,0.4,54.0,-1085.0,14.0,11.0,,,0.05555555555555555,0.0,0.0,0.0,-0.07999999999999971,0.0,,-1.4746999999999986,-0.9746999999999986,-0.8947999999999965,-1.653100000000002,0.09291033444624758,0.6745368781616029,-1.0,2.0,0.5,0.2,0.6,2.0,0.5,0.2561056105610561,
24,202009010311,4,6,2,18,7,8,9,48,1,1,1,1,3,1,0,2,2,2,1,10,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,3.0,34.8,0.2,0.7692307692307693,0.0,0.0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,-400.0,0.07407407407407407,0.25925925925925924,6,9,107.1,10.0,1098,1167,1294,0.0,0.0,10.0,7.0,36.6,1.8,1.0,0.0,0.0,8.0,5.0,34.7,0.4,0.9285714285714286,0.3,0.2,54.0,-1365.0,14.0,13.0,468.0,-0.38461538461538464,-0.13333333333333333,-0.07692307692307693,-0.3333333333333333,-0.14285714285714285,-0.20000000000000143,0.0,-1.1166000000000054,-1.6300000000000026,-2.1592000000000056,0.43420000000000414,-0.7591999999999999,0.11483001781993418,1.0632027088001623,-1.0,0.0,,0.5,0.5,0.0,,,-0.20833333333333331
25,202009010311,5,3,4,39,0,1,1,8,0,0,0,1,2,1,0,9,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,200.0,0.09375,0.25,3,3,162.4,11.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2,54.0,-1442.0,14.0,18.0,482.0,0.05555555555555555,0.0,0.1111111111111111,0.0,-0.0625,-0.2000000000000007,0.0,-1.3064999999999998,-2.353100000000005,-0.8064999999999998,-1.5531000000000006,-0.7531000000000034,0.11590358913902814,0.574108003776293,-1.0,0.0,,0.0,0.0,0.0,,,
26,202009010311,13,9,17,98,0,0,0,1,0,0,0,1,4,1,2,26,0,0,0,1,0,0,0,1,1,1,1,7,0,0,0,1,0,0,0,1,0.0,0.0,7.0,14.0,35.5,1.2,0.25,0.0,0.0,8.0,18.0,38.2,4.1,0.2777777777777778,0.0,0.0,15.0,12.0,34.2,0.8,0.4444444444444444,-1.0,-4.0,200.0,0.0,0.11764705882352941,5,7,8.4,3.0,1503,779,1263,0.0,0.0,10.0,16.0,39.4,2.1,0.3888888888888889,0.0,0.0,3.0,6.0,33.8,0.4,0.7142857142857143,-1.8,0.0,54.0,-225.0,14.0,16.0,460.0,0.1875,0.05555555555555555,0.1111111111111111,-0.1111111111111111,-0.21428571428571427,0.220000000000001,0.0,0.39350000000000307,2.2834000000000003,-1.2468000000000004,3.025100000000002,-1.2747000000000028,0.16563551007265007,2.2130521909796887,2.0,2.0,0.0,0.0,0.1111111111111111,1.0,0.0,-0.11075848936845445,
