,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
21,202309010805,21,17,38,268,25,11,31,282,4,1,8,54,2,0,4,15,3,2,1,13,0,0,0,1,0,0,1,9,0,1,0,4,0,0,0,1,0.0,0.0,1.0,1.0,36.8,0.0,1.0,0.0,0.0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,400.0,0.0,0.21052631578947367,8,14,80.1,9.0
22,202309010805,3,9,6,42,16,8,11,106,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.23076923076923078,7,12,8.2,4.0
23,202309010805,6,5,11,52,9,14,6,85,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,37.2,0.8,0.2727272727272727,0.0,0.0,8.0,11.0,37.5,1.5,0.2222222222222222,0.0,0.0,8.0,14.0,38.5,2.7,0.05555555555555555,4.5,6.0,1300.0,0.0,0.0,7,11,34.7,6.0
24,202309010805,6,5,11,52,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.16666666666666666,0.0,0.0,17.0,13.0,38.0,1.9,0.1111111111111111,0.0,0.0,15.0,8.0,36.7,1.2,0.4,-5.0,-3.0,700.0,0.0,0.06666666666666667,1,1,80.1,9.0
25,202309010805,9,2,7,88,5,9,9,81,0,0,0,2,1,1,1,7,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,7.0,34.9,1.3,0.7142857142857143,0.0,0.0,11.0,16.0,41.8,10.2,0.6875,0.0,0.0,10.0,10.0,35.1,1.5,1.0,1.5,0.0,0.0,0.0,0.0,2,2,210.0,14.0
26,202309010805,52,35,54,392,0,0,0,0,0,0,0,0,6,1,3,28,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.2,2.5,0.25,0.0,0.0,12.0,10.0,35.9,1.0,0.38461538461538464,0.0,0.0,6.0,10.0,39.2,3.9,0.7272727272727273,1.0,1.0,900.0,0.0,0.16666666666666666,5,7,27.9,5.0
27,202309010805,2,1,3,13,16,8,11,106,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,11.0,40.8,3.1,1.0,0.0,0.0,90.0,12.0,37.1,1.8,0.6428571428571429,0.0,0.0,60.0,9.0,36.0,1.2,0.35714285714285715,-1.0,-7.0,700.0,0.0,0.07692307692307693,6,10,6.4,2.0
28,202309010805,0,2,0,26,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.6,1.6,0.9,0.0,0.0,11.0,12.0,35.9,1.1,0.6666666666666666,0.0,0.0,13.0,6.0,38.7,1.8,0.6875,0.5,28.0,800.0,0.0,0.0,8,13,149.9,13.0
29,202309010805,24,13,18,166,17,10,18,211,0,0,0,2,0,0,1,2,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,200.0,0.0,0.0,6,9,50.6,8.0
30,202309010805,21,17,38,268,8,16,15,96,0,1,1,6,2,0,4,15,0,0,1,5,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.1,2.0,0.5714285714285714,0.0,0.0,11.0,12.0,36.2,2.5,0.8,,,,,,,,0.0,0.0,0.0,,,4,5,85.2,12.0
31,202309010805,6,5,11,52,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.7,3.1,0.5454545454545454,0.0,0.0,6.0,10.0,40.7,3.8,0.6,0.0,0.0,6.0,2.0,39.0,0.5,0.18181818181818182,-2.5,24.0,200.0,0.0,0.0,3,4,38.0,7.0
32,202309010805,3,9,6,42,9,14,6,85,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.4,2.9,0.2,0.0,0.0,5.0,6.0,40.1,2.2,0.4444444444444444,0.0,0.0,1.0,1.0,38.8,0.0,0.16666666666666666,-4.5,8.0,300.0,0.0,0.0,4,6,83.8,11.0
33,202309020804,6,6,9,48,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.4,0.75,,,,,,,,,,,,,,,,,200.0,0.0,0.1111111111111111,5,10,5.6,4.0
34,202309020804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,57.5,11.0
35,202309020804,5,4,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.6,0.2,0.6923076923076923,0.0,0.0,50.0,6.0,39.5,2.1,0.75,0.0,0.0,50.0,3.0,38.4,0.2,1.0,-0.5,-6.0,-200.0,0.13333333333333333,0.4,7,13,5.3,3.0
36,202309020804,8,6,6,70,5,4,9,62,1,0,1,11,1,1,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,1.0,0.0,0.0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,400.0,0.0,0.25,6,11,9.9,6.0
37,202309020804,6,8,4,95,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.4,1.5,0.3076923076923077,,,,,,,,,,,,,,,,,400.0,0.0,0.23333333333333334,7,15,5.1,2.0
38,202309020804,6,8,4,95,9,7,7,76,0,0,0,2,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.0,3.7,0.9,0.0,0.0,10.0,12.0,37.5,2.0,0.6153846153846154,0.0,0.0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,800.0,0.0,0.14285714285714285,4,7,4.0,1.0
39,202309020804,0,5,2,39,0,1,4,30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.9,1.1,0.5294117647058824,0.0,0.0,120.0,7.0,35.8,1.4,0.875,0.0,0.0,90.0,10.0,36.3,1.6,0.6153846153846154,1.0,2.0,400.0,0.11764705882352941,0.4117647058823529,3,6,44.2,9.0
40,202309020804,14,8,10,65,6,3,4,18,4,0,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,800.0,0.0,0.0,3,5,18.4,7.0
41,202309020804,6,6,7,51,4,3,9,44,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,39.6,4.1,0.8333333333333334,0.0,0.0,14.0,3.0,36.5,0.0,0.4375,0.0,0.0,6.0,6.0,37.5,2.5,0.6666666666666666,-3.0,6.0,-400.0,0.0,0.0,6,12,135.2,15.0
42,202309020804,8,6,6,70,4,2,0,11,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.9,0.8,1.0,0.0,0.0,4.0,9.0,40.9,3.2,1.0,0.0,0.0,5.0,13.0,37.2,1.6,0.46153846153846156,3.5,-8.0,800.0,0.0,0.0,4,8,6.9,5.0
43,202309020804,0,0,0,0,5,6,1,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.5,2.1,0.8571428571428571,0.0,0.0,2.0,8.0,36.6,0.6,0.1111111111111111,0.0,0.0,5.0,5.0,36.3,0.6,0.3888888888888889,-1.0,12.0,600.0,0.20689655172413793,0.3448275862068966,5,9,44.6,10.0
44,202309020804,7,7,5,58,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.9,0.0,0.8181818181818182,0.0,0.0,7.0,3.0,37.4,0.2,0.8666666666666667,0.0,0.0,8.0,11.0,35.2,1.5,0.9230769230769231,5.0,4.0,100.0,0.0,0.14285714285714285,1,2,41.8,8.0
45,202309020804,14,8,10,65,8,10,6,81,2,5,0,7,0,1,1,3,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,39.5,1.7,0.5714285714285714,0.0,0.0,60.0,3.0,38.7,0.4,0.45454545454545453,0.0,0.0,50.0,9.0,38.4,2.0,1.0,1.5,0.0,200.0,0.0,0.0,8,17,108.0,14.0
46,202309020804,0,0,0,1,1,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.5,1.5,0.7,0.0,0.0,15.0,11.0,36.6,1.5,0.8823529411764706,0.0,0.0,12.0,14.0,36.8,1.8,0.7222222222222222,4.5,5.0,700.0,0.0,0.0,2,4,72.3,12.0
47,202309020804,14,8,10,65,5,6,1,36,0,0,0,4,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.8,1.3,0.5,0.0,0.0,9.0,13.0,41.3,4.8,0.5,0.0,0.0,13.0,15.0,37.4,1.8,0.4444444444444444,5.5,2.0,600.0,0.0,0.0,1,1,81.2,13.0
48,202309020804,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,39.3,1.2,0.25,0.0,0.0,13.0,10.0,37.6,1.8,0.35714285714285715,0.0,0.0,18.0,10.0,36.0,2.1,0.3888888888888889,1.0,21.0,700.0,0.0,0.0,8,16,152.1,16.0
49,202309020804,0,0,2,9,0,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,41.7,2.6,0.8333333333333334,0.0,0.0,170.0,17.0,38.8,2.6,0.5,0.0,0.0,,,,,,7.0,23.0,800.0,0.1111111111111111,0.2222222222222222,8,18,196.7,17.0
50,202309020804,0,1,0,2,8,10,6,81,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,3.0,39.0,0.7,0.8333333333333334,0.0,0.0,18.0,18.0,38.7,4.0,0.9444444444444444,0.0,0.0,15.0,16.0,36.1,3.0,1.0,6.5,18.0,700.0,0.0,0.0,7,14,416.8,18.0
51,202309030402,3,2,3,9,4,3,9,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,36.4,0.0,0.05555555555555555,0.0,0.0,9.0,8.0,34.4,0.9,0.5333333333333333,0.0,0.0,8.0,8.0,35.2,0.7,0.5625,3.5,6.0,0.0,0.0,0.0,2,4,18.0,8.0
52,202309030402,3,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.9,1.3,1.0,0.0,0.0,70.0,6.0,34.8,0.6,0.9230769230769231,0.0,0.0,80.0,8.0,36.4,1.2,1.0,1.0,-8.0,-100.0,0.125,0.4375,8,17,15.1,6.0
53,202309030402,0,1,0,4,9,7,7,76,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.1,0.8,0.4666666666666667,0.0,0.0,50.0,3.0,35.0,0.1,0.8666666666666667,,,,,,,,-3.0,4.0,200.0,0.0,0.0625,8,16,3.4,1.0
54,202309030402,3,4,5,28,9,5,6,33,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,200.0,0.05263157894736842,0.15789473684210525,4,8,11.5,5.0
55,202309030402,5,4,4,27,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,39.4,2.8,0.1111111111111111,0.0,0.0,4.0,14.0,42.2,4.3,0.8666666666666667,0.0,0.0,5.0,4.0,37.3,0.9,0.21428571428571427,-4.0,-8.0,200.0,0.0,0.0,7,15,15.3,7.0
56,202309030402,3,0,1,7,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,42.0,2.4,0.8333333333333334,0.0,0.0,120.0,11.0,37.4,1.0,0.5,0.0,0.0,60.0,4.0,35.3,0.4,0.8888888888888888,-2.0,18.0,700.0,0.0,0.0,7,14,43.1,10.0
57,202309030402,6,8,4,95,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.3,0.6,0.875,0.0,0.0,12.0,15.0,41.1,6.4,0.9333333333333333,0.0,0.0,6.0,9.0,39.8,1.5,0.6923076923076923,3.0,-1.0,500.0,0.0,0.22580645161290322,2,3,5.7,3.0
58,202309030402,0,3,3,8,9,5,6,33,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.0,0.7,0.9090909090909091,0.0,0.0,10.0,7.0,36.4,1.4,0.6111111111111112,0.0,0.0,9.0,8.0,36.6,1.0,0.6666666666666666,1.0,13.0,700.0,0.1,0.2,7,13,27.4,9.0
59,202309030402,2,1,1,7,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.2,1.3,0.6666666666666666,0.0,0.0,7.0,6.0,40.0,1.8,0.35714285714285715,0.0,0.0,7.0,11.0,35.6,1.3,0.8461538461538461,3.5,-9.0,1400.0,0.1111111111111111,0.2222222222222222,3,6,8.6,4.0
60,202309030402,8,6,6,70,0,2,3,20,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,35.2,2.6,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,0.0,0.125,6,12,72.5,11.0
61,202309030402,7,7,5,58,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,39.5,1.5,0.75,0.0,0.0,120.0,110.0,37.1,2.2,0.9444444444444444,0.0,0.0,150.0,90.0,37.7,1.5,0.8888888888888888,15.0,12.0,700.0,0.0,0.0,5,10,139.9,12.0
62,202309030402,12,9,7,92,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.0,1.5,0.75,0.0,0.0,8.0,15.0,42.2,5.4,0.8125,0.0,0.0,4.0,3.0,38.2,0.3,0.875,-2.5,2.0,500.0,0.21052631578947367,0.42105263157894735,4,7,3.4,2.0
63,202309030402,1,0,2,10,4,3,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.4,0.0,0.0,130.0,12.0,36.5,0.4,0.875,0.0,0.0,130.0,13.0,36.7,2.5,1.0,6.0,9.0,800.0,0.0,0.0,8,18,211.9,13.0
64,202309030402,14,8,10,65,0,0,2,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.4,2.7,0.6111111111111112,0.0,0.0,13.0,11.0,37.7,2.2,1.0,0.0,0.0,8.0,10.0,35.4,1.9,0.7272727272727273,-2.0,4.0,0.0,0.0,1.0,1,1,228.2,14.0
