,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202109010309,3.0,5.0,4.0,20.0,15.0,27.0,17.0,118.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,14.0,5.0,0.0,0.0,13.0,7.0,8,10,1.0
11,202109010309,1.0,0.0,0.0,9.0,11.0,8.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,120.0,1.0,0.0,0.0,90.0,8.0,8,9,9.0
12,202109010309,3.0,5.0,4.0,20.0,7.0,5.0,8.0,98.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,7,8,3.0
13,202109010309,72.0,56.0,56.0,283.0,3.0,1.0,1.0,11.0,3.0,0.0,0.0,5.0,16.0,11.0,11.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,6.0,3.0,0.0,0.0,5.0,5.0,1,1,7.0
14,202109010309,15.0,21.0,14.0,131.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,16.0,14.0,0.0,0.0,11.0,12.0,7,7,2.0
15,202109010309,72.0,56.0,56.0,283.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,16.0,11.0,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,6.0,3,3,10.0
16,202109010309,1.0,1.0,0.0,14.0,5.0,4.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,1.0,5.0,6,6,6.0
17,202109010309,5.0,4.0,5.0,33.0,15.0,27.0,17.0,118.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,17.0,18.0,0.0,0.0,14.0,16.0,2,2,8.0
18,202109010309,5.0,4.0,5.0,33.0,4.0,1.0,6.0,49.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,10.0,7.0,0.0,0.0,5.0,12.0,5,5,5.0
19,202109010405,0.0,2.0,0.0,2.0,5.0,8.0,3.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,100.0,2.0,0.0,0.0,40.0,4.0,6,12,4.0
20,202109010405,5.0,10.0,9.0,78.0,1.0,2.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,7.0,2,4,5.0
21,202109010405,5.0,4.0,5.0,33.0,10.0,8.0,11.0,109.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,11.0,17.0,0.0,0.0,4.0,4.0,1,1,3.0
22,202109010405,13.0,17.0,22.0,145.0,1.0,7.0,1.0,7.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,2.0,7,13,1.0
23,202109010405,30.0,21.0,26.0,197.0,7.0,5.0,8.0,98.0,0.0,1.0,4.0,19.0,4.0,4.0,0.0,33.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,16.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,140.0,11.0,0.0,0.0,130.0,10.0,0.0,0.0,120.0,12.0,3,6,11.0
24,202109010405,72.0,56.0,56.0,283.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,16.0,11.0,11.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,15.0,1,2,7.0
25,202109010405,72.0,56.0,56.0,283.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,11.0,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,7.0,3,5,2.0
26,202109010405,0.0,0.0,0.0,8.0,15.0,27.0,17.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,120.0,15.0,0.0,0.0,90.0,7.0,8,15,9.0
27,202109010405,6.0,0.0,4.0,61.0,15.0,27.0,17.0,118.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,5.0,5.0,3.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,6.0,14.0,0.0,0.0,2.0,13.0,4,7,10.0
28,202109010405,0.0,1.0,0.0,33.0,6.0,1.0,2.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,110.0,12.0,0.0,0.0,120.0,9.0,2,3,16.0
29,202109010405,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,60.0,8.0,0.0,0.0,90.0,3.0,5,10,14.0
30,202109010405,4.0,2.0,3.0,33.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,13.0,8.0,0.0,0.0,15.0,14.0,7,14,8.0
31,202109010405,7.0,1.0,2.0,25.0,15.0,27.0,17.0,118.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,5.0,5.0,3.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,12.0,6,11,6.0
32,202109010405,0.0,1.0,0.0,25.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,9.0,8.0,0.0,0.0,15.0,15.0,8,16,13.0
33,202109010405,0.0,1.0,0.0,7.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,10.0,11.0,0.0,0.0,14.0,11.0,5,9,12.0
34,202109010405,1.0,1.0,2.0,38.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,70.0,0.0,0.0,150.0,160.0,0.0,0.0,140.0,140.0,4,8,15.0
35,202109010604,72.0,56.0,56.0,283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,1.0,,,,,4,7,4.0
36,202109010604,72.0,56.0,56.0,283.0,15.0,18.0,23.0,125.0,1.0,3.0,3.0,12.0,16.0,11.0,11.0,48.0,2.0,2.0,8.0,22.0,0.0,1.0,1.0,5.0,5.0,1.0,5.0,15.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,11.0,7.0,6,11,2.0
37,202109010604,2.0,0.0,4.0,29.0,6.0,7.0,4.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,6.0,5,9,1.0
38,202109010604,15.0,10.0,14.0,122.0,2.0,3.0,3.0,16.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,27.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,14.0,5.0,0.0,0.0,9.0,6.0,1,1,6.0
39,202109010604,4.0,4.0,6.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0,10.0,2,3,15.0
40,202109010604,4.0,10.0,9.0,68.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,16.0,1,2,5.0
41,202109010604,18.0,18.0,14.0,110.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,10.0,9.0,0.0,0.0,5.0,14.0,3,6,3.0
42,202109010604,5.0,10.0,9.0,78.0,5.0,9.0,8.0,39.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,13.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,50.0,10.0,0.0,0.0,80.0,9.0,2,4,7.0
43,202109010604,8.0,8.0,21.0,150.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,14.0,17.0,0.0,0.0,9.0,14.0,5,10,12.0
44,202109010604,1.0,7.0,4.0,31.0,3.0,3.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,5.0,8,15,11.0
45,202109010604,18.0,18.0,14.0,110.0,1.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,,,,,,,,,6,12,9.0
46,202109010604,18.0,18.0,14.0,110.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,11.0,0.0,0.0,9.0,9.0,4,8,14.0
47,202109010604,15.0,10.0,14.0,122.0,5.0,8.0,3.0,57.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,27.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,160.0,120.0,0.0,0.0,140.0,110.0,7,13,13.0
48,202109010604,2.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,10.0,14.0,0.0,0.0,15.0,5.0,8,16,16.0
49,202109010604,6.0,0.0,4.0,61.0,9.0,3.0,4.0,53.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,16.0,3,5,10.0
50,202109010604,4.0,10.0,9.0,68.0,1.0,3.0,4.0,29.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,13.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,12.0,0.0,0.0,5.0,6.0,7,14,8.0
51,202109010809,72.0,56.0,56.0,283.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,11.0,11.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,5.0,7,7,1.0
52,202109010809,8.0,16.0,9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,7.0,6,6,2.0
53,202109010809,4.0,4.0,6.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,60.0,6.0,0.0,0.0,,,4,4,5.0
54,202109010809,3.0,3.0,1.0,46.0,3.0,4.0,6.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,15.0,0.0,0.0,7.0,16.0,5,5,6.0
55,202109010809,7.0,1.0,2.0,25.0,6.0,7.0,4.0,87.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,11.0,10.0,0.0,0.0,14.0,8.0,1,1,3.0
56,202109010809,6.0,6.0,3.0,68.0,12.0,8.0,12.0,71.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,9.0,2,2,4.0
57,202109010809,30.0,18.0,29.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,3,3,7.0
58,202109010811,8.0,8.0,21.0,150.0,15.0,27.0,17.0,118.0,2.0,2.0,3.0,12.0,0.0,2.0,5.0,34.0,5.0,5.0,3.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,90.0,12.0,0.0,0.0,90.0,4.0,4,8,1.0
59,202109010811,7.0,3.0,4.0,102.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,5.0,0.0,0.0,15.0,8.0,1,1,14.0
60,202109010811,7.0,10.0,8.0,92.0,2.0,1.0,6.0,24.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,70.0,0.0,0.0,100.0,110.0,0.0,0.0,150.0,140.0,3,5,15.0
61,202109010811,4.0,10.0,9.0,68.0,9.0,3.0,4.0,53.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,10.0,5,9,9.0
62,202109010811,30.0,18.0,29.0,175.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,7.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,11.0,13.0,0.0,0.0,5.0,12.0,7,14,4.0
63,202109010811,30.0,18.0,29.0,175.0,5.0,8.0,3.0,57.0,0.0,1.0,0.0,4.0,4.0,5.0,7.0,42.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,7.0,0.0,0.0,5.0,5.0,6,12,12.0
