,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
20,202509010107,27,30,27,189,3,7,5,18,0,0,0,0,13,9,12,61,1,1,2,8,0,0,0,0,3,5,2,14,1,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,37.6,0.3,0.6875,0.0,0.0,80.0,3.0,37.1,0.6,0.75,0.0,0.0,90.0,5.0,37.8,0.7,0.5625,1.0,4.0,0.0,0.08629441624365482,0.24873096446700507,2,4,10.5,5.0,1520,1332,695
21,202509010107,15,9,6,124,39,40,37,415,1,0,0,8,8,2,2,51,10,12,14,114,1,0,0,2,2,0,0,13,3,6,5,38,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.0,0.4375,0.0,0.0,30.0,3.0,36.7,0.4,0.875,0.0,0.0,40.0,8.0,38.7,1.7,0.7857142857142857,3.0,-4.0,0.0,0.05625,0.18125,5,9,4.8,2.0,1657,1167,1317
22,202509010107,7,7,11,97,2,1,2,31,0,0,0,0,1,2,5,43,1,0,1,9,0,0,0,0,0,0,2,8,0,0,0,4,0,0,0,0,0.0,0.0,70.0,5.0,36.5,0.7,0.4666666666666667,0.0,0.0,150.0,9.0,36.0,1.5,0.75,0.0,0.0,110.0,12.0,36.6,1.3,0.5714285714285714,3.5,2.0,0.0,0.0,0.0,7,14,26.8,8.0,1426,1507,306
23,202509010107,15,9,6,124,27,22,28,281,0,1,0,10,8,2,2,51,7,8,4,74,0,1,0,8,2,0,0,13,1,1,1,15,0,0,0,2,0.0,0.0,140.0,10.0,36.7,1.1,0.75,0.0,0.0,80.0,12.0,36.8,1.2,0.6875,0.0,0.0,120.0,12.0,35.5,1.4,0.9375,1.0,-8.0,200.0,0.0,0.13043478260869565,7,13,127.1,13.0,1657,1558,1317
24,202509010107,2,1,1,19,27,30,25,234,0,0,0,2,0,0,1,7,5,6,4,60,0,0,0,1,0,0,0,1,1,1,0,13,0,0,0,1,0.0,0.0,40.0,4.0,38.5,0.3,0.1875,0.0,0.0,70.0,4.0,37.4,0.9,0.375,0.0,0.0,30.0,3.0,37.4,0.2,0.18181818181818182,-0.5,4.0,0.0,0.17010309278350516,0.4072164948453608,5,10,5.3,3.0,1699,1294,1313
25,202509010107,0,0,1,15,0,1,1,12,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,37.5,1.3,0.6,0.0,0.0,120.0,9.0,38.7,1.2,0.625,0.0,0.0,110.0,12.0,37.5,1.0,0.875,2.5,6.0,0.0,0.06837606837606838,0.20512820512820512,2,3,203.7,16.0,1733,1576,1428
26,202509010107,3,3,4,42,35,21,18,239,0,0,0,1,0,1,0,14,4,6,6,66,0,0,0,1,0,0,0,3,0,0,1,16,0,0,0,0,0.0,0.0,90.0,11.0,38.6,1.3,0.375,0.0,0.0,50.0,11.0,34.3,1.6,0.25,0.0,0.0,30.0,7.0,35.0,1.2,0.4444444444444444,-2.0,6.0,0.0,,,1,1,27.8,9.0,1434,1618,969
27,202509010107,4,8,9,113,13,13,9,160,0,0,0,1,0,2,2,41,3,4,1,55,0,0,0,0,0,0,0,5,1,1,0,18,0,0,0,0,0.0,0.0,70.0,6.0,38.4,0.9,0.46153846153846156,0.0,0.0,50.0,4.0,37.8,0.8,0.7272727272727273,0.0,0.0,90.0,1.0,39.7,0.0,0.7857142857142857,-2.5,-6.0,-400.0,0.010101010101010102,0.1414141414141414,4,7,82.1,11.0,1677,1393,1167
28,202509010107,11,6,6,80,2,1,7,41,0,0,1,0,3,2,1,26,0,1,2,16,0,0,0,0,2,2,0,10,0,0,0,6,0,0,0,0,0.0,0.0,30.0,3.0,37.7,0.8,0.1875,0.0,0.0,100.0,4.0,38.3,0.5,0.6,0.0,0.0,20.0,9.0,40.5,2.4,0.1,3.0,2.0,0.0,0.08791208791208792,0.2967032967032967,4,8,15.3,7.0,1629,1542,1428
29,202509010107,2,2,1,25,23,23,31,255,0,0,0,2,0,0,1,6,5,6,12,73,0,0,0,0,0,0,0,1,1,2,2,12,0,0,0,0,0.0,0.0,70.0,9.0,35.9,0.5,0.16666666666666666,0.0,0.0,30.0,6.0,35.2,0.2,0.5,0.0,0.0,10.0,3.0,36.0,1.1,0.25,-3.0,10.0,200.0,0.06756756756756757,0.12162162162162163,3,6,10.9,6.0,1381,1428,548
30,202509010107,8,6,8,78,2,1,0,6,0,0,0,1,2,3,3,26,0,1,0,3,0,0,0,0,1,2,0,8,0,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,38.8,2.1,0.6875,0.0,0.0,80.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,80.0,6.0,37.8,0.6,0.25,-4.5,18.0,0.0,0.0,0.0,8,15,128.0,14.0,1148,464,1393
31,202509010107,11,8,6,85,7,10,8,92,0,0,0,7,2,1,0,28,0,1,1,28,0,0,0,4,0,0,0,8,0,0,0,5,0,0,0,1,0.0,0.0,150.0,16.0,39.0,2.5,0.875,0.0,0.0,160.0,11.0,37.1,2.1,0.6875,0.0,0.0,60.0,9.0,38.1,1.7,0.4375,-3.5,12.0,0.0,0.05405405405405406,0.16216216216216217,3,5,153.9,15.0,1204,1228,1221
32,202509010202,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,37.6,0.1,0.3125,0.0,0.0,50.0,9.0,35.3,1.2,0.47058823529411764,,,,,,,,7.0,-4.0,0.0,0.061224489795918366,0.1836734693877551,1,2,11.1,4.0,1352,1084,1503
33,202509010202,23,14,22,167,27,22,28,281,0,0,0,4,8,3,7,59,7,8,4,74,0,0,0,1,4,3,6,31,4,5,0,32,0,0,0,1,0.0,0.0,10.0,5.0,38.8,0.9,0.38461538461538464,0.0,0.0,10.0,3.0,38.8,0.8,0.125,,,,,,,,-2.0,-6.0,-400.0,0.12264150943396226,0.3584905660377358,4,8,3.2,2.0,1467,1558,336
34,202509010202,23,14,22,167,10,14,10,156,0,0,0,10,8,3,7,59,3,1,3,48,0,0,0,3,4,3,6,31,2,1,2,15,0,0,0,0,0.0,0.0,140.0,10.0,38.8,2.2,0.9333333333333333,0.0,0.0,140.0,8.0,39.3,2.3,0.5625,0.0,0.0,80.0,5.0,38.4,1.5,0.9090909090909091,-2.5,0.0,-300.0,0.0,0.0,5,10,335.0,14.0,1467,1503,336
35,202509010202,8,7,7,60,0,1,0,1,0,0,0,0,1,1,1,13,0,1,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,39.6,2.4,0.5,0.0,0.0,100.0,7.0,36.5,1.4,0.4166666666666667,0.0,0.0,140.0,8.0,35.5,1.5,0.6,-1.5,0.0,-400.0,0.05434782608695652,0.14673913043478262,4,7,138.6,11.0,1243,1605,1428
36,202509010202,11,8,6,85,0,0,0,0,0,0,0,0,2,1,0,28,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,37.7,1.0,0.6666666666666666,0.0,0.0,150.0,7.0,38.5,0.5,0.375,,,,,,,,5.0,-12.0,0.0,0.0,0.0,2,3,13.3,5.0,1204,1674,1221
37,202509010202,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,37.0,0.7,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1,67.3,9.0,1134,1339,1576
38,202509010202,0,0,0,0,2,1,2,17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,39.5,1.8,0.0625,0.0,0.0,60.0,2.0,38.6,0.7,0.1875,0.0,0.0,70.0,3.0,38.8,0.1,0.07142857142857142,-4.0,6.0,0.0,0.0379746835443038,0.13924050632911392,6,11,14.4,6.0,1550,1160,32
39,202509010202,5,6,5,58,0,0,0,0,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.2,0.8,0.21428571428571427,0.0,0.0,70.0,5.0,34.8,0.9,0.4,0.0,0.0,30.0,6.0,35.3,0.6,0.8125,0.5,4.0,-200.0,0.05511811023622047,0.2047244094488189,8,16,3.8,3.0,1064,993,1556
40,202509010202,8,5,16,103,0,0,0,2,0,0,0,0,3,0,3,25,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,40.3,2.5,0.35714285714285715,0.0,0.0,110.0,7.0,38.4,2.2,0.5333333333333333,0.0,0.0,120.0,8.0,39.7,2.1,0.7692307692307693,-2.0,-6.0,-300.0,0.050314465408805034,0.14465408805031446,6,12,301.1,12.0,1601,1090,239
41,202509010202,2,1,1,11,7,10,8,92,0,0,0,0,0,0,1,2,0,1,1,28,0,0,0,0,0,0,1,2,0,0,1,13,0,0,0,0,0.0,0.0,70.0,4.0,39.0,1.7,0.25,0.0,0.0,30.0,8.0,39.2,1.6,0.5,,,,,,,,4.0,6.0,0.0,0.085,0.245,7,13,37.0,8.0,1693,1228,1167
42,202509010202,8,5,16,103,19,17,14,161,0,1,1,7,3,0,3,25,3,3,3,48,0,0,0,1,0,0,2,12,3,2,2,30,0,0,0,1,0.0,0.0,90.0,12.0,39.4,2.8,0.8333333333333334,0.0,0.0,70.0,7.0,38.6,1.7,0.6666666666666666,0.0,0.0,120.0,10.0,34.8,1.0,1.0,-1.0,-2.0,0.0,0.05660377358490566,0.07547169811320754,2,4,117.8,10.0,1601,1482,239
43,202509010202,0,0,0,2,5,6,3,40,0,0,0,0,0,0,0,1,3,3,0,15,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,90.0,7.0,42.3,4.9,0.16666666666666666,0.0,0.0,120.0,11.0,38.3,2.2,0.8461538461538461,0.0,0.0,120.0,11.0,36.5,2.1,0.6,2.0,0.0,-400.0,0.0,0.0,3,5,391.7,15.0,1037,1199,1428
44,202509010202,5,8,6,38,1,2,1,11,0,0,0,0,0,1,1,12,1,2,1,2,0,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0.0,0.0,20.0,7.0,37.8,2.2,0.7777777777777778,0.0,0.0,20.0,3.0,35.5,1.1,0.625,,,,,,,,-4.0,14.0,-400.0,0.0196078431372549,0.14705882352941177,3,6,19.5,7.0,1154,1716,1561
45,202509010202,9,4,4,76,39,40,37,415,0,0,0,2,1,1,0,24,10,12,14,114,0,0,0,0,1,0,0,15,3,4,7,42,0,0,0,0,0.0,0.0,100.0,13.0,39.1,4.7,1.0,,,,,,,,,,,,,,,,,0.0,0.011764705882352941,0.09411764705882353,5,9,326.3,13.0,1674,1167,1428
46,202509010202,27,30,27,189,3,3,4,18,2,1,1,2,13,9,12,61,0,1,2,3,0,1,1,2,4,2,6,21,0,1,1,2,0,1,0,1,0.0,0.0,30.0,3.0,38.3,0.3,0.0625,,,,,,,,,,,,,,,,,0.0,0.13636363636363635,0.4090909090909091,8,15,3.0,1.0,1520,1505,695
47,202509010202,10,14,14,139,7,10,8,92,0,0,0,0,5,5,5,45,0,1,1,28,0,0,0,0,4,2,2,24,0,0,1,13,0,0,0,0,0.0,0.0,160.0,16.0,45.4,7.5,0.625,0.0,0.0,120.0,14.0,40.6,2.7,0.625,,,,,,,,-2.0,4.0,0.0,0.15151515151515152,0.30303030303030304,7,14,398.7,16.0,1098,1228,1294
48,202509010207,18,14,18,135,3,5,4,24,0,0,0,0,3,1,3,40,3,1,2,7,0,0,0,0,0,0,1,14,2,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,37.7,0.2,0.4666666666666667,0.0,0.0,20.0,6.0,41.0,1.9,0.25,0.0,0.0,80.0,12.0,38.0,1.4,0.1111111111111111,4.0,-12.0,0.0,0.009900990099009901,0.13861386138613863,1,2,5.3,2.0,1463,79,1167
49,202509010207,27,30,27,189,39,40,37,415,2,3,2,9,13,9,12,61,10,12,14,114,2,1,1,4,3,5,2,14,3,6,5,38,0,1,0,1,0.0,0.0,30.0,6.0,38.5,1.2,0.4375,0.0,0.0,80.0,5.0,36.7,0.4,0.6666666666666666,0.0,0.0,40.0,13.0,38.9,2.0,0.6428571428571429,3.5,-6.0,0.0,0.15384615384615385,0.2923076923076923,6,12,9.6,4.0,1520,1167,695
50,202509010207,50,43,40,343,22,19,20,240,5,1,1,25,23,11,12,142,9,6,3,76,3,0,0,12,7,4,0,46,2,3,1,21,1,0,0,5,0.0,0.0,10.0,6.0,35.8,0.7,0.3888888888888889,0.0,0.0,50.0,2.0,34.6,0.1,0.16666666666666666,0.0,0.0,10.0,1.0,37.1,0.0,0.25,-2.5,-2.0,0.0,0.3548387096774194,0.6236559139784946,4,7,1.8,1.0,1576,1405,1577
51,202509010207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.4,0.4,0.2,0.0,0.0,30.0,6.0,38.7,0.7,0.0625,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,-2.0,0.0,0.0,0.08542713567839195,0.24623115577889448,3,5,5.6,3.0,1706,481,1428
52,202509010207,5,3,1,53,4,0,0,13,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,17.0,37.4,1.2,0.1111111111111111,0.0,0.0,170.0,10.0,33.8,1.2,0.8888888888888888,0.0,0.0,60.0,4.0,38.5,1.6,0.875,-6.5,-6.0,-200.0,0.0,0.0,3,6,118.0,13.0,1289,1051,1428
53,202509010207,18,26,16,192,5,7,6,32,0,0,0,1,4,4,0,50,1,1,1,13,0,0,0,1,0,0,0,18,1,1,0,2,0,0,0,0,0.0,0.0,50.0,9.0,38.2,1.2,0.8,0.0,0.0,30.0,9.0,36.1,0.8,0.07142857142857142,0.0,0.0,50.0,4.0,34.7,0.2,0.4166666666666667,-2.5,8.0,0.0,0.05555555555555555,0.20634920634920634,2,3,35.8,8.0,1127,1506,1328
54,202509010207,22,37,26,212,0,0,1,5,0,0,0,3,4,14,9,72,0,0,0,1,0,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.4,2.6,1.0,0.0,0.0,90.0,5.0,38.5,0.4,0.625,0.0,0.0,100.0,10.0,37.5,0.9,0.5,-1.5,10.0,0.0,0.04149377593360996,0.21991701244813278,8,15,36.0,9.0,1605,1734,1
55,202509010207,4,1,4,17,19,17,14,161,0,0,0,1,3,0,2,8,3,3,3,48,0,0,0,1,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,100.0,8.0,38.1,1.1,0.5625,0.0,0.0,70.0,8.0,39.4,1.4,0.36363636363636365,0.0,0.0,130.0,4.0,38.3,1.7,0.25,-2.0,4.0,0.0,0.11940298507462686,0.34328358208955223,6,11,46.5,10.0,1479,1482,857
56,202509010207,0,0,0,7,10,15,12,122,0,0,0,5,0,0,0,1,5,3,3,37,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,14.0,37.3,2.2,0.9375,0.0,0.0,80.0,12.0,35.1,1.9,1.0,0.0,0.0,50.0,7.0,36.9,1.2,0.9375,-3.5,6.0,200.0,0.0,0.0,5,9,80.0,11.0,1694,1110,1328
57,202509010207,5,8,6,38,39,40,37,415,0,2,1,6,0,1,1,12,10,12,14,114,0,1,0,4,0,1,1,1,3,6,5,38,0,1,0,1,0.0,0.0,100.0,15.0,39.3,3.2,0.1875,0.0,0.0,50.0,13.0,40.6,4.6,0.8461538461538461,0.0,0.0,20.0,3.0,38.5,1.1,0.09090909090909091,-6.0,14.0,-400.0,0.057692307692307696,0.07692307692307693,4,8,32.5,6.0,1154,1167,1561
58,202509010207,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,38.6,0.5,0.625,0.0,0.0,100.0,9.0,35.6,1.2,0.46153846153846156,0.0,0.0,130.0,5.0,36.3,0.6,0.6153846153846154,-0.5,-6.0,0.0,0.06779661016949153,0.2033898305084746,5,10,33.8,7.0,1286,1389,1503
59,202509010207,5,6,5,29,19,17,14,161,0,0,0,0,2,2,3,9,3,3,3,48,0,0,0,0,0,1,1,1,0,0,1,9,0,0,0,0,0.0,0.0,130.0,10.0,36.5,2.1,0.8571428571428571,0.0,0.0,110.0,15.0,39.7,2.7,0.875,0.0,0.0,90.0,7.0,37.9,1.2,0.7142857142857143,-1.5,22.0,-100.0,0.0,0.0,2,4,103.6,12.0,1282,1482,377
60,202509010207,23,18,18,243,2,3,1,17,0,0,0,0,9,9,7,78,0,0,0,3,0,0,0,0,5,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,35.2,2.0,0.6666666666666666,0.0,0.0,120.0,11.0,34.1,1.5,0.5333333333333333,0.0,0.0,30.0,,,,0.1111111111111111,-4.0,-8.0,200.0,0.011904761904761904,0.09523809523809523,7,14,232.1,14.0,1393,764,1263
61,202509010207,1,0,0,2,17,10,21,159,0,0,0,0,0,0,0,0,5,4,5,55,0,0,0,0,0,0,0,0,2,2,1,13,0,0,0,0,0.0,0.0,150.0,14.0,39.6,3.8,0.9333333333333333,0.0,0.0,160.0,16.0,38.0,2.7,1.0,0.0,0.0,150.0,14.0,38.2,4.3,1.0,0.0,6.0,0.0,0.0,0.08333333333333333,7,13,640.6,16.0,1044,1362,84
62,202509010207,27,30,27,189,13,13,9,160,0,1,2,10,13,9,12,61,3,4,1,55,0,0,0,5,3,5,2,14,1,1,0,18,0,0,0,2,0.0,0.0,150.0,15.0,42.7,5.6,0.5,0.0,0.0,180.0,14.0,34.1,1.6,0.9444444444444444,0.0,0.0,180.0,14.0,34.5,1.3,0.6666666666666666,-0.5,-4.0,0.0,0.0,0.0,8,16,363.5,15.0,1520,1393,695
