,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202009010111,2,3,3,12,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,38.0,2.0,0.9333333333333333,0.0,0.0,9.0,11.0,38.9,1.3,0.4,0.0,0.0,5.0,1.0,37.7,0.0,0.125,-4.5,4.0,300.0,,,8,15,18.4,9.0,1428,75,1263,0.0,0.0,8.0,13.0,40.3,2.8,0.8125,0.0,0.0,3.0,7.0,38.1,0.7,0.26666666666666666,-0.4,0.2,54.0,-43.0,16.0,15.0,498.0,-0.06666666666666667,-0.13333333333333333,0.0,-0.375,0.0,-0.16000000000000014,0.0,-1.3926000000000016,-0.38470000000000226,-1.9258999999999986,1.4871999999999943,-1.5259,0.3131204950884634,0.9380831519646841,0.0,1.0,0.0
11,202009010111,0,0,1,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,38.5,2.2,0.6666666666666666,0.0,0.0,7.0,11.0,38.1,1.6,0.4,0.0,0.0,6.0,15.0,39.2,1.5,0.25,4.5,5.0,200.0,0.0,0.0,8,16,8.0,4.0,1095,1160,1221,0.0,0.0,1.0,3.0,36.5,0.5,0.3125,0.0,0.0,5.0,4.0,35.8,0.3,0.8666666666666667,-1.2,0.2,52.0,-950.0,16.0,12.0,475.0,0.16666666666666666,0.3333333333333333,0.0625,0.0625,-0.13333333333333333,0.7000000000000007,0.0,-0.5386999999999986,-1.2926000000000002,-0.4258999999999986,-3.0467000000000013,-2.272600000000004,0.23232520310977886,1.270275560656035,-3.0,0.0,
12,202009010111,6,2,6,46,1,0,0,6,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,38.7,2.6,0.25,0.0,0.0,16.0,9.0,36.6,1.2,0.75,0.0,0.0,16.0,10.0,37.9,1.5,0.75,-1.5,0.0,200.0,0.0,0.0,1,2,88.8,14.0,1221,1021,1263,0.0,0.0,14.0,13.0,38.1,1.3,0.8666666666666667,0.0,0.0,15.0,6.0,38.6,0.7,0.8125,-1.0,0.0,55.0,-112.0,16.0,16.0,486.0,0.125,-0.125,0.0625,0.0,-0.1875,-0.12999999999999973,0.0,-0.8466999999999985,-2.9467,-1.6467000000000027,-1.1846999999999994,-0.9466999999999999,0.2222298609798222,0.752063827078527,1.0,1.0,0.0
13,202009010111,0,2,1,19,2,0,0,13,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,39.5,4.6,1.0,0.0,0.0,13.0,16.0,38.9,3.6,0.6875,0.0,0.0,12.0,12.0,34.1,1.3,0.6666666666666666,0.0,-7.0,600.0,0.0,0.0,5,9,44.9,11.0,1482,1108,1263,0.0,0.0,11.0,14.0,39.3,1.9,0.4666666666666667,0.0,0.0,5.0,5.0,35.7,0.3,0.875,-1.6,0.0,54.0,-511.0,16.0,12.0,527.0,-0.08333333333333333,0.0625,0.08333333333333333,0.0,-0.125,0.7199999999999995,0.0,1.2205000000000013,-0.6467000000000027,-1.816600000000001,0.015299999999996317,-1.9594999999999985,0.1836663641860788,2.190890230020663,-1.0,1.0,0.0
14,202009010111,0,2,1,3,0,1,1,25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,10.0,36.2,1.1,0.5,0.0,0.0,130.0,14.0,40.3,3.2,0.1875,4.0,,-600.0,0.16666666666666666,0.3333333333333333,3,6,13.3,7.0,1557,1405,1559,0.0,0.0,70.0,15.0,40.4,2.5,0.13333333333333333,0.0,0.0,20.0,15.0,40.0,3.2,0.0625,1.6,0.0,57.0,-988.0,16.0,8.0,,,0.1,0.3125,0.0,0.0,-1.1499999999999992,0.0,,-2.6128,0.7532999999999959,1.1152999999999977,2.3404999999999987,0.1671607260493126,1.7526765246331089,1.0,1.0,0.0
15,202009010111,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,50.0,5.0,39.4,1.7,0.5454545454545454,0.0,0.0,100.0,10.0,35.8,2.1,0.5,5.0,,0.0,,,2,3,,,1734,335,1104,0.0,0.0,60.0,8.0,39.3,0.7,0.875,0.0,0.0,50.0,2.0,35.8,0.2,1.0,-1.1,0.25,53.0,0.0,16.0,15.0,,,-0.09090909090909091,0.5,-0.25,-0.0625,0.7300000000000004,0.0,,0.11529999999999774,0.34079999999999444,-0.3259000000000043,-3.4177999999999997,0.2126511069454471,1.7753520777580996,0.0,2.0,0.0
16,202009010610,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,40.7,1.6,0.45454545454545453,0.0,0.0,5.0,4.0,36.7,0.3,0.25,0.0,0.0,3.0,1.0,37.5,0.0,0.23076923076923078,-3.0,9.0,600.0,0.0,0.0,7,11,6.0,3.0,1348,1124,1221,0.0,0.0,4.0,3.0,37.1,0.6,0.21428571428571427,0.0,0.0,1.0,10.0,40.5,2.0,0.0625,0.5,0.4,56.0,-1449.0,13.0,11.0,519.0,0.09090909090909091,-0.125,-0.07692307692307693,-0.07142857142857142,0.0,7.105427357601002e-16,0.0,3.0357000000000056,-2.8466999999999985,-1.2971000000000004,-1.9386999999999972,0.8740999999999985,0.12518238671826437,1.7343586710943037,0.0,1.0,1.0
17,202009010610,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,38.2,0.3,0.4,0.0,0.0,7.0,9.0,36.7,1.0,0.375,0.0,0.0,8.0,5.0,38.6,0.5,0.3125,1.5,10.0,300.0,0.25,0.5,4,4,14.8,7.0,1503,460,1263,0.0,0.0,13.0,4.0,38.0,0.3,0.375,0.0,0.0,8.0,12.0,38.8,1.7,0.4375,1.5,0.2,55.0,-1562.0,13.0,10.0,502.0,0.0,0.1875,0.1875,0.0625,0.1875,-0.24999999999999858,0.0,-0.37759999999999394,-2.8466999999999985,-0.6177999999999955,-1.6259000000000015,-0.5289000000000001,0.04077376607575023,0.7364781055808775,-1.0,1.0,0.0
18,202009010610,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,3.0,37.6,0.3,0.5,0.0,0.0,2.0,5.0,37.4,0.8,0.25,0.0,0.0,4.0,2.0,35.7,0.2,0.25,-0.5,-8.0,100.0,0.0,0.6666666666666666,8,12,2.8,1.0,1221,779,1263,0.0,0.0,2.0,2.0,37.3,0.1,0.26666666666666666,0.0,0.0,4.0,4.0,37.4,0.4,0.375,-0.1,0.6,53.0,-321.0,13.0,16.0,514.0,0.125,-0.0625,0.0,-0.06666666666666667,0.0,0.05000000000000071,0.0,-1.545099999999998,-2.225900000000003,-3.338699999999996,-2.3259000000000043,-1.6387,0.09769567259835228,0.6968500556073725,-1.0,0.0,
19,202009010610,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2.0,37.4,0.0,0.9375,0.0,0.0,10.0,15.0,38.9,3.2,0.8666666666666667,0.0,0.0,14.0,4.0,37.0,0.5,0.8125,1.0,10.0,200.0,0.0,0.0,5,6,20.8,8.0,1221,225,1263,0.0,0.0,8.0,8.0,37.7,1.1,0.9333333333333333,0.0,0.0,3.0,1.0,37.5,0.0,0.75,-0.9,0.4,54.0,-665.0,13.0,16.0,528.0,-0.5,0.06666666666666667,0.0,-0.7333333333333333,-0.375,0.09999999999999928,0.0,-2.225900000000003,-0.49260000000000304,-2.5467000000000013,-1.8466999999999985,-2.1259000000000015,0.07181186840936842,0.641872261435248,-2.0,0.0,
20,202009010610,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,38.6,0.0,0.1,0.0,0.0,120.0,14.0,39.3,2.4,0.6,0.0,0.0,130.0,13.0,37.3,2.3,0.5,6.0,18.0,300.0,0.5,0.5,5,7,10.4,4.0,1348,1228,1221,0.0,0.0,110.0,13.0,39.2,2.4,0.125,0.0,0.0,90.0,5.0,38.5,0.4,0.125,0.7,0.2,55.0,-1596.0,13.0,10.0,506.0,0.0,0.0,0.1875,0.0,-0.0625,0.029999999999999714,0.0,-0.7926000000000002,0.0905999999999949,-1.2775999999999996,1.5405000000000015,-0.8288999999999973,0.21482551058940835,0.7138627319029909,-1.0,1.0,0.0
21,202009010610,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,38.1,0.6,0.4444444444444444,0.0,0.0,120.0,10.0,38.0,2.3,0.5625,0.0,0.0,150.0,5.0,37.2,1.3,0.875,1.0,24.0,250.0,0.0,0.4,4,5,10.8,5.0,1618,1208,1263,0.0,0.0,130.0,12.0,38.5,2.3,0.6875,0.0,0.0,100.0,8.0,37.3,0.9,0.4,1.2,0.2,55.0,-1596.0,13.0,9.0,530.0,-0.2222222222222222,0.1875,-0.25,-0.0625,-0.13333333333333333,0.11000000000000085,0.0,,-0.8128000000000029,-1.8386999999999958,-0.31280000000000285,-1.9847000000000037,0.17245190777091204,0.4955804677345547,-1.0,1.0,0.0
22,202009010610,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,38.5,2.2,0.3125,0.0,0.0,11.0,7.0,39.2,1.5,0.15384615384615385,0.0,0.0,11.0,13.0,39.7,1.9,0.125,-1.5,20.0,300.0,0.0,0.0,3,3,48.5,11.0,1110,1345,938,0.0,0.0,5.0,1.0,37.9,0.0,0.13333333333333333,0.0,0.0,1.0,1.0,39.5,0.0,0.2857142857142857,-3.6,0.4,52.0,-161.0,13.0,16.0,494.0,0.1875,0.0,0.0625,0.0,0.0,-0.06999999999999958,0.0,-0.07759999999999678,0.4029000000000025,0.8872,-1.6467000000000027,-0.12590000000000146,0.08022618603891635,0.6681317235396039,0.0,1.0,0.0
23,202009010610,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.2,5.7,1.0,0.0,0.0,16.0,14.0,37.8,2.1,0.875,0.0,0.0,16.0,16.0,39.2,3.4,1.0,2.0,-8.0,400.0,,,6,8,69.6,13.0,1736,1039,1482,0.0,0.0,16.0,11.0,37.6,2.8,1.0,0.0,0.0,13.0,14.0,38.7,3.1,1.0,0.1,0.0,54.0,-911.0,13.0,12.0,494.0,0.0,0.0625,-0.1875,0.0,0.0,0.11999999999999958,0.0,1.1274000000000015,-1.5289000000000001,0.3872,-1.2128000000000014,-0.6288999999999945,0.049999999999999996,0.6811754546370575,-2.0,2.0,0.0
24,202009010610,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,38.9,1.6,0.38461538461538464,0.0,0.0,2.0,4.0,36.9,0.8,0.09090909090909091,0.0,0.0,8.0,2.0,36.5,0.5,0.6428571428571429,-3.5,0.0,0.0,0.07142857142857142,0.2857142857142857,8,13,12.1,6.0,1561,1061,1263,0.0,0.0,6.0,13.0,40.2,2.0,0.2,0.0,0.0,2.0,1.0,37.3,0.0,0.1875,-0.7,0.4,56.0,0.0,13.0,13.0,510.0,0.0,0.0,-0.42857142857142855,0.13333333333333333,-0.0625,-0.010000000000000142,0.0,0.10289999999999822,-2.1387,-2.5386999999999986,0.5741000000000014,-1.5682000000000045,0.19548868166688227,1.385063175454464,0.0,1.0,0.0
25,202009010610,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,40.6,0.3,0.6153846153846154,0.0,0.0,7.0,8.0,37.6,1.0,0.25,0.0,0.0,8.0,5.0,38.0,1.2,0.625,0.5,7.0,0.0,0.0,0.0,2,2,4.3,2.0,1691,1482,1167,0.0,0.0,7.0,8.0,37.9,1.0,0.5625,0.0,0.0,4.0,13.0,38.3,2.7,0.5625,1.8,0.0,56.0,-1551.0,13.0,13.0,493.0,-0.23076923076923078,0.0,0.25,0.0,0.125,0.43000000000000116,0.0,1.3153000000000006,-0.9215000000000018,-1.6259000000000015,-0.9682000000000031,-0.9177999999999997,0.13898804810052157,1.083328205116068,2.0,1.0,0.0
26,202009010610,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.0,35.6,0.7,0.5625,0.0,0.0,120.0,8.0,38.0,1.3,0.625,0.0,0.0,130.0,10.0,37.6,0.6,0.5,2.5,4.0,200.0,0.1,0.3,6,9,41.1,10.0,1558,1013,212,0.0,0.0,100.0,11.0,39.1,1.8,0.5384615384615384,0.0,0.0,70.0,10.0,38.2,2.2,0.5,1.3,0.0,54.0,-217.0,13.0,16.0,500.0,0.0625,0.125,-0.125,-0.15384615384615385,0.0,-0.6300000000000004,0.0,-3.438699999999997,-1.5467000000000013,-0.6794999999999973,0.30290000000000106,-0.9450999999999965,0.04647325374459451,1.159310139695155,-3.0,1.0,0.0
27,202009010610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,13.6,5.3,0.21428571428571427,0.0,0.0,7.0,8.0,13.9,3.8,0.7692307692307693,0.0,0.0,2.0,4.0,13.9,1.7,0.42857142857142855,-3.5,6.0,-890.0,0.0,0.18181818181818182,1,1,25.8,9.0,1428,920,1263,0.0,0.0,5.0,5.0,13.4,4.7,0.6666666666666666,0.0,0.0,7.0,6.0,13.7,3.4,0.16666666666666666,-1.3000000000000003,0.0,55.0,-805.0,13.0,14.0,478.0,0.2857142857142857,0.0,0.0,0.0,0.25,0.030000000000000072,0.0,,,,,,0.23880817465508072,0.18973665961010283,-5.0,0.0,
28,202009010610,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.8,0.2,0.6666666666666666,0.0,0.0,10.0,11.0,34.3,1.0,1.0,0.0,0.0,13.0,8.0,36.5,1.1,1.0,2.5,18.0,400.0,0.0,0.0,7,10,53.4,12.0,1328,1649,1263,0.0,0.0,10.0,13.0,37.4,2.5,0.875,0.0,0.0,12.0,13.0,40.4,3.3,0.5384615384615384,2.2,0.2,54.0,-444.0,13.0,12.0,514.0,-0.25,0.0,-0.42857142857142855,-0.375,0.23076923076923078,-0.6300000000000004,0.0,0.7273999999999958,-1.6166000000000054,-0.44129999999999825,1.9531999999999954,1.6028999999999982,0.18467324591844353,2.0663010429267077,-2.0,1.0,0.0
29,202009010704,1,0,0,13,4,4,4,40,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,600.0,0.0,0.0,6,9,13.8,6.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,56.0,-1590.0,14.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0,2.5204999999999984,-0.025900000000000034,-0.009399999999999409,1.2154999999999987,-0.07759999999999678,0.32092804082911136,1.1016351483136322,0.0,0.0,
