,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
13,202109010106,4,14,3,40,4,8,12,116,0,2,0,7,1,5,1,14,1,2,4,31,0,2,0,2,0,0,0,4,0,0,1,11,0,0,0,1,0.0,0.0,3.0,4.0,39.3,0.8,0.1,0.0,0.0,8.0,16.0,40.6,6.6,0.25,0.0,0.0,15.0,16.0,39.6,2.7,0.0625,6.0,13.0,-400.0,0.38,0.64,8,13,5.0,3.0,1605,1167,1,0.0,0.0,5.0,5.0,36.9,0.9,0.2,0.0,0.0,5.0,8.0,39.2,1.3,0.2,-0.3,0.0
14,202109010108,0,0,0,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.8,0.3,0.8666666666666667,0.0,0.0,9.0,8.0,36.9,1.1,0.8,0.0,0.0,12.0,7.0,36.6,1.1,0.875,0.0,-2.0,0.0,0.02127659574468085,0.14893617021276595,6,11,82.4,13.0,1321,1668,1263,0.0,0.0,12.0,2.0,37.2,0.1,0.875,0.0,0.0,7.0,5.0,36.9,0.4,0.8666666666666667,-1.0,0.2
15,202109010108,0,2,1,6,1,3,3,53,0,1,0,3,0,1,1,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,7.0,8.0,40.2,2.4,0.7,0.0,0.0,11.0,10.0,36.4,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,39.0,1.6,0.0625,2.5,8.0,-100.0,0.03773584905660377,0.09433962264150944,2,2,31.8,10.0,1291,1366,1589,0.0,0.0,12.0,8.0,36.6,1.0,0.6875,0.0,0.0,6.0,10.0,38.3,1.8,0.5333333333333333,0.2,0.0
16,202109010108,8,13,8,81,4,8,12,116,0,0,0,4,0,5,1,22,1,2,4,31,0,0,0,2,0,0,0,4,0,0,1,11,0,0,0,2,0.0,0.0,2.0,7.0,36.6,0.4,0.8125,0.0,0.0,6.0,3.0,35.5,0.0,0.875,0.0,0.0,5.0,5.0,36.2,0.6,0.9285714285714286,-1.0,-6.0,200.0,0.06349206349206349,0.1746031746031746,8,14,3.2,1.0,1503,1167,1263,0.0,0.0,2.0,5.0,35.7,1.3,1.0,0.0,0.0,2.0,5.0,35.7,0.5,0.9375,-0.2,0.2
17,202109010108,2,3,1,13,3,10,11,113,0,0,0,2,0,0,0,4,0,3,1,31,0,0,0,2,0,0,0,2,0,0,1,7,0,0,0,2,0.0,0.0,14.0,14.0,37.5,1.7,0.875,0.0,0.0,14.0,10.0,36.1,0.7,0.875,0.0,0.0,16.0,10.0,37.4,1.6,0.6875,-2.0,2.0,200.0,0.09259259259259259,0.3148148148148148,3,5,3.6,2.0,1094,1556,334,0.0,0.0,11.0,12.0,35.9,1.6,0.4166666666666667,0.0,0.0,7.0,11.0,36.9,1.0,0.6,-0.4,0.0
18,202109010108,8,4,7,50,0,0,0,0,0,0,0,0,3,0,1,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.8,0.8125,0.0,0.0,13.0,7.0,35.9,0.4,0.625,0.0,0.0,12.0,13.0,37.2,1.0,0.8125,1.5,2.0,200.0,0.0,0.05263157894736842,2,3,17.5,6.0,1152,1182,1428,0.0,0.0,8.0,1.0,36.1,0.0,0.6153846153846154,0.0,0.0,4.0,14.0,38.5,1.6,0.25,0.2,0.2
19,202109010108,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,41.5,4.1,0.5,0.0,0.0,11.0,11.0,36.7,1.0,0.375,0.0,0.0,9.0,12.0,34.6,0.6,0.375,1.0,-4.0,-300.0,0.0,0.06451612903225806,1,1,29.2,9.0,548,969,257,0.0,0.0,12.0,10.0,35.2,0.9,0.26666666666666666,0.0,0.0,13.0,11.0,34.6,0.6,0.9375,0.1,0.0
20,202109010108,13,7,11,84,4,6,5,59,1,0,0,5,3,2,4,27,1,0,2,12,0,0,0,2,1,0,1,10,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,39.2,2.6,0.7,0.0,0.0,7.0,7.0,39.2,2.6,0.8181818181818182,0.0,0.0,9.0,4.0,37.7,0.3,0.7142857142857143,-1.5,4.0,-100.0,0.0,0.0,7,13,37.1,12.0,1716,1428,1167,0.0,0.0,9.0,4.0,37.8,1.4,1.0,0.0,0.0,11.0,11.0,34.0,1.1,1.0,0.5,0.0
21,202109010108,13,7,11,84,0,0,2,1,0,0,0,0,3,2,4,27,0,0,1,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.6,2.2,0.6875,0.0,0.0,16.0,5.0,36.4,0.4,0.5,0.0,0.0,12.0,12.0,38.2,1.7,0.6,-1.5,2.0,-400.0,0.06593406593406594,0.15384615384615385,5,8,83.1,14.0,1716,239,1167,0.0,0.0,13.0,3.0,37.9,0.3,0.4666666666666667,0.0,0.0,14.0,12.0,38.3,1.6,0.6,-0.8,0.2
22,202109010108,15,11,16,108,4,6,5,59,0,1,0,1,6,2,6,44,1,0,2,12,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,100.0,100.0,44.6,6.9,0.4,0.0,0.0,140.0,150.0,38.1,1.5,0.125,0.0,0.0,150.0,100.0,37.7,0.7,0.375,0.0,-5.0,-100.0,0.05,0.3,5,9,27.4,8.0,1576,1428,1577,0.0,0.0,40.0,50.0,33.2,0.7,0.16666666666666666,0.0,0.0,100.0,60.0,35.6,0.9,0.3333333333333333,-18.0,0.0
23,202109010108,13,7,11,84,0,3,3,34,0,0,0,0,3,2,4,27,0,0,2,12,0,0,0,0,1,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,0.0,0.041666666666666664,0.2604166666666667,7,12,5.6,3.0,1716,1170,1167,0.0,0.0,8.0,10.0,35.4,1.3,0.23076923076923078,0.0,0.0,5.0,16.0,39.3,5.3,0.375,1.7,0.0
24,202109010108,2,4,4,44,12,5,10,91,0,0,0,2,1,0,2,14,3,1,0,25,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,200.0,0.1111111111111111,0.2222222222222222,8,15,7.7,4.0,1561,1558,1263,0.0,0.0,6.0,6.0,33.7,0.6,0.6,0.0,0.0,7.0,9.0,34.3,0.8,0.4375,-1.0,0.0
25,202109010108,4,14,9,78,4,1,4,36,0,0,0,3,0,7,1,35,1,1,3,12,0,0,0,2,0,1,0,5,0,0,0,2,0,0,0,1,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,400.0,0.0,0.125,6,10,14.8,5.0,1172,1376,1556,0.0,0.0,13.0,11.0,36.4,2.4,0.7857142857142857,0.0,0.0,13.0,8.0,34.4,0.5,0.6875,-0.6,0.0
26,202109010108,0,2,1,9,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,38.4,1.8,0.6,0.0,0.0,70.0,13.0,38.1,1.2,0.7333333333333333,0.0,0.0,60.0,11.0,37.7,1.5,0.375,0.5,6.0,-200.0,0.03225806451612903,0.12903225806451613,4,6,19.6,7.0,1343,756,1428,0.0,0.0,100.0,6.0,36.5,0.6,0.75,0.0,0.0,40.0,9.0,37.6,1.7,0.6666666666666666,-0.9,0.0
27,202109010108,11,8,8,63,12,5,10,91,0,0,2,0,5,4,4,25,3,1,0,25,0,0,0,0,0,3,1,5,0,0,0,2,0,0,0,0,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,-400.0,0.16666666666666666,0.16666666666666666,3,4,222.2,15.0,1520,1558,695,0.0,0.0,14.0,11.0,36.8,1.3,0.8125,0.0,0.0,14.0,12.0,36.9,1.5,0.8666666666666667,0.5,0.0
28,202109010108,13,7,11,84,0,0,0,1,0,0,0,1,3,2,4,27,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,1,0,0,0,1,0.0,0.0,11.0,15.0,38.8,1.3,0.4,0.0,0.0,14.0,13.0,38.5,1.9,0.4375,0.0,0.0,9.0,14.0,39.3,2.2,0.375,-0.5,4.0,0.0,0.10344827586206896,0.29310344827586204,4,7,34.6,11.0,1716,783,1167,0.0,0.0,3.0,2.0,37.0,0.7,0.3076923076923077,0.0,0.0,11.0,15.0,34.8,1.2,0.26666666666666666,-1.1,0.2
29,202109010203,2,1,1,11,9,8,6,68,2,1,1,1,0,0,1,4,2,3,3,23,0,0,1,0,0,0,1,1,2,2,2,8,0,0,1,0,0.0,0.0,7.0,10.0,34.5,0.9,1.0,0.0,0.0,4.0,16.0,38.5,2.3,0.1875,0.0,0.0,8.0,1.0,36.6,0.0,0.0625,-4.5,-10.0,400.0,0.07272727272727272,0.2909090909090909,5,10,3.8,2.0,1042,1618,488,0.0,0.0,11.0,3.0,37.5,0.2,0.125,0.0,0.0,10.0,11.0,38.0,1.4,0.07692307692307693,-1.1,0.4
30,202109010203,0,0,0,13,1,1,1,30,0,0,0,1,0,0,0,7,0,1,0,10,0,0,0,1,0,0,0,7,0,0,0,5,0,0,0,1,0.0,0.0,160.0,120.0,38.5,1.5,0.9375,0.0,0.0,40.0,110.0,40.6,2.6,0.5333333333333333,0.0,0.0,40.0,50.0,38.7,2.0,0.3333333333333333,-35.0,-3.0,200.0,0.1016949152542373,0.1694915254237288,1,1,4.2,3.0,1657,1306,1317,0.0,0.0,20.0,40.0,37.4,0.5,0.6875,0.0,0.0,20.0,90.0,38.8,1.0,0.5,-13.0,0.0
31,202109010203,0,0,0,13,4,6,5,59,0,0,0,0,0,0,0,7,1,0,2,12,0,0,0,0,0,0,0,7,1,0,0,8,0,0,0,0,0.0,0.0,1.0,4.0,38.5,0.7,0.4,0.0,0.0,11.0,12.0,40.0,2.6,0.5,0.0,0.0,8.0,11.0,37.8,1.4,0.5333333333333333,3.5,19.0,0.0,0.06382978723404255,0.14893617021276595,4,8,6.5,4.0,1657,1428,1317,0.0,0.0,8.0,8.0,36.7,0.8,0.5,0.0,0.0,4.0,9.0,36.8,1.5,0.4,0.6,0.0
32,202109010203,1,0,0,10,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.9,0.75,0.0,0.0,12.0,13.0,13.7,8.2,0.2857142857142857,0.0,0.0,11.0,12.0,14.6,17.3,1.0,3.5,12.0,-200.0,0.06451612903225806,0.22580645161290322,3,6,2.9,1.0,1463,527,1167,0.0,0.0,15.0,13.0,38.2,2.1,0.06666666666666667,0.0,0.0,12.0,16.0,38.6,2.9,0.0625,2.2,0.0
33,202109010203,3,2,2,29,10,4,6,117,0,0,0,0,1,0,1,5,6,0,0,36,0,0,0,0,1,0,0,5,1,0,0,14,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,1.7,1.0,0.0,0.0,90.0,11.0,37.5,2.1,0.8888888888888888,2.0,17.0,-100.0,0.2222222222222222,0.3333333333333333,6,12,12.2,5.0,1098,1013,1294,0.0,0.0,80.0,9.0,34.5,1.0,0.6875,0.0,0.0,50.0,7.0,39.3,1.7,0.75,-0.3,0.0
34,202109010203,1,1,0,8,13,16,12,110,1,0,0,0,0,1,0,4,0,3,1,26,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,11.0,39.0,2.4,0.375,0.0,0.0,100.0,6.0,39.1,1.4,0.1875,-5.0,17.0,-100.0,1.0,1.0,8,16,77.8,10.0,1611,1183,1263,0.0,0.0,100.0,9.0,39.4,1.1,0.4375,0.0,0.0,130.0,9.0,36.6,2.0,0.1111111111111111,-0.3,0.0
35,202109010203,3,2,2,54,1,3,3,31,0,0,0,2,0,1,1,17,0,1,0,7,0,0,0,1,0,1,0,11,0,1,0,6,0,0,0,1,0.0,0.0,6.0,10.0,39.6,2.6,1.0,0.0,0.0,14.0,10.0,38.2,1.6,0.6875,0.0,0.0,11.0,7.0,38.2,1.4,0.8125,-1.5,12.0,-100.0,0.0,0.04878048780487805,7,14,81.6,11.0,1403,1503,939,0.0,0.0,11.0,7.0,37.8,1.5,0.5625,,,,,,,,-1.2,0.0
36,202109010203,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.1111111111111111,0.0,0.0,140.0,14.0,38.3,1.7,0.5625,0.0,0.0,80.0,8.0,39.3,1.4,0.125,3.5,19.0,-100.0,0.04040404040404041,0.26262626262626265,5,9,37.7,8.0,969,568,201,0.0,0.0,70.0,15.0,44.4,5.4,0.125,0.0,0.0,40.0,10.0,37.7,2.1,0.4666666666666667,1.9,0.2
37,202109010203,0,1,4,19,5,4,5,38,0,1,1,2,0,0,2,5,1,0,0,12,0,0,0,0,0,0,2,4,1,0,0,8,0,0,0,0,0.0,0.0,5.0,6.0,40.5,1.9,0.9166666666666666,0.0,0.0,11.0,10.0,41.1,4.8,0.9285714285714286,0.0,0.0,8.0,9.0,38.4,0.7,0.2,1.5,16.0,-200.0,0.06153846153846154,0.18461538461538463,6,11,27.3,6.0,1601,1482,239,0.0,0.0,8.0,13.0,38.0,2.0,0.6875,0.0,0.0,2.0,9.0,39.4,1.5,0.5714285714285714,0.9,0.0
38,202109010203,1,4,1,41,3,0,3,18,0,0,0,0,0,0,0,14,2,0,1,7,0,0,0,0,0,0,0,8,1,0,0,4,0,0,0,0,0.0,0.0,3.0,1.0,39.9,0.0,0.5,0.0,0.0,15.0,11.0,39.8,2.2,0.5,0.0,0.0,12.0,10.0,39.0,1.8,0.5625,4.5,33.0,0.0,0.04225352112676056,0.18309859154929578,8,15,123.3,12.0,1090,1036,1169,0.0,0.0,13.0,10.0,38.9,2.1,0.8,0.0,0.0,13.0,14.0,38.3,3.2,0.2,2.5,0.2
39,202109010203,7,0,3,30,0,0,0,0,0,0,0,0,6,0,1,9,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.9,1.3,0.6428571428571429,0.0,0.0,16.0,12.0,35.2,2.2,0.9375,0.0,0.0,15.0,14.0,38.2,3.0,0.75,2.5,26.0,-200.0,0.0,0.0625,3,5,142.7,13.0,1431,1317,1428,0.0,0.0,13.0,11.0,38.2,1.9,0.9375,0.0,0.0,13.0,9.0,36.2,1.5,0.6111111111111112,-0.1,0.0
40,202109010203,2,1,0,19,0,2,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.1,2.3,0.5,0.0,0.0,13.0,15.0,34.1,0.8,1.0,0.0,0.0,7.0,10.0,35.0,0.9,0.4444444444444444,3.0,28.0,200.0,0.09009009009009009,0.3153153153153153,2,3,28.4,7.0,1674,1506,1428,0.0,0.0,9.0,5.0,35.7,1.0,0.5555555555555556,0.0,0.0,9.0,5.0,35.9,0.8,0.8125,-0.8,0.0
41,202109010203,4,6,5,72,0,0,0,2,0,0,0,1,1,2,0,25,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.2,0.625,0.0,0.0,9.0,9.0,38.5,2.4,0.7272727272727273,0.0,0.0,14.0,10.0,38.0,1.8,0.5625,-1.5,-2.0,0.0,0.05084745762711865,0.06779661016949153,7,13,169.4,14.0,1228,1236,1108,0.0,0.0,15.0,16.0,40.8,8.8,1.0,,,,,,,,1.0,0.0
42,202109010203,4,6,5,72,0,0,0,0,0,0,0,0,1,2,0,25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,37.0,1.6,1.0,0.0,0.0,110.0,15.0,38.9,2.6,0.1875,5.0,,0.0,0.058823529411764705,0.17647058823529413,1,2,37.8,9.0,1228,1139,1108,0.0,0.0,90.0,14.0,39.8,3.1,0.625,0.0,0.0,60.0,6.0,39.5,2.4,0.4444444444444444,-1.3,0.0
43,202109010203,2,4,4,44,0,0,0,1,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.1,3.1,0.625,0.0,0.0,12.0,17.0,38.0,5.9,1.0,0.0,0.0,7.0,11.0,37.9,4.6,0.7272727272727273,-2.0,-4.0,0.0,0.03571428571428571,0.125,2,4,212.6,16.0,1561,707,1263,,,,,,,,,,,,,,,-2.0,0.0
44,202109010203,0,0,0,5,4,6,5,59,0,0,0,0,0,0,0,1,1,0,2,12,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,11.0,10.0,41.7,3.2,1.0,0.0,0.0,14.0,16.0,44.4,6.8,0.375,0.0,0.0,13.0,10.0,39.4,2.1,0.5,0.0,-6.0,0.0,0.04081632653061224,0.16326530612244897,4,7,179.5,15.0,1672,1428,1167,0.0,0.0,14.0,9.0,37.4,2.3,0.8125,0.0,0.0,15.0,16.0,39.3,3.7,1.0,0.5,0.0
