,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
11,202309010211,3,5,5,81,5,2,8,41,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-400.0,0.0,0.0,5,7,141.4,11.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,57.0,-567.0,13.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0,3.194600000000001,-0.4166000000000025,-0.05920000000000414,-1.1166000000000054,-1.9166000000000025,0.17904706305151663,2.254240448576859
12,202309010211,31,45,30,237,9,4,6,99,2,0,0,9,0,4,3,17,0,0,1,2,0,0,0,1,0,1,3,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,,,,0.15384615384615385,0.0,0.0,5.0,5.0,36.3,0.8,0.3125,0.0,0.0,1.0,6.0,36.2,0.9,0.5294117647058824,1.0,-8.0,0.0,,,7,10,3.3,2.0,1098,1503,1294,0.0,0.0,1.0,9.0,35.5,0.7,0.5625,0.0,0.0,1.0,1.0,35.9,0.0,0.5625,-0.9,0.25,58.0,0.0,13.0,13.0,524.0,0.07692307692307693,-0.125,0.058823529411764705,0.0625,-0.25,0.18999999999999986,0.0,,0.4981999999999971,0.1700000000000017,-0.4166000000000025,0.09819999999999851,0.16425064739112474,0.3112474899497182
13,202309010509,57,51,46,427,12,8,8,122,0,1,0,6,0,1,0,7,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.6,0.5,0.4,0.0,0.0,5.0,9.0,33.2,0.4,0.6111111111111112,0.0,0.0,8.0,6.0,36.4,0.7,0.6666666666666666,1.5,4.0,0.0,0.08,0.2,3,3,1.8,1.0,1716,1618,1167,0.0,0.0,1.0,1.0,33.1,0.0,1.0,0.0,0.0,1.0,1.0,34.6,0.0,0.16666666666666666,-1.2,0.6,56.0,-205.0,6.0,15.0,498.0,-0.13333333333333333,0.05555555555555555,-0.1111111111111111,0.0,0.0,0.010000000000000142,0.0,-1.4299999999999997,-2.2468000000000004,-0.9453000000000031,-2.9299999999999997,-2.7453000000000003,0.27839043548207837,1.2006664815842893
14,202309010509,7,7,9,58,5,2,1,23,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,35.6,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,33.7,0.2,0.4444444444444444,1.0,-4.0,0.0,0.038461538461538464,0.4230769230769231,1,1,2.8,2.0,1289,548,1428,,,,,,,,,,,,,,,1.0,1.0,56.0,42.0,6.0,6.0,502.0,0.0,-0.06666666666666667,-0.1111111111111111,,,0.75,0.0,-2.2446999999999946,0.1407999999999987,-2.631699999999995,,,0.05237828008789241,0.817856276425686
15,202309010509,31,45,30,237,8,16,15,96,1,4,4,6,0,4,3,17,0,0,1,5,0,0,1,0,0,1,3,4,0,0,1,1,0,0,1,0,0.0,0.0,20.0,1.0,35.8,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,34.1,0.0,0.8888888888888888,0.0,0.0,10.0,3.0,37.5,0.3,0.8333333333333334,1.0,2.0,200.0,0.14285714285714285,0.35714285714285715,2,2,4.5,3.0,1098,1362,1294,,,,,,,,,,,,,,,1.0,1.0,56.0,51.0,6.0,9.0,510.0,-0.6666666666666666,-0.2222222222222222,-0.5,,,-0.8500000000000014,0.0,-0.11660000000000537,-1.816600000000001,0.8168000000000006,,,0.026189140043946166,1.3880441875771337
16,202309010509,2,2,1,14,44,58,49,347,1,1,0,1,0,0,0,0,1,6,2,17,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,50.0,6.0,38.2,3.2,0.8333333333333334,0.0,0.0,10.0,1.0,35.2,0.0,0.3,0.0,0.0,20.0,2.0,35.1,0.2,0.4444444444444444,-2.0,-4.0,0.0,0.125,0.4375,5,5,62.4,6.0,1246,1428,533,0.0,0.0,20.0,4.0,35.5,0.3,0.5,,,,,,,,-0.5,0.5,56.0,42.0,6.0,6.0,472.0,0.0,0.0,-0.1111111111111111,0.0,,0.820000000000001,0.0,0.7553000000000054,-0.7165999999999997,-0.3592000000000013,0.04079999999999728,,0.19537475859561876,1.2786711852544426
17,202309010509,1,3,2,23,2,3,0,8,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.0625,0.0,0.0,20.0,2.0,34.4,0.1,0.18181818181818182,0.0,0.0,40.0,2.0,34.4,0.1,0.6153846153846154,0.5,0.0,200.0,0.0,0.08333333333333333,4,4,19.8,5.0,1343,617,1428,0.0,0.0,100.0,4.0,35.5,0.2,0.4,0.0,0.0,40.0,7.0,35.8,1.7,0.5,1.4,0.6,56.0,63.0,6.0,16.0,484.0,0.0,0.18181818181818182,0.15384615384615385,0.1,0.125,-0.129999999999999,0.0,-0.21659999999999968,-1.516600000000004,-1.516600000000004,-1.1831999999999994,-0.11660000000000537,0.20315094840786282,0.6280127387243039
18,202309010509,52,35,54,392,2,2,9,29,0,0,0,1,6,1,3,28,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.2,1.1,0.8333333333333334,0.0,0.0,70.0,8.0,35.5,0.5,0.6,0.0,0.0,40.0,1.0,34.9,0.0,0.36363636363636365,-2.0,-2.0,0.0,0.20833333333333334,0.4583333333333333,6,6,13.7,4.0,1503,1313,1263,0.0,0.0,20.0,4.0,34.4,1.0,0.23076923076923078,,,,,,,,-1.0,0.25,56.0,42.0,6.0,6.0,466.0,-0.3333333333333333,0.2,-0.09090909090909091,0.0,,0.6000000000000014,0.0,-1.2446999999999946,-0.4166000000000025,-1.7832000000000008,-0.6747000000000014,,0.2302167443443192,0.6726812023536871
19,202309010805,31,45,30,237,9,6,6,48,0,0,0,1,0,4,3,17,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,0.0,0.16666666666666666,0.3888888888888889,3,3,1.5,1.0,1098,1170,1294,0.0,0.0,11.0,10.0,34.4,0.7,0.9375,0.0,0.0,6.0,6.0,34.6,0.5,0.7142857142857143,-0.6,0.0,56.0,-629.0,14.0,8.0,508.0,0.0,-0.08333333333333333,-0.15384615384615385,-0.0625,0.14285714285714285,0.16999999999999957,0.0,-1.230000000000004,-0.21659999999999968,-0.9166000000000025,-1.0592000000000041,-1.316600000000001,0.15592057109245053,0.4472135954999592
20,202309010805,9,2,7,88,5,9,9,81,0,0,0,2,1,1,1,7,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,8.0,42.9,1.3,0.3,0.0,0.0,70.0,10.0,37.9,1.6,0.14285714285714285,0.0,0.0,110.0,2.0,37.0,0.0,0.0625,-3.0,-2.0,800.0,0.21428571428571427,0.32142857142857145,5,8,7.3,3.0,1489,1328,565,0.0,0.0,50.0,5.0,36.5,0.6,0.21428571428571427,0.0,0.0,20.0,5.0,36.6,0.2,0.125,-1.1,0.2,54.0,-459.0,14.0,10.0,466.0,0.1,0.0,0.0625,0.07142857142857142,-0.0625,1.3999999999999992,0.0,4.6205,1.983399999999996,0.8342000000000027,0.5775000000000006,0.43420000000000414,0.08145363022941961,2.411140808828882
21,202309010805,21,17,38,268,25,11,31,282,4,1,8,54,2,0,4,15,3,2,1,13,0,0,0,1,0,0,1,9,0,1,0,4,0,0,0,1,0.0,0.0,1.0,1.0,36.8,0.0,1.0,0.0,0.0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,400.0,0.0,0.21052631578947367,8,14,80.1,9.0,1506,1263,199,0.0,0.0,6.0,9.0,37.0,1.2,1.0,0.0,0.0,8.0,5.0,36.0,0.7,0.5,0.7,0.2,56.0,-444.0,14.0,6.0,490.0,-0.3333333333333333,0.07692307692307693,0.0,-0.5454545454545454,-0.125,0.4199999999999996,0.0,-2.8259000000000043,1.2394000000000034,-0.3166000000000011,0.8342000000000027,0.08339999999999748,0.23348561528363734,1.397139935725839
22,202309010805,3,9,6,42,16,8,11,106,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.23076923076923078,7,12,8.2,4.0,1154,1306,1561,,,,,,,,,,,,,,,,,56.0,,14.0,,,,,,,,,,,,,,,,
23,202309010805,6,5,11,52,9,14,6,85,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,37.2,0.8,0.2727272727272727,0.0,0.0,8.0,11.0,37.5,1.5,0.2222222222222222,0.0,0.0,8.0,14.0,38.5,2.7,0.05555555555555555,4.5,6.0,1300.0,0.0,0.0,7,11,34.7,6.0,1064,1393,1556,0.0,0.0,11.0,10.0,37.0,0.7,0.0625,0.0,0.0,8.0,8.0,37.4,1.4,0.08333333333333333,0.5,0.0,56.0,-511.0,14.0,11.0,478.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.010000000000000852,0.0,,1.5833999999999975,2.5833999999999975,1.0833999999999975,1.9531999999999954,0.0902469573723561,0.5192301994298866
24,202309010805,6,5,11,52,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.16666666666666666,0.0,0.0,17.0,13.0,38.0,1.9,0.1111111111111111,0.0,0.0,15.0,8.0,36.7,1.2,0.4,-5.0,-3.0,700.0,0.0,0.06666666666666667,1,1,80.1,9.0,1064,1199,1556,0.0,0.0,16.0,10.0,35.4,1.3,0.16666666666666666,0.0,0.0,12.0,13.0,40.2,3.7,0.3333333333333333,0.2,0.0,54.0,-374.0,14.0,12.0,425.0,0.3333333333333333,0.2222222222222222,-0.06666666666666667,0.0,0.13333333333333333,-0.5300000000000005,0.0,,2.0833999999999975,0.7834000000000003,0.3252999999999986,0.6533000000000015,0.11097769768163356,1.7725334975678186
25,202309010805,9,2,7,88,5,9,9,81,0,0,0,2,1,1,1,7,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,7.0,34.9,1.3,0.7142857142857143,0.0,0.0,11.0,16.0,41.8,10.2,0.6875,0.0,0.0,10.0,10.0,35.1,1.5,1.0,1.5,0.0,0.0,0.0,0.0,2,2,210.0,14.0,1489,1328,565,0.0,0.0,6.0,7.0,35.8,1.9,1.0,,,,,,,,-0.6,0.0,56.0,0.0,14.0,14.0,452.0,0.14285714285714285,0.3125,0.0,0.0,,0.4,0.0,-1.1300000000000026,2.1740999999999957,-0.3592000000000013,0.06259999999999621,,0.14985311154015224,2.848683906648822
26,202309010805,52,35,54,392,0,0,0,0,0,0,0,0,6,1,3,28,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.2,2.5,0.25,0.0,0.0,12.0,10.0,35.9,1.0,0.38461538461538464,0.0,0.0,6.0,10.0,39.2,3.9,0.7272727272727273,1.0,1.0,900.0,0.0,0.16666666666666666,5,7,27.9,5.0,1503,956,1263,0.0,0.0,10.0,11.0,36.6,1.7,1.0,0.0,0.0,5.0,8.0,35.7,1.4,0.7142857142857143,0.1,0.0,56.0,-441.0,14.0,12.0,491.0,0.16666666666666666,-0.15384615384615385,0.2727272727272727,-0.16666666666666666,-0.07142857142857142,0.8299999999999997,0.0,3.3719000000000037,0.44079999999999586,-0.7230999999999952,-0.34129999999999683,-0.3299999999999983,0.267203897345387,1.8323755073674182
27,202309010805,2,1,3,13,16,8,11,106,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,11.0,40.8,3.1,1.0,0.0,0.0,90.0,12.0,37.1,1.8,0.6428571428571429,0.0,0.0,60.0,9.0,36.0,1.2,0.35714285714285715,-1.0,-7.0,700.0,0.0,0.07692307692307693,6,10,6.4,2.0,1248,1306,1428,0.0,0.0,30.0,9.0,40.1,3.2,0.35714285714285715,0.0,0.0,20.0,9.0,36.4,1.5,0.35714285714285715,-0.7,0.0,56.0,-424.0,14.0,12.0,441.0,-0.08333333333333333,0.2857142857142857,0.0,0.07142857142857142,-0.07142857142857142,0.5799999999999997,0.0,,1.177500000000002,0.5407999999999973,0.7073999999999998,0.36999999999999744,0.25394841192330253,1.9792928029980805
28,202309010805,0,2,0,26,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.6,1.6,0.9,0.0,0.0,11.0,12.0,35.9,1.1,0.6666666666666666,0.0,0.0,13.0,6.0,38.7,1.8,0.6875,0.5,28.0,800.0,0.0,0.0,8,13,149.9,13.0,1440,1571,1167,0.0,0.0,11.0,5.0,40.7,0.6,0.625,0.0,0.0,10.0,9.0,38.8,1.2,0.375,0.1,0.0,52.0,-502.0,14.0,10.0,468.0,0.1,0.06666666666666667,-0.25,-0.1875,-0.0625,-0.7199999999999995,0.0,-0.6794999999999973,0.44079999999999586,-0.9258999999999986,1.0741000000000014,-0.7467000000000041,0.1675891139397518,1.5755633912984914
29,202309010805,24,13,18,166,17,10,18,211,0,0,0,2,0,0,1,2,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,200.0,0.0,0.0,6,9,50.6,8.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,56.0,-476.0,14.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0,-2.2453000000000003,-1.816600000000001,-1.6592000000000056,-0.046800000000004616,-0.0373999999999981,0.12969572216995237,0.7413501197140266
30,202309010805,21,17,38,268,8,16,15,96,0,1,1,6,2,0,4,15,0,0,1,5,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.1,2.0,0.5714285714285714,0.0,0.0,11.0,12.0,36.2,2.5,0.8,,,,,,,,0.0,0.0,0.0,,,4,5,85.2,12.0,1506,1362,199,,,,,,,,,,,,,,,0.0,0.0,50.0,0.0,14.0,14.0,436.0,0.2857142857142857,0.0,,,,-0.10000000000000142,0.0,0.07000000000000028,0.2834000000000003,,,,0.11428571428571432,0.05000000000000071
