,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202409010103,0,2,0,19,11,11,11,93,0,0,0,0,0,1,0,2,2,4,0,19,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,5.0,8.0,41.5,1.6,0.3333333333333333,0.0,0.0,15.0,13.0,35.6,2.1,0.875,0.0,0.0,15.0,14.0,34.6,2.3,0.9375,3.0,18.0,-500.0,0.011904761904761904,0.11904761904761904,5,9,330.1,15.0,1507,1263,593,0.0,0.0,12.0,11.0,37.0,2.5,1.0,0.0,0.0,15.0,11.0,38.8,3.3,0.4,0.4,0.0,55.0,-199.0,15.0,12.0,438.0
11,202409010103,1,0,2,19,2,1,2,12,0,0,0,0,1,0,1,12,1,1,1,5,0,0,0,0,0,0,1,7,1,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,41.7,4.6,0.8181818181818182,0.0,0.0,14.0,15.0,38.9,2.4,0.875,0.0,0.0,15.0,12.0,39.2,2.1,0.4375,0.5,10.0,-200.0,0.07317073170731707,0.14634146341463414,3,4,137.4,11.0,1534,1541,1235,0.0,0.0,11.0,12.0,38.8,3.5,0.6,0.0,0.0,9.0,15.0,39.2,3.3,0.9333333333333333,0.5,0.0,51.0,-234.0,15.0,11.0,454.0
12,202409010103,9,4,5,59,8,8,5,100,1,0,0,6,1,1,0,18,4,1,0,23,1,0,0,3,0,0,0,6,0,0,0,7,0,0,0,0,0.0,0.0,6.0,11.0,41.8,4.1,0.6363636363636364,0.0,0.0,12.0,15.0,36.5,2.2,0.05555555555555555,0.0,0.0,15.0,14.0,39.4,2.4,0.1875,1.5,18.0,-30.0,0.13372093023255813,0.3430232558139535,1,1,16.4,4.0,1605,1013,1,0.0,0.0,4.0,13.0,39.5,3.7,0.26666666666666666,0.0,0.0,9.0,9.0,36.3,2.0,0.35294117647058826,-0.6,0.0,55.0,-215.0,15.0,11.0,472.0
13,202409010103,2,1,2,7,7,7,7,63,0,0,0,0,2,0,1,5,3,1,3,22,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,10.0,10.0,44.0,3.7,0.3,0.0,0.0,12.0,14.0,38.6,4.3,0.9333333333333333,0.0,0.0,12.0,15.0,42.9,5.5,0.26666666666666666,2.5,-1.0,-30.0,0.0,0.14285714285714285,8,14,273.9,12.0,1521,1235,1313,0.0,0.0,7.0,7.0,39.4,2.1,0.375,0.0,0.0,6.0,6.0,39.0,1.8,0.7272727272727273,-1.5,0.0,56.0,-228.0,15.0,10.0,487.0
14,202409010103,0,0,0,9,5,4,3,26,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,9.0,42.4,3.0,0.4166666666666667,0.0,0.0,7.0,15.0,39.6,4.6,0.6,0.0,0.0,10.0,13.0,44.3,5.6,0.14285714285714285,2.0,17.0,-200.0,0.04411764705882353,0.1323529411764706,6,10,61.5,7.0,1537,1170,488,,,,,,,,,,,,,,,2.0,0.0,52.0,-242.0,15.0,12.0,461.0
15,202409010108,3,3,5,38,8,7,7,84,0,0,1,4,2,2,0,11,1,0,2,17,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,40.0,4.0,36.6,0.3,0.4375,0.0,0.0,30.0,1.0,36.5,0.0,0.1875,0.0,0.0,40.0,5.0,38.1,1.0,0.125,0.5,0.0,0.0,0.1286549707602339,0.3391812865497076,4,7,10.6,5.0,1020,1428,1576,0.0,0.0,30.0,3.0,37.2,0.7,0.2857142857142857,0.0,0.0,20.0,6.0,38.1,0.5,0.5625,0.6,0.4,58.0,13.0,16.0,16.0,496.0
16,202409010108,11,8,12,71,7,8,7,92,1,1,0,2,3,0,4,19,2,4,3,22,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,1,0.0,0.0,30.0,2.0,37.0,0.3,0.25,0.0,0.0,20.0,1.0,37.6,0.0,0.375,0.0,0.0,20.0,2.0,36.9,0.1,0.125,0.0,-2.0,0.0,0.0,0.3333333333333333,3,6,3.6,2.0,1172,1558,1556,0.0,0.0,10.0,4.0,36.2,0.5,0.25,0.0,0.0,10.0,2.0,35.3,0.3,0.38461538461538464,0.3,0.8,58.0,28.0,16.0,16.0,480.0
17,202409010108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.3,2.6,0.0625,0.0,0.0,1.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,3.0,3.0,36.7,0.6,0.1875,-5.0,-8.0,0.0,0.0,0.0,6,11,4.1,3.0,321,950,882,0.0,0.0,2.0,2.0,36.7,0.1,0.1875,0.0,0.0,1.0,2.0,36.5,0.7,0.125,-2.1,0.8,55.0,-106.0,16.0,16.0,498.0
18,202409010108,10,8,6,44,1,3,0,13,1,0,0,0,2,2,2,5,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,36.9,0.5,0.5333333333333333,0.0,0.0,40.0,6.0,36.4,0.4,0.6153846153846154,0.0,0.0,120.0,3.0,37.3,1.0,0.5,-2.5,0.0,0.0,0.05714285714285714,0.17142857142857143,6,12,110.7,10.0,1467,324,336,0.0,0.0,120.0,14.0,37.6,0.9,0.5,0.0,0.0,50.0,1.0,37.5,0.0,0.4666666666666667,-0.6,0.4,55.0,97.0,16.0,15.0,432.0
19,202409010108,3,1,3,22,9,7,12,121,0,0,0,1,0,0,1,6,0,3,5,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,13.0,38.5,2.9,0.75,0.0,0.0,130.0,6.0,37.6,0.5,0.7333333333333333,0.0,0.0,30.0,5.0,37.0,0.1,0.9333333333333333,-4.0,2.0,-200.0,0.04895104895104895,0.14685314685314685,3,5,207.5,14.0,1204,1183,1221,0.0,0.0,40.0,5.0,36.3,0.3,0.8125,0.0,0.0,60.0,5.0,35.5,0.7,0.6875,-1.7,0.0,58.0,104.0,16.0,16.0,498.0
20,202409010108,15,17,13,104,2,4,3,38,0,2,0,4,8,9,4,34,0,3,0,4,0,2,0,0,2,4,1,7,0,2,0,1,0,1,0,0,0.0,0.0,120.0,5.0,36.2,0.5,0.8125,0.0,0.0,90.0,11.0,36.3,1.5,0.7333333333333333,0.0,0.0,70.0,9.0,36.9,0.5,0.8125,2.0,16.0,0.0,0.09259259259259259,0.25,2,3,27.2,7.0,1576,1503,1577,0.0,0.0,50.0,4.0,36.4,0.8,0.875,0.0,0.0,50.0,6.0,36.8,0.7,0.8125,-0.5,0.0,58.0,28.0,16.0,16.0,494.0
21,202409010108,2,7,1,44,0,1,0,2,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.9,0.3,0.25,0.0,0.0,30.0,1.0,37.3,0.0,0.125,0.0,0.0,20.0,2.0,36.1,0.1,0.09090909090909091,-1.0,0.0,0.0,0.06153846153846154,0.23076923076923078,2,4,7.1,4.0,1463,527,1167,0.0,0.0,80.0,5.0,38.3,0.4,0.1875,0.0,0.0,20.0,12.0,40.0,2.3,0.125,2.0,0.4,58.0,77.0,16.0,16.0,492.0
22,202409010108,1,2,4,32,4,3,4,31,0,0,1,0,0,0,1,11,3,2,1,14,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,-100.0,0.05084745762711865,0.13559322033898305,7,13,393.4,16.0,1348,1036,1221,0.0,0.0,11.0,4.0,37.8,1.0,0.6428571428571429,0.0,0.0,16.0,8.0,36.3,1.0,0.75,-0.9,0.0,58.0,-231.0,16.0,12.0,483.0
23,202409010108,7,8,11,67,23,14,13,123,1,1,0,2,4,2,6,26,6,1,4,29,1,1,0,2,1,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,13.0,13.0,40.7,4.2,0.9230769230769231,0.0,0.0,14.0,9.0,37.5,2.1,0.7333333333333333,0.0,0.0,13.0,11.0,36.8,1.1,0.4,-1.0,-2.0,-600.0,0.05405405405405406,0.20270270270270271,4,8,54.9,8.0,1520,1167,695,0.0,0.0,8.0,9.0,36.7,1.1,0.5625,0.0,0.0,4.0,11.0,38.1,1.1,0.0625,-0.4,0.0,58.0,-218.0,16.0,13.0,520.0
24,202409010108,3,2,4,26,3,5,2,32,0,0,0,0,3,1,2,14,1,1,1,14,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,35.7,1.5,0.8571428571428571,0.0,0.0,120.0,13.0,38.2,1.9,0.2857142857142857,0.0,0.0,140.0,7.0,37.2,1.5,0.4375,0.5,-18.0,200.0,0.029411764705882353,0.14705882352941177,1,2,155.5,12.0,1629,1228,1428,0.0,0.0,130.0,1.0,35.4,0.0,0.14285714285714285,0.0,0.0,150.0,10.0,37.6,1.7,0.3333333333333333,-0.4,0.2,56.0,21.0,16.0,14.0,420.0
25,202409010108,2,1,2,22,3,3,3,40,0,0,0,2,1,1,1,11,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,8.0,39.2,2.2,1.0,0.0,0.0,11.0,6.0,34.4,1.0,0.8571428571428571,0.0,0.0,15.0,14.0,36.0,1.4,1.0,3.0,-5.0,-200.0,0.012048192771084338,0.12048192771084337,5,9,76.1,9.0,1191,1376,1235,0.0,0.0,9.0,11.0,36.3,1.2,0.9375,0.0,0.0,13.0,6.0,36.6,0.5,0.75,0.1,0.0,58.0,-236.0,16.0,10.0,521.0
26,202409010108,0,0,0,7,4,0,1,28,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,-200.0,0.04477611940298507,0.13432835820895522,5,10,329.0,15.0,1733,1108,1428,0.0,0.0,15.0,12.0,36.0,1.4,1.0,0.0,0.0,12.0,8.0,34.4,0.8,0.6153846153846154,-0.8,0.0,53.0,-63.0,16.0,13.0,460.0
27,202409010108,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.6875,0.0,0.0,10.0,3.0,37.9,0.3,0.4375,0.0,0.0,10.0,2.0,36.3,0.1,0.3125,0.5,2.0,0.0,0.15028901734104047,0.3468208092485549,8,16,3.1,1.0,338,967,324,0.0,0.0,10.0,4.0,36.4,0.4,0.3333333333333333,0.0,0.0,10.0,4.0,35.4,0.8,0.6875,0.7,0.6,58.0,48.0,16.0,16.0,534.0
28,202409010108,3,1,3,22,3,5,2,32,0,0,0,3,0,0,1,6,1,1,1,14,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,38.2,1.4,0.8,0.0,0.0,110.0,10.0,35.3,1.5,0.9090909090909091,0.0,0.0,130.0,8.0,37.8,1.2,0.5714285714285714,0.5,7.0,-200.0,0.075,0.15,7,14,173.0,13.0,1204,1228,1221,0.0,0.0,130.0,14.0,36.6,1.6,0.875,0.0,0.0,90.0,11.0,37.4,1.9,0.6428571428571429,1.2,0.0,54.0,-220.0,16.0,10.0,495.0
29,202409010108,5,10,9,82,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,37.9,1.8,0.1875,0.0,0.0,5.0,2.0,36.7,0.2,0.1875,0.0,0.0,7.0,3.0,36.7,0.5,0.4666666666666667,-6.0,-2.0,0.0,,,1,1,14.6,6.0,1503,715,1263,0.0,0.0,5.0,4.0,36.8,0.4,0.26666666666666666,0.0,0.0,8.0,2.0,37.2,0.4,0.25,-2.4,0.6,56.0,0.0,16.0,16.0,462.0
30,202409010108,5,3,3,61,1,0,0,9,1,0,0,1,1,1,1,26,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,200.0,0.08433734939759036,0.2289156626506024,8,15,114.6,11.0,1645,1128,1366,0.0,0.0,13.0,8.0,37.4,1.2,0.625,0.0,0.0,13.0,5.0,36.9,0.9,0.5625,-1.3,0.0,55.0,-140.0,16.0,14.0,508.0
31,202409010205,0,0,0,2,1,1,3,21,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,38.4,1.2,0.3333333333333333,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,,,,,,,,-1.0,-8.0,-200.0,0.0,0.5,7,8,11.8,4.0,1146,1618,512,,,,,,,,,,,,,,,-1.0,1.0,55.0,14.0,10.0,9.0,488.0
32,202409010205,1,1,5,13,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,37.9,3.8,0.16666666666666666,0.0,0.0,80.0,3.0,38.4,0.6,0.1875,0.0,0.0,60.0,1.0,36.5,0.0,0.08333333333333333,-8.5,-2.0,-400.0,0.05660377358490566,0.20754716981132076,7,7,6.1,2.0,1127,239,1328,,,,,,,,,,,,,,,-8.5,0.6666666666666666,55.0,77.0,10.0,18.0,468.0
33,202409010205,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.5,2.1,0.1111111111111111,0.0,0.0,50.0,10.0,38.9,1.5,0.6153846153846154,0.0,0.0,70.0,5.0,38.1,1.0,0.4666666666666667,-1.5,4.0,-200.0,0.08035714285714286,0.25,8,10,56.4,8.0,1261,1127,387,0.0,0.0,40.0,1.0,39.4,0.0,0.13333333333333333,0.0,0.0,30.0,4.0,34.6,0.2,0.125,-1.7,0.2,55.0,14.0,10.0,9.0,460.0
34,202409010205,0,0,0,0,3,2,4,35,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.125,0.0,0.0,40.0,8.0,36.6,0.6,0.46153846153846156,0.0,0.0,20.0,3.0,35.1,0.4,0.45454545454545453,1.0,6.0,0.0,0.028985507246376812,0.14492753623188406,3,3,1.4,1.0,1523,1428,187,0.0,0.0,70.0,5.0,34.2,0.7,0.6666666666666666,,,,,,,,0.7,0.5,57.0,14.0,10.0,16.0,486.0
35,202409010205,5,1,0,13,5,0,1,21,1,0,0,3,2,0,0,4,2,0,0,7,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,37.3,0.0,0.125,0.0,0.0,80.0,2.0,37.0,0.2,0.26666666666666666,0.0,0.0,110.0,6.0,37.3,1.5,0.23076923076923078,2.5,4.0,0.0,0.04285714285714286,0.12857142857142856,1,1,37.9,7.0,1467,1482,336,,,,,,,,,,,,,,,2.5,0.6666666666666666,52.0,91.0,10.0,16.0,396.0
36,202409010205,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.7,1.1,0.2857142857142857,0.0,0.0,10.0,1.0,36.9,0.0,0.16666666666666666,0.0,0.0,70.0,2.0,39.5,0.0,0.0625,0.0,-8.0,0.0,0.08333333333333333,0.4166666666666667,6,6,7.4,3.0,1601,1095,239,,,,,,,,,,,,,,,0.0,1.0,55.0,29.0,10.0,7.0,450.0
37,202409010205,0,1,0,7,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,39.2,1.7,0.36363636363636365,0.0,0.0,10.0,1.0,36.8,0.0,0.0625,0.0,0.0,100.0,5.0,37.8,0.7,0.1875,-3.0,2.0,0.0,0.0,0.047619047619047616,8,9,94.6,10.0,1729,1592,1428,0.0,0.0,60.0,4.0,39.9,1.8,0.0625,0.0,0.0,60.0,3.0,39.2,1.0,0.3333333333333333,-1.3000000000000003,0.4,53.0,42.0,10.0,11.0,454.0
38,202409010205,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,38.5,2.4,0.42857142857142855,0.0,0.0,30.0,1.0,37.8,0.0,0.26666666666666666,0.0,0.0,40.0,8.0,34.5,0.6,0.2857142857142857,0.5,4.0,-200.0,0.13218390804597702,0.3390804597701149,5,5,14.9,5.0,878,832,1,0.0,0.0,30.0,6.0,34.6,1.1,0.4444444444444444,,,,,,,,0.4,0.25,57.0,36.0,10.0,7.0,502.0
39,202409010205,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,45.0,8.0,0.375,0.0,0.0,10.0,1.0,37.9,0.0,0.13333333333333333,0.0,0.0,,,,,,-15.0,4.0,-600.0,0.04794520547945205,0.1506849315068493,2,2,23.8,6.0,838,808,664,,,,,,,,,,,,,,,-15.0,0.5,57.0,77.0,10.0,16.0,506.0
40,202409010205,3,1,3,12,0,0,1,8,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.1,0.9,0.5714285714285714,0.0,0.0,9.0,10.0,37.3,2.5,1.0,0.0,0.0,11.0,5.0,37.5,0.9,0.6363636363636364,0.0,12.0,0.0,0.03125,0.125,4,4,69.4,9.0,1148,1417,1393,0.0,0.0,9.0,10.0,36.2,1.1,0.7142857142857143,,,,,,,,1.0,0.0,57.0,-184.0,10.0,7.0,460.0
41,202409010212,3,4,3,37,0,1,0,3,0,0,0,1,1,2,3,17,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,120.0,11.0,37.3,1.3,0.5714285714285714,0.0,0.0,110.0,9.0,38.0,0.8,0.6875,0.0,0.0,120.0,10.0,38.1,1.4,0.3333333333333333,-0.5,0.0,0.0,0.023255813953488372,0.06976744186046512,4,6,31.3,8.0,1576,1543,1577,0.0,0.0,90.0,14.0,38.4,2.0,0.5625,0.0,0.0,30.0,10.0,38.3,0.7,0.07692307692307693,0.3,0.0,58.0,127.0,15.0,14.0,494.0
42,202409010212,2,2,2,40,4,4,2,30,0,0,0,0,0,0,2,13,0,2,2,5,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0.0,0.0,80.0,8.0,37.3,0.9,0.5,0.0,0.0,130.0,10.0,37.2,2.0,1.0,0.0,0.0,90.0,9.0,38.1,1.3,0.3333333333333333,0.5,4.0,0.0,0.04827586206896552,0.14482758620689656,4,7,94.1,12.0,1716,1013,1167,0.0,0.0,50.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,110.0,5.0,38.4,1.0,0.25,-1.1,0.0,58.0,43.0,15.0,16.0,446.0
