,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202009010711,0,0,2,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,13.6,4.0,0.09090909090909091,0.0,0.0,60.0,13.0,14.2,4.9,0.5,0.0,0.0,40.0,1.0,13.5,0.0,0.14285714285714285,-2.5,2.0,-1700.0,0.0,0.0,7,7,17.8,7.0,1366,1221,216,0.0,0.0,20.0,1.0,13.1,0.0,0.07142857142857142,0.0,0.0,60.0,2.0,13.0,0.2,0.2857142857142857,-2.0,0.6,55.0,-722.0,10.0,11.0,490.0,0.2727272727272727,0.0,0.0,0.0,-0.14285714285714285,0.2299999999999999,0.0,,,,,,0.159618790264276,0.42614551505325016,-5.0,0.0,,,,0.0,,,
11,202009010711,5,7,13,75,3,3,3,9,1,0,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0.0,0.0,13.0,17.0,36.8,2.0,0.9444444444444444,0.0,0.0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-400.0,0.0,0.0,3,3,11.6,6.0,1691,1362,1167,0.0,0.0,9.0,2.0,36.6,0.3,0.0625,0.0,0.0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,54.0,-1114.0,10.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0,-0.7053999999999974,0.16199999999999903,1.3079999999999998,0.03860000000000241,1.269999999999996,0.35783000852002783,0.6241794613730903,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13461538461538464,
12,202009010711,0,3,1,12,3,3,2,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,13.7,6.9,1.0,0.0,0.0,7.0,11.0,13.2,5.1,0.8461538461538461,0.0,0.0,3.0,4.0,13.8,0.6,0.6666666666666666,-4.0,20.0,-940.0,0.0,0.25,6,6,6.7,3.0,1453,1559,1428,0.0,0.0,4.0,3.0,13.3,2.2,0.7142857142857143,0.0,0.0,11.0,2.0,13.1,0.0,0.6428571428571429,-2.8,0.4,55.0,-603.0,10.0,13.0,462.0,-0.07692307692307693,-0.07692307692307693,0.2222222222222222,-0.42857142857142855,-0.07142857142857142,0.10999999999999979,0.0,,,,,,0.13309159747245097,0.27856776554368257,-5.0,0.0,,,,0.0,,,-0.04782608695652174
13,202009010711,1,3,0,9,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,16.0,43.3,5.9,0.25,0.0,0.0,80.0,8.0,36.0,2.7,1.0,-8.0,,900.0,0.0,0.3333333333333333,7,8,71.8,8.0,1294,749,471,0.0,0.0,70.0,12.0,14.0,11.5,0.9230769230769231,0.0,0.0,50.0,8.0,13.4,3.4,0.14285714285714285,-2.0,0.0,51.0,-953.0,10.0,9.0,,,0.5,0.0,0.0,0.2857142857142857,11.169999999999998,0.0,,4.0822,-0.030000000000001137,,,0.38538666289325335,13.230906053630642,-4.0,1.0,0.0,,,1.0,0.0,,
14,202009010711,0,1,2,22,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,200.0,,,8,9,,,1306,1721,1445,0.0,0.0,80.0,10.0,35.4,0.8,0.7857142857142857,0.0,0.0,70.0,4.0,35.0,0.4,0.6428571428571429,-2.0,0.0,55.0,-1206.0,10.0,16.0,478.0,-0.0625,-0.35294117647058826,0.0,0.0,-0.07142857142857142,0.14000000000000057,0.0,-0.3166000000000011,-1.6229000000000013,-1.9613999999999976,-0.8845000000000027,-0.9166000000000025,0.19691498217271747,0.3878143885933063,-3.0,1.0,0.0,,,0.0,,0.022857142857142854,
15,202009010711,10,7,10,36,9,2,9,87,3,0,1,11,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0.0,0.0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,-200.0,,,8,10,,,1167,1263,460,0.0,0.0,50.0,10.0,35.8,0.7,0.23076923076923078,0.0,0.0,100.0,3.0,36.4,0.4,0.1875,-1.7,0.2,55.0,-1149.0,10.0,17.0,506.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.13999999999999985,0.0,-0.14680000000000604,0.5871999999999957,0.13860000000000383,-0.7614000000000019,-0.16140000000000043,0.11444663852566322,1.4246403054806505,-3.0,0.0,,,,0.0,,-0.11607142857142855,0.1312659303313509
16,202009010806,5,3,4,39,1,4,1,46,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1050.0,0.4,0.6,3,3,1.8,1.0,1152,1558,1428,0.0,0.0,12.0,14.0,38.7,1.9,0.5333333333333333,0.0,0.0,3.0,8.0,38.0,1.1,0.5714285714285714,2.1,0.4,56.0,-1673.0,13.0,8.0,516.0,0.0,-0.42857142857142855,-0.25,-0.2,-0.21428571428571427,-7.55,0.0,,,,-0.9258999999999986,-1.6259000000000015,0.09233553129828222,12.355954030345048,-4.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,,,0.19230769230769232
17,202009010806,39,30,28,143,1,3,3,15,0,0,1,0,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,200.0,0.0,0.4,7,10,23.6,6.0,1428,1599,1263,0.0,0.0,13.0,10.0,36.7,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,35.9,1.0,0.2222222222222222,0.0,0.0,54.0,-959.0,13.0,10.0,434.0,0.0,0.0,-0.2222222222222222,0.35714285714285715,0.0,0.010000000000000852,0.0,0.7834000000000003,-0.7165999999999997,-1.2165999999999997,0.9626000000000019,-0.016600000000003945,0.19604980210341702,0.7989993742175271,-1.0,0.0,,0.0,0.0,0.0,,-0.16026422764227644,
18,202009010806,0,0,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0.0,0.0,12.0,10.0,35.4,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,0.0,0.0,0.0,6,8,25.7,7.0,1222,1327,1328,0.0,0.0,10.0,10.0,34.7,1.0,1.0,0.0,0.0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,54.0,-1022.0,13.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0,-0.730000000000004,-0.6300000000000026,-1.8412999999999968,-1.2165999999999997,0.039400000000000546,0.12918723777381463,1.3317657451669185,-2.0,2.0,0.0,0.0,1.0,2.0,0.0,,
19,202009010806,7,5,6,58,3,0,6,43,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,4.0,35.2,0.9,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,,,8,13,11.6,5.0,1127,1183,1328,,,,,,,,,,,,,,,,0.0,56.0,0.0,13.0,13.0,396.0,-0.07692307692307693,,,,,,,-0.8299999999999983,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09649122807017543,0.07692307692307693
20,202009010806,5,3,4,39,0,1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.9,1.2,0.6428571428571429,0.0,0.0,6.0,4.0,38.3,0.7,1.0,0.0,0.0,13.0,9.0,36.9,1.4,0.07142857142857142,1.5,-2.0,500.0,0.0,0.0,1,1,54.8,8.0,1152,1079,1428,0.0,0.0,8.0,8.0,36.0,1.0,0.75,0.0,0.0,7.0,12.0,38.6,1.9,1.0,1.6,0.0,55.0,-168.0,13.0,14.0,438.0,-0.14285714285714285,-0.5,0.21428571428571427,-0.08333333333333333,-0.2857142857142857,0.28999999999999915,0.0,-0.49260000000000304,-1.0926000000000045,-0.04129999999999967,0.08339999999999748,3.1407999999999987,0.34076744119647323,1.1074294559925701,-1.0,0.0,,0.0,0.0,0.0,,,
21,202009010806,4,6,2,18,3,10,6,42,0,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,6.0,36.0,1.9,0.8461538461538461,0.0,0.0,3.0,3.0,35.0,0.2,0.6875,,,,,,,,-3.0,-10.0,0.0,0.0,0.3333333333333333,5,6,4.2,2.0,1098,1428,1294,,,,,,,,,,,,,,,-3.0,0.5,56.0,0.0,13.0,13.0,452.0,-0.23076923076923078,-0.1875,,,,1.0,0.0,-0.030000000000001137,-1.1657999999999973,,,,0.07932692307692307,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,,-0.20036429872495448
22,202009010806,5,5,6,40,3,3,2,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,38.6,1.6,0.625,0.0,0.0,11.0,9.0,36.3,0.7,0.16666666666666666,0.0,0.0,9.0,14.0,35.2,1.9,0.875,3.5,28.0,1000.0,0.0,0.0,7,11,314.5,12.0,1736,1559,1482,0.0,0.0,15.0,5.0,34.6,0.9,0.9375,0.0,0.0,15.0,14.0,39.1,3.4,0.6470588235294118,1.0,0.0,51.0,-585.0,13.0,8.0,456.0,0.0,0.0,0.125,0.0,0.058823529411764705,0.06999999999999958,0.0,1.182299999999998,0.38339999999999463,-0.7165999999999997,-0.8592000000000013,1.655300000000004,0.2711183178115777,1.7984437717093076,-3.0,1.0,0.0,0.0,0.0,0.0,,-0.1857142857142857,-0.04782608695652174
23,202009010806,1,1,1,45,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.2,2.1,0.42857142857142855,0.0,0.0,6.0,10.0,38.2,1.5,0.14285714285714285,0.0,0.0,8.0,7.0,38.7,1.3,0.4375,-1.0,-8.0,500.0,0.5,1.0,4,5,7.2,3.0,1317,695,1186,0.0,0.0,3.0,11.0,39.4,1.6,0.875,0.0,0.0,3.0,8.0,38.3,2.2,0.15384615384615385,-0.1,0.0,56.0,-113.0,13.0,14.0,502.0,0.2857142857142857,0.0,-0.125,-0.6875,-0.07692307692307693,0.4600000000000016,0.0,1.8074000000000012,2.2834000000000003,-0.9258999999999986,0.6028999999999982,2.269999999999996,0.2661865344124752,1.103811578123731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10416666666666666,
24,202009010806,0,1,0,4,5,6,5,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.6,1.6,1.0,0.0,0.0,11.0,16.0,38.6,1.5,0.2777777777777778,0.0,0.0,6.0,14.0,41.6,5.8,0.06666666666666667,3.0,12.0,800.0,0.0,0.0,8,12,277.5,10.0,1449,1013,1306,0.0,0.0,9.0,9.0,37.2,0.7,0.05555555555555555,0.0,0.0,6.0,5.0,37.4,0.4,0.0625,-1.3,0.0,56.0,-887.0,13.0,12.0,518.0,-0.4166666666666667,0.1111111111111111,0.3333333333333333,0.0,0.0,0.7800000000000005,0.0,2.3205000000000027,2.434200000000004,4.658700000000003,1.7531999999999996,1.9531999999999954,0.36354266820407516,1.746310396235446,0.0,0.0,,0.0,0.0,0.0,,,0.2777777777777778
25,202009010806,0,0,0,7,1,0,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,10.0,36.9,2.4,0.5384615384615384,0.0,0.0,13.0,11.0,41.1,4.4,0.7857142857142857,0.0,0.0,10.0,15.0,41.1,4.8,0.2,2.5,0.0,0.0,0.0,0.0,5,7,337.0,13.0,1642,1328,1124,0.0,0.0,13.0,8.0,36.3,1.4,0.6153846153846154,,,,,,,,-0.2,0.0,56.0,0.0,13.0,13.0,422.0,-0.07692307692307693,0.07142857142857142,0.5333333333333333,0.0,,0.18000000000000044,0.0,0.8699999999999974,2.061300000000003,1.4741,0.5625999999999962,,0.21304710359268716,2.2599778759979063,0.0,1.0,0.0,,,1.0,0.0,0.0,
26,202009010806,0,0,1,3,3,10,6,42,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,6.0,41.1,1.5,0.5,0.0,0.0,110.0,11.0,37.1,3.2,0.7692307692307693,0.0,0.0,110.0,8.0,40.2,3.0,0.5,1.0,29.0,330.0,0.0,0.25,2,2,301.6,11.0,1581,1428,1167,0.0,0.0,130.0,16.0,38.7,4.0,0.8125,0.0,0.0,100.0,11.0,41.2,3.9,0.75,1.5,0.0,56.0,-1588.0,13.0,8.0,477.0,0.375,0.15384615384615385,0.3333333333333333,0.0625,0.125,-0.18000000000000044,0.0,,1.0700000000000003,1.1613000000000042,2.962600000000002,1.5741000000000014,0.13732169719570925,1.5628179676469043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.20036429872495448
27,202009010806,6,1,4,60,9,2,9,87,1,0,0,8,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18.0,16.0,39.1,4.6,0.8888888888888888,0.0,0.0,14.0,14.0,41.0,4.2,0.8,0.0,0.0,9.0,12.0,37.1,4.4,1.0,-2.0,0.0,600.0,,,4,4,151.9,9.0,1090,1263,1169,,,,,,,,,,,,,,,-2.0,0.0,52.0,-120.0,13.0,18.0,404.0,0.1111111111111111,0.13333333333333333,0.0,,,1.0,0.0,4.025300000000001,1.7905999999999977,1.0700000000000003,,,0.08181748901620191,1.5923427883328243,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.152762730227519,0.1312659303313509
28,202009010806,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.8,2.8,0.7777777777777778,0.0,0.0,12.0,15.0,50.0,13.5,0.13333333333333333,0.0,0.0,4.0,13.0,43.1,8.7,0.46153846153846156,2.0,-24.0,900.0,0.0,1.0,6,9,8.1,4.0,464,212,257,,,,,,,,,,,,,,,2.0,0.0,56.0,-1274.0,13.0,9.0,568.0,0.1111111111111111,0.7333333333333333,0.3076923076923077,,,-1.6500000000000021,0.0,2.3658999999999963,10.374099999999999,7.07,,,0.26310845953099593,4.249705872175157,0.0,1.0,0.0,,,1.0,0.0,,
