,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
12,202209010206,105,84,78,448,10,2,11,44,6,0,5,17,21,18,15,78,1,1,2,7,0,0,0,2,6,4,2,15,1,1,1,3,0,0,0,0,0.0,0.0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,-400.0,0.09523809523809523,0.30952380952380953,3,3,17.5,6.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2,56.0,-812.0,10.0,11.0,466.0,-0.36363636363636365,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.10999999999999872,0.0,-0.14680000000000604,-1.316600000000001,0.6822000000000017,-0.21659999999999968,-1.8299999999999983,0.19231744853750282,2.04802343736589,0.0,2.0,0.0,0.09803921568627451,0.3137254901960784,2.0,0.0,-0.08196928699441264,-0.09328358208955223
13,202209010206,9,16,13,115,2,1,0,3,0,1,0,0,2,0,2,20,1,0,0,1,0,0,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.6,0.9,0.75,0.0,0.0,5.0,6.0,35.6,0.9,0.3125,0.0,0.0,1.0,4.0,35.9,0.4,0.8,-1.5,2.0,0.0,0.19298245614035087,0.5614035087719298,5,5,3.5,2.0,1304,151,1503,0.0,0.0,2.0,6.0,35.0,0.7,0.2,0.0,0.0,4.0,2.0,34.8,0.2,0.36363636363636365,-1.0,0.2,54.0,-196.0,10.0,16.0,450.0,0.0625,0.125,-0.2,0.0,0.09090909090909091,0.220000000000001,0.0,-0.3166000000000011,0.1407999999999987,-0.2657999999999987,-0.9166000000000025,-0.6592000000000056,0.24296506908069818,0.4118252056394808,2.0,3.0,0.0,0.26666666666666666,0.5333333333333333,2.0,0.0,0.02663398692810459,
14,202209010206,12,9,28,204,12,21,13,159,2,2,2,22,5,2,8,54,1,7,3,27,0,0,0,6,0,0,1,12,0,4,1,9,0,0,0,4,0.0,0.0,60.0,6.0,39.5,3.5,1.0,0.0,0.0,120.0,9.0,36.0,0.7,0.8666666666666667,0.0,0.0,90.0,7.0,34.6,1.0,0.9,0.5,14.0,600.0,0.0625,0.125,8,9,144.5,9.0,1506,1013,199,0.0,0.0,80.0,13.0,37.5,2.4,0.2,0.0,0.0,70.0,7.0,34.2,0.2,0.7142857142857143,0.6,0.0,54.0,-681.0,10.0,8.0,418.0,-0.125,-0.06666666666666667,0.0,0.06666666666666667,-0.5,0.9099999999999995,0.0,1.3462000000000032,-0.030000000000001137,-1.316600000000001,2.4253,-1.537399999999998,0.2833489391460514,1.9520245900090494,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04161822831899559,0.0904245709123758
15,202209010206,42,27,42,285,0,3,0,3,0,0,0,0,10,7,11,66,0,3,0,0,0,0,0,0,3,2,1,17,0,2,0,0,0,0,0,0,0.0,0.0,140.0,14.0,49.3,12.6,0.6428571428571429,0.0,0.0,16.0,12.0,36.3,1.8,1.0,0.0,0.0,5.0,6.0,35.1,1.6,0.5,-4.0,2.0,-500.0,0.09090909090909091,0.2727272727272727,1,1,16.5,5.0,1503,556,1263,0.0,0.0,12.0,12.0,36.6,2.2,1.0,0.0,0.0,12.0,14.0,35.1,1.5,0.9333333333333333,0.0,0.0,56.0,-1029.0,10.0,14.0,460.0,0.35714285714285715,0.0,0.0,-0.0625,-0.06666666666666667,2.8099999999999987,0.0,9.511499999999998,-0.6413000000000011,-0.8166000000000011,-1.5537999999999954,-0.006499999999995509,0.2055775559716439,5.444409977215161,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12030303030303027,
16,202209010206,0,2,0,2,2,0,2,13,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,10.0,40.4,0.0,0.2222222222222222,0.0,0.0,140.0,140.0,34.5,1.8,1.0,0.0,0.0,120.0,50.0,35.9,0.9,0.625,20.0,-1.0,600.0,0.045454545454545456,0.2727272727272727,8,10,80.7,8.0,1188,815,1013,0.0,0.0,70.0,100.0,36.0,0.6,0.5625,0.0,0.0,90.0,40.0,36.0,0.7,0.25,2.0,0.0,56.0,-558.0,10.0,9.0,493.0,-0.1111111111111111,0.0,-0.0625,-0.0625,0.0625,0.7299999999999998,0.0,2.2462000000000018,-0.653100000000002,0.5345999999999975,0.846899999999998,0.6345999999999989,0.2842848944889051,2.002598312193436,0.0,0.0,,0.0,0.0,0.0,,,0.36470588235294116
17,202209010206,13,13,7,62,5,8,5,55,0,0,0,3,1,2,0,7,3,2,0,6,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0.0,0.0,6.0,2.0,40.2,0.1,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,7.5,1.0,,,,,,,,8.0,5.0,0.0,0.11538461538461539,0.23076923076923078,7,7,186.6,10.0,1677,1393,1167,,,,,,,,,,,,,,,8.0,0.5,56.0,-885.0,10.0,12.0,501.0,-0.25,0.0,,,,1.6000000000000014,0.0,1.4029000000000025,2.683399999999999,,,,0.33333333333333337,0.8000000000000007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13308270676691733,0.22401289282836423
18,202209010605,16,11,11,84,2,0,2,13,0,0,0,0,4,5,4,13,0,0,0,2,0,0,0,0,2,4,3,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.8,0.4,0.5,0.0,0.0,90.0,3.0,34.4,0.4,0.2727272727272727,,,,,,,,0.0,-2.0,200.0,0.0,0.0967741935483871,8,12,6.1,3.0,1463,815,1167,,,,,,,,,,,,,,,0.0,1.0,56.0,21.0,12.0,16.0,494.0,-0.3125,0.0,,,,1.3999999999999986,0.0,0.34079999999999444,-1.516600000000004,,,,0.11363636363636365,0.6999999999999993,0.0,1.0,1.0,0.0,0.06666666666666667,1.0,1.0,0.10957722174288176,0.36470588235294116
19,202209010605,0,2,1,16,30,30,34,227,0,0,1,2,0,1,0,9,6,9,6,35,0,0,0,2,0,0,0,2,2,2,2,8,0,0,0,0,0.0,0.0,7.0,8.0,37.1,2.7,0.3,0.0,0.0,12.0,13.0,37.4,2.9,0.21428571428571427,0.0,0.0,9.0,9.0,34.8,1.9,0.6666666666666666,0.5,-2.0,-200.0,0.08888888888888889,0.26666666666666666,5,6,1.4,1.0,1154,1167,1561,0.0,0.0,7.0,11.0,34.0,1.0,0.8333333333333334,0.0,0.0,4.0,5.0,34.5,0.2,0.38461538461538464,-0.8,0.0,54.0,-931.0,12.0,10.0,512.0,0.0,0.35714285714285715,0.1111111111111111,-0.25,0.38461538461538464,0.8600000000000001,0.0,0.8155000000000001,1.9407999999999959,-0.27470000000000283,-1.4592000000000027,-0.5747,0.2331484307718531,1.4065560778013797,1.0,0.0,,0.13043478260869565,0.30434782608695654,0.0,,,-0.04030963844047952
20,202209010605,0,2,1,16,0,1,0,23,0,0,0,0,0,1,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,42.0,1.0,0.375,0.0,0.0,80.0,60.0,35.8,0.9,0.625,0.0,0.0,60.0,150.0,37.8,3.3,0.625,40.0,6.0,600.0,0.0,0.4,7,9,49.2,6.0,1154,1438,1561,0.0,0.0,40.0,120.0,36.3,2.0,0.5333333333333333,0.0,0.0,60.0,30.0,36.3,0.6,0.8333333333333334,-2.0,0.0,50.0,-831.0,12.0,8.0,436.0,0.25,-0.0625,-0.0625,0.26666666666666666,-0.08333333333333333,1.0900000000000005,0.0,3.7205000000000013,-0.11660000000000537,2.062599999999996,0.13419999999999987,0.38339999999999463,0.14882876066137218,2.280877024304468,-4.0,3.0,0.0,0.0,0.11764705882352941,2.0,0.0,,-0.041666666666666664
21,202209010605,24,15,21,187,1,1,0,13,0,0,0,0,7,4,5,40,0,0,0,2,0,0,0,0,1,2,2,23,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.2,2.0,0.9090909090909091,0.0,0.0,4.0,4.0,36.5,0.8,0.75,0.0,0.0,4.0,8.0,36.4,1.3,0.4444444444444444,0.5,-4.0,800.0,0.1111111111111111,0.4444444444444444,6,7,11.6,4.0,1127,695,1328,,,,,,,,,,,,,,,0.5,0.0,56.0,-614.0,12.0,11.0,524.0,0.09090909090909091,0.0,-0.05555555555555555,,,1.4000000000000021,0.0,1.3789000000000016,0.5833999999999975,0.48339999999999606,,,0.19280688438454982,1.2970050972229163,0.0,2.0,0.0,0.15384615384615385,0.3076923076923077,2.0,0.0,0.054382317540212305,
22,202209010605,42,27,42,285,11,11,8,134,0,1,0,10,10,7,11,66,2,0,1,23,0,0,0,1,3,2,1,17,1,0,1,8,0,0,0,0,0.0,0.0,2.0,5.0,37.5,1.2,0.3333333333333333,0.0,0.0,2.0,3.0,36.9,0.6,0.1,0.0,0.0,3.0,4.0,34.8,0.4,0.16666666666666666,-0.5,2.0,0.0,0.1896551724137931,0.5517241379310345,5,5,5.0,2.0,1503,1558,1263,,,,,,,,,,,,,,,-0.5,0.3333333333333333,56.0,0.0,12.0,12.0,476.0,0.0,0.0,0.0,,,1.3500000000000014,0.0,1.5833999999999975,0.6154999999999973,-1.1166000000000054,,,0.09813067629253162,1.1575836902790237,0.0,2.0,0.0,0.09615384615384616,0.3076923076923077,2.0,0.0,-0.12030303030303027,0.07569386038687975
23,202209010605,8,7,6,132,18,7,24,230,2,1,1,20,2,2,1,20,9,1,5,48,0,1,0,4,0,0,0,3,1,0,0,9,0,0,0,0,0.0,0.0,100.0,9.0,44.4,4.1,0.08333333333333333,0.0,0.0,80.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,8.0,37.1,1.1,0.6875,-0.5,16.0,0.0,0.0,0.11428571428571428,8,11,169.2,11.0,1090,1263,1169,0.0,0.0,60.0,2.0,36.6,0.4,0.8666666666666667,0.0,0.0,70.0,10.0,37.2,1.4,0.7857142857142857,-0.4,0.2,56.0,-871.0,12.0,12.0,490.0,0.25,-0.3125,-0.5,-0.4666666666666667,-0.5,1.379999999999999,0.0,5.602899999999998,0.08339999999999748,1.183399999999999,0.6833999999999989,1.7408000000000001,0.2776351277708489,3.0994193004496817,0.0,3.0,0.3333333333333333,0.07692307692307693,0.23076923076923078,3.0,0.3333333333333333,0.10835913312693496,-0.006613155636326917
24,202209010605,42,27,42,285,0,0,0,3,0,0,0,0,10,7,11,66,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.9,1.7,0.6666666666666666,0.0,0.0,13.0,15.0,39.2,2.5,0.8125,0.0,0.0,8.0,10.0,39.1,2.8,0.9375,1.5,14.0,1080.0,0.0,0.08333333333333333,1,1,393.2,12.0,1503,722,1263,0.0,0.0,7.0,8.0,38.2,1.7,0.7692307692307693,0.0,0.0,12.0,7.0,37.0,1.4,0.9166666666666666,-0.7,0.0,56.0,-613.0,12.0,12.0,482.0,,0.125,-0.125,-0.23076923076923078,0.0,0.07999999999999971,0.0,,-0.19259999999999877,-0.2926000000000002,0.9946000000000055,1.0833999999999975,0.09929174731473217,0.986711710683522,0.0,1.0,0.0,0.08,0.28,1.0,0.0,-0.12030303030303027,
25,202209010605,16,11,11,84,4,7,9,73,0,1,0,2,4,5,4,13,0,2,0,13,0,0,0,0,2,4,3,6,0,0,0,5,0,0,0,0,0.0,0.0,10.0,9.0,37.0,3.5,1.0,0.0,0.0,5.0,14.0,44.3,6.4,0.5333333333333333,0.0,0.0,7.0,8.0,37.4,1.4,0.6666666666666666,-0.5,16.0,1100.0,0.03571428571428571,0.14285714285714285,7,10,57.1,7.0,1463,1482,1167,0.0,0.0,8.0,7.0,37.8,1.7,0.9,0.0,0.0,10.0,7.0,34.9,0.9,1.0,-1.1,0.0,56.0,-181.0,12.0,10.0,496.0,-0.1,0.06666666666666667,-0.3333333333333333,-0.6,-0.09090909090909091,1.0700000000000003,0.0,,4.674099999999996,1.483399999999996,1.5154999999999959,-1.016600000000004,0.18808981306221179,3.1720025220670927,0.0,2.0,0.0,0.0,0.3076923076923077,2.0,0.0,0.10957722174288176,-0.04263997033741193
26,202209010605,11,13,16,115,0,0,1,2,0,0,0,0,4,1,0,25,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.6,3.7,0.6,0.0,0.0,6.0,6.0,38.3,1.2,0.18181818181818182,0.0,0.0,9.0,9.0,38.1,2.1,0.5,-2.0,6.0,-100.0,0.2,0.2,4,4,106.1,9.0,1561,1465,1263,0.0,0.0,6.0,7.0,35.4,1.3,0.125,,,,,,,,-1.5,0.0,56.0,-118.0,12.0,15.0,522.0,0.06666666666666667,0.0,0.16666666666666666,0.1875,,1.5800000000000005,0.0,1.7871999999999986,-0.5128000000000057,2.183399999999999,-0.05920000000000414,,0.2024218997947824,1.8425525772688287,0.0,1.0,0.0,0.05714285714285714,0.22857142857142856,1.0,0.0,-0.09527381845461363,
