,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202309010205,4,0,1,20,2,2,2,5,0,0,0,0,2,0,0,6,1,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.4,0.3,0.6875,,,,,,,,,,,,,,,,,200.0,0.09195402298850575,0.3563218390804598,4,4,4.4,4.0,1676,2,1428,,,,,,,,,,,,,,,,1.0,54.0,21.0,10.0,16.0,418.0,-0.0625,,,,,,,-0.6747000000000014,,,,,,
11,202309010205,52,35,54,392,21,19,25,172,2,0,1,6,11,11,10,92,4,3,5,35,0,0,0,0,4,3,5,26,0,1,1,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1566265060240964,0.2891566265060241,5,5,3.4,1.0,1503,1294,1263,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,
12,202309010205,3,6,1,34,0,2,1,4,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.4,0.6,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.08450704225352113,0.2676056338028169,1,1,3.8,2.0,1045,1561,969,,,,,,,,,,,,,,,,1.0,54.0,28.0,10.0,12.0,480.0,-0.08333333333333333,,,,,,,-1.9453000000000031,,,,,,
13,202309010205,4,0,1,20,6,5,10,63,0,0,0,0,2,0,0,6,0,1,1,11,0,0,0,0,2,0,0,5,0,0,1,6,0,0,0,0,0.0,0.0,40.0,5.0,36.0,0.7,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.06666666666666667,2,2,56.9,8.0,1676,460,1428,,,,,,,,,,,,,,,,0.0,54.0,21.0,10.0,16.0,454.0,0.0625,,,,,,,0.5407999999999973,,,,,,
14,202309010205,21,17,38,268,44,58,49,347,6,4,3,30,2,3,7,55,11,13,15,77,2,0,0,7,0,3,3,21,6,5,3,33,0,0,0,3,0.0,0.0,8.0,7.0,39.4,1.0,0.9090909090909091,0.0,0.0,8.0,8.0,34.6,0.7,0.9375,0.0,0.0,4.0,10.0,37.1,1.0,0.6875,1.5,7.0,570.0,0.0,0.0,3,3,41.9,7.0,1506,1428,199,0.0,0.0,5.0,3.0,33.8,0.2,0.5,0.0,0.0,4.0,3.0,35.4,0.3,0.5,-1.3,0.4,52.0,-487.0,10.0,11.0,437.0,0.09090909090909091,0.0625,-0.0625,-0.05555555555555555,0.0,0.8800000000000004,0.0,,-1.1373999999999995,1.3626000000000005,-1.2747000000000028,0.1366000000000014,0.1897625201392171,1.9955951493226276
15,202309010205,2,4,1,30,44,58,49,347,1,2,1,3,0,1,1,9,11,13,15,77,0,1,1,0,0,1,0,6,6,5,3,33,0,1,0,0,0.0,0.0,50.0,2.0,33.7,0.1,0.7692307692307693,0.0,0.0,80.0,3.0,34.7,0.5,0.3333333333333333,,,,,,,,1.0,-6.0,0.0,0.01818181818181818,0.18181818181818182,8,10,3.9,3.0,1672,1428,1167,,,,,,,,,,,,,,,1.0,1.0,54.0,85.0,10.0,13.0,434.0,0.07692307692307693,0.0,,,,-1.0,0.0,-1.7591999999999999,-0.7591999999999999,,,,0.21794871794871798,0.5
16,202309010205,0,2,2,16,0,0,0,9,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,40.6,2.3,0.5625,0.0,0.0,130.0,12.0,41.4,3.4,0.1875,0.0,0.0,90.0,11.0,40.9,3.8,0.7333333333333333,0.5,0.0,0.0,0.0,0.08333333333333333,6,6,258.6,9.0,1399,1553,1428,,,,,,,,,,,,,,,0.5,0.0,54.0,36.0,10.0,16.0,454.0,0.1875,0.625,0.0,,,-0.14999999999999858,0.0,0.9741,1.7740999999999971,1.2740999999999971,,,0.2279724777627421,0.3299831645537211
17,202309010205,31,45,30,237,0,2,1,4,0,1,1,1,7,11,7,44,0,0,0,0,0,0,0,0,3,3,2,15,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.2,2.7,0.6666666666666666,0.0,0.0,8.0,9.0,39.0,1.6,0.6428571428571429,0.0,0.0,7.0,3.0,39.2,0.8,0.5,-3.0,9.0,500.0,0.02040816326530612,0.32653061224489793,7,8,15.7,6.0,1098,1561,1294,0.0,0.0,4.0,8.0,40.2,1.9,0.7857142857142857,0.0,0.0,6.0,7.0,35.8,0.6,0.625,-0.5,0.2,54.0,-490.0,10.0,9.0,447.0,0.0,-0.07142857142857142,-0.2857142857142857,-0.21428571428571427,0.0625,1.1600000000000008,0.0,4.608600000000003,-0.3926000000000016,-0.19259999999999877,0.8074000000000012,0.4345999999999961,0.09131813767031002,2.076920797719549
18,202309010205,2,2,1,14,1,3,0,20,0,0,0,0,0,1,0,5,1,0,0,5,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,40.6,3.3,1.0,0.0,0.0,13.0,12.0,41.2,5.1,0.2857142857142857,0.0,0.0,11.0,14.0,36.4,1.5,0.5,1.0,10.0,300.0,0.0,0.18181818181818182,8,9,9.3,5.0,1246,1412,533,0.0,0.0,5.0,9.0,36.3,0.6,0.125,0.0,0.0,5.0,5.0,35.3,0.6,0.3125,-1.7,0.0,54.0,-514.0,10.0,12.0,430.0,0.0,0.7142857142857143,0.0625,0.0,0.0625,1.5500000000000014,0.0,,1.8074000000000012,0.48339999999999606,1.1468999999999951,0.14689999999999515,0.30211837117938,2.4385241438214247
19,202309010205,2,4,1,30,5,8,12,104,0,0,0,3,0,1,1,9,0,1,2,16,0,0,0,1,0,1,0,6,0,0,1,4,0,0,0,1,0.0,0.0,5.0,11.0,43.7,3.3,0.14285714285714285,0.0,0.0,13.0,12.0,42.1,3.7,0.07692307692307693,0.0,0.0,8.0,6.0,39.2,0.9,0.06666666666666667,-2.5,10.0,200.0,0.1111111111111111,0.16666666666666666,7,7,290.9,10.0,1672,1482,1167,0.0,0.0,8.0,6.0,39.6,1.7,0.1111111111111111,0.0,0.0,8.0,12.0,40.1,4.3,0.5714285714285714,-0.4,0.0,53.0,-515.0,10.0,14.0,458.0,0.2857142857142857,0.07692307692307693,0.0,0.1111111111111111,0.21428571428571427,0.9700000000000003,0.0,5.6274000000000015,2.4741,-0.4258999999999986,1.0224000000000046,1.5224000000000046,0.19071395573215674,1.7024687956024336
20,202309010309,57,51,46,427,9,4,6,99,1,1,0,23,6,5,2,75,1,1,0,25,0,0,0,7,1,1,0,15,0,1,0,2,0,0,0,1,0.0,0.0,20.0,1.0,33.2,0.0,0.375,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.2777777777777778,8,11,1.5,1.0,1716,1503,1167,,,,,,,,,,,,,,,,1.0,56.0,20.0,12.0,16.0,480.0,0.0,,,,,,,-2.2592,,,,,,
21,202309010309,57,51,46,427,9,4,6,99,1,1,0,23,6,5,2,75,1,1,0,25,0,0,0,7,1,1,0,15,0,1,0,2,0,0,0,1,0.0,0.0,40.0,5.0,35.5,1.7,0.5714285714285714,0.0,0.0,40.0,6.0,33.3,0.6,1.0,0.0,0.0,30.0,6.0,34.5,0.8,0.2857142857142857,0.5,20.0,200.0,0.06153846153846154,0.2923076923076923,3,3,90.1,10.0,1716,1503,1167,0.0,0.0,20.0,1.0,34.9,0.0,0.2,0.0,0.0,60.0,3.0,32.5,0.5,0.08333333333333333,-0.9,0.4,56.0,21.0,12.0,7.0,506.0,0.0,0.0,0.0,0.0,0.0,0.43999999999999984,0.0,0.4253,-1.7747000000000028,-0.9592000000000027,-0.1747000000000014,-2.5747,0.32826210422510665,1.0910545357588686
22,202309010309,3,3,0,8,37,43,49,328,1,1,0,1,2,0,0,0,9,7,19,62,1,0,0,0,0,0,0,0,4,3,1,10,0,0,0,0,0.0,0.0,10.0,4.0,35.8,0.7,0.5,0.0,0.0,20.0,2.0,35.1,0.1,0.46153846153846156,0.0,0.0,60.0,1.0,33.5,0.0,0.9090909090909091,-1.5,2.0,-400.0,0.07894736842105263,0.2807017543859649,6,8,5.5,2.0,1434,1167,969,,,,,,,,,,,,,,,-1.5,0.6666666666666666,56.0,35.0,12.0,6.0,460.0,0.0,0.07692307692307693,0.0,,,1.1499999999999986,0.0,-1.6447000000000003,-0.8166000000000011,-1.9592000000000027,,,0.20252238700719843,0.9626352718795759
23,202309010309,21,17,38,268,44,58,49,347,6,4,3,30,2,3,7,55,11,13,15,77,2,0,0,7,1,0,1,6,2,3,2,13,1,0,0,2,0.0,0.0,5.0,4.0,33.9,0.2,1.0,0.0,0.0,14.0,4.0,34.7,0.5,0.8235294117647058,0.0,0.0,1.0,1.0,34.2,0.0,0.75,-1.5,8.0,-600.0,0.0,0.0,6,7,105.3,11.0,1506,1428,199,0.0,0.0,1.0,1.0,36.5,0.0,0.8333333333333334,0.0,0.0,2.0,6.0,34.8,0.2,0.7272727272727273,0.1,0.4,56.0,-596.0,12.0,11.0,476.0,-0.09090909090909091,0.0,0.125,-0.3333333333333333,-0.18181818181818182,-0.35999999999999943,0.0,-1.5468000000000046,-2.5229,-2.4379999999999953,-0.7053999999999974,-1.1166000000000054,0.09576589741429416,0.9019977827023744
24,202309010309,31,45,30,237,37,43,49,328,8,8,5,27,7,11,7,44,9,7,19,62,5,1,2,4,2,2,0,8,4,3,1,10,2,0,0,1,0.0,0.0,2.0,5.0,13.1,1.0,0.5714285714285714,0.0,0.0,4.0,3.0,12.9,0.7,0.5,0.0,0.0,2.0,3.0,13.4,0.8,0.14285714285714285,-1.0,8.0,-1090.0,0.23529411764705882,0.5294117647058824,7,10,27.3,7.0,1098,1167,1294,0.0,0.0,4.0,4.0,13.5,0.8,0.16666666666666666,0.0,0.0,6.0,5.0,13.5,1.7,0.16666666666666666,0.1,0.4,56.0,-441.0,12.0,14.0,524.0,-0.21428571428571427,-0.21428571428571427,-0.07142857142857142,0.0,-0.08333333333333333,-0.14000000000000004,0.0,,,,,,0.1862629258629328,0.23999999999999996
25,202309010309,42,41,38,288,2,1,0,7,0,0,0,2,10,6,5,61,2,0,0,5,0,0,0,1,2,1,1,7,0,0,0,1,0,0,0,1,0.0,0.0,50.0,2.0,35.4,0.3,0.4,0.0,0.0,60.0,6.0,34.0,0.8,0.7,0.0,0.0,20.0,4.0,34.0,0.5,0.42857142857142855,1.0,10.0,0.0,0.02,0.32,2,2,6.5,3.0,1152,632,1428,0.0,0.0,10.0,1.0,34.0,0.0,0.21428571428571427,0.0,0.0,10.0,2.0,33.3,0.0,0.4117647058823529,-0.5,0.6,56.0,27.0,12.0,10.0,484.0,-0.1,0.0,0.0,0.0,-0.058823529411764705,0.42000000000000026,0.0,-0.05920000000000414,-1.0747,-1.4592000000000027,-1.0747,-1.7747000000000028,0.1553466752344278,0.6858571279792901
26,202309010309,52,35,54,392,6,14,7,46,3,2,2,7,11,11,10,92,2,3,1,5,1,0,0,1,2,4,1,13,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,35.9,0.9,0.6875,0.0,0.0,20.0,1.0,34.1,0.0,0.38461538461538464,0.0,0.0,50.0,4.0,34.9,0.1,0.15384615384615385,-4.0,2.0,200.0,0.10227272727272728,0.36363636363636365,7,9,40.1,9.0,1503,334,1263,0.0,0.0,10.0,4.0,35.0,0.2,0.8,0.0,0.0,30.0,2.0,33.7,0.2,0.2777777777777778,-1.7,0.4,54.0,40.0,12.0,16.0,464.0,0.125,0.0,0.0,-0.2,0.0,0.3499999999999993,0.0,0.8252999999999986,-1.3592000000000013,-0.5592000000000041,-0.5621000000000009,-1.3746999999999971,0.24493730198803804,0.7652450587883581
27,202309010309,42,41,38,288,14,5,0,14,3,0,0,3,10,6,5,61,3,2,0,2,1,0,0,0,2,1,1,7,0,1,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.4,0.7,1.0,0.0,0.0,30.0,1.0,34.2,0.0,0.9230769230769231,0.0,0.0,30.0,3.0,34.3,0.2,0.2222222222222222,-3.5,-8.0,-200.0,0.017857142857142856,0.17857142857142858,5,6,19.7,5.0,1152,882,1428,,,,,,,,,,,,,,,-3.5,0.6666666666666666,56.0,84.0,12.0,15.0,444.0,-0.2,-0.15384615384615385,0.0,,,0.5500000000000007,0.0,-0.516600000000004,-1.2591999999999999,-2.383200000000002,,,0.34992899963633645,0.5436502143433355
28,202309010309,52,35,54,392,6,14,7,46,3,2,2,7,11,11,10,92,2,3,1,5,1,0,0,1,2,4,1,13,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,35.8,1.3,0.8333333333333334,0.0,0.0,90.0,8.0,35.0,1.1,0.1111111111111111,0.0,0.0,20.0,1.0,35.1,0.0,0.23076923076923078,-4.5,0.0,200.0,0.0,0.5,4,4,121.7,12.0,1503,334,1263,0.0,0.0,50.0,6.0,32.5,0.4,0.3,,,,,,,,-1.9,0.25,56.0,76.0,12.0,12.0,416.0,-0.08333333333333333,0.0,0.0,0.1,,0.979999999999999,0.0,0.7252999999999972,-0.9166000000000025,-0.8166000000000011,-2.9592000000000027,,0.2765776176963046,1.2509996003196797
29,202309010309,42,41,38,288,5,6,5,45,1,0,0,0,10,6,5,61,1,2,0,10,1,0,0,0,2,1,1,7,0,1,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.15476190476190477,0.2976190476190476,8,12,14.0,4.0,1152,565,1428,,,,,,,,,,,,,,,,1.0,56.0,56.0,12.0,18.0,456.0,-0.16666666666666666,,,,,,,-0.3592000000000013,,,,,,
30,202309010309,2,2,1,14,25,11,31,282,0,0,0,4,0,1,0,5,1,3,2,47,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,12.0,16.0,40.9,4.3,0.3125,0.0,0.0,13.0,15.0,38.5,3.9,0.8,0.0,0.0,6.0,8.0,36.0,1.1,0.38461538461538464,-4.0,-10.0,200.0,0.25842696629213485,0.48314606741573035,5,5,21.5,6.0,1246,1263,533,0.0,0.0,9.0,13.0,37.9,2.2,0.6428571428571429,0.0,0.0,8.0,7.0,36.5,1.5,0.6666666666666666,-2.0,0.0,56.0,-350.0,12.0,16.0,432.0,0.3125,0.2,0.0,0.35714285714285715,0.2222222222222222,0.9399999999999998,0.0,2.8273999999999972,2.762599999999999,0.5531999999999968,0.9587000000000003,0.3342000000000027,0.18322133141862748,1.7269626515938317
31,202309010309,4,0,1,20,3,7,4,51,1,0,0,1,2,0,0,6,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,17.0,36.9,1.7,0.5882352941176471,0.0,0.0,60.0,1.0,34.2,0.0,0.7692307692307693,,,,,,,,-16.0,-2.0,200.0,0.0,0.08333333333333333,1,1,33.2,8.0,1676,1186,1428,,,,,,,,,,,,,,,-16.0,0.5,56.0,62.0,12.0,17.0,444.0,0.058823529411764705,-0.3076923076923077,,,,2.6999999999999957,0.0,1.8252999999999986,-0.8746999999999971,,,,0.0904977375565611,1.3499999999999979
32,202309010405,12,9,7,92,0,0,0,0,0,0,0,0,2,2,0,11,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,34.1,1.0,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.47058823529411764,0.0,0.0,1.0,2.0,34.2,0.7,0.125,-3.0,-10.0,-200.0,0.10112359550561797,0.3595505617977528,8,16,1.9,1.0,1716,1736,1167,,,,,,,,,,,,,,,-3.0,0.6666666666666666,56.0,-83.0,17.0,12.0,486.0,-0.16666666666666666,-0.11764705882352941,0.1875,,,-0.05000000000000071,0.0,-1.816600000000001,-0.4374000000000038,-1.2591999999999999,,,0.25563149750063574,0.543650214343334
33,202309010405,0,1,1,4,2,2,2,15,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0.0,0.0,30.0,4.0,34.3,0.4,0.6363636363636364,0.0,0.0,50.0,3.0,35.6,0.2,0.5,,,,,,,,-1.0,8.0,200.0,0.0782608695652174,0.28695652173913044,4,8,7.6,3.0,1045,1036,969,,,,,,,,,,,,,,,-1.0,0.5,56.0,78.0,17.0,11.0,500.0,-0.2727272727272727,0.0,,,,-1.3000000000000043,0.0,-0.7747000000000028,-0.049900000000000944,,,,0.06818181818181818,0.6500000000000021
