,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202009010609,6,2,3,15,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,36.2,0.0,0.8333333333333334,0,0,7.0,11.0,41.7,5.7,0.09090909090909091,0,0,7.0,16.0,40.8,4.1,0.3125,7.0,6.0,400.0,0.0,0.0,7,9,20.0,7.0,1506,1345,199,0.0,0.0,3.0,3.0,34.8,0.4,0.5454545454545454,0.0,0.0,2.0,5.0,35.1,0.6,0.5,-0.2,0.4,55.0,-90.0,11.0,12.0,524.0,-0.16666666666666666,0.09090909090909091,0.625,0.0,-0.3,0.9100000000000008,0.0
11,202009030406,2,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,12.1,1.0,0,0,13.0,14.0,41.8,7.4,0.8571428571428571,0,0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-250.0,,,1,1,2.3,1.0,1304,455,1503,0.0,0.0,7.0,5.0,38.9,1.9,0.875,0.0,0.0,11.0,11.0,38.0,2.0,0.8125,-0.5,0.0,56.0,-1588.0,17.0,9.0,504.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,-0.375,-4.53,0.0
12,202009030406,6,2,3,15,2,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.4,0.5,0.8,0,0,6.0,9.0,38.9,2.2,0.6666666666666666,0,0,7.0,9.0,39.3,1.7,0.625,2.5,5.0,1200.0,0.0,0.0,5,9,7.3,3.0,1506,1167,199,0.0,0.0,7.0,4.0,35.5,0.3,0.6875,0.0,0.0,5.0,3.0,36.3,0.5,0.8125,-0.7,0.2,56.0,-515.0,17.0,10.0,447.0,-0.3,0.0,0.25,-0.3125,-0.375,1.36,0.0
13,202009030406,1,1,2,9,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0,0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1200.0,,,8,16,9.7,4.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,56.0,-1499.0,17.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0
14,202009030406,1,1,2,9,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.2,0.7777777777777778,0,0,4.0,14.0,45.0,5.9,0.0625,0,0,4.0,8.0,37.3,0.6,0.18181818181818182,-0.5,14.0,1200.0,,,8,17,3.5,2.0,1090,1167,1169,0.0,0.0,3.0,8.0,36.5,1.0,0.25,0.0,0.0,2.0,2.0,36.5,0.0,0.375,-2.0,0.2,56.0,-1244.0,17.0,9.0,476.0,0.0,0.6875,0.0,0.0,-0.25,1.6099999999999994,0.0
15,202009030406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,13.3,0.5,0.6666666666666666,0,0,8.0,2.0,13.2,0.1,0.8571428571428571,0,0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-790.0,1.0,1.0,5,10,42.6,8.0,1046,1503,460,0.0,0.0,10.0,9.0,13.4,3.1,0.9166666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.5555555555555556,0.3,0.6,53.0,-755.0,17.0,6.0,464.0,0.0,-0.14285714285714285,-0.35714285714285715,-0.08333333333333333,-0.2222222222222222,-0.040000000000000036,0.0
16,202009030406,1,1,0,6,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,40.0,39.7,0.7,0.9166666666666666,0,0,130.0,100.0,36.9,2.2,0.625,0,0,140.0,90.0,37.7,2.2,0.9375,25.0,14.0,1200.0,,,3,6,229.8,16.0,1728,1013,1169,0.0,0.0,160.0,60.0,38.1,2.7,1.0,0.0,0.0,160.0,110.0,39.5,3.9,0.875,10.0,0.0,56.0,-1295.0,17.0,12.0,526.0,-0.3333333333333333,-0.25,-0.125,-0.29411764705882354,0.0,-0.07999999999999971,0.0
17,202009030406,2,1,0,9,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,42.0,1.3,0.46153846153846156,0,0,16.0,13.0,37.8,1.3,0.05555555555555555,0,0,11.0,7.0,39.0,2.8,0.5294117647058824,0.0,24.0,1100.0,0.0,0.5,4,8,64.4,11.0,1304,1708,1503,0.0,0.0,6.0,7.0,36.0,1.3,0.8571428571428571,0.0,0.0,10.0,15.0,38.4,2.7,0.9411764705882353,1.0,0.0,55.0,-1480.0,17.0,13.0,454.0,-0.07692307692307693,0.0,-0.17647058823529413,-0.21428571428571427,-0.4117647058823529,0.9,0.0
18,202009030406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,45.4,6.2,0.8,0,0,12.0,8.0,35.5,0.7,0.6875,0,0,15.0,7.0,38.7,1.0,0.3888888888888889,-1.5,-18.0,1200.0,0.0,0.0,2,3,30.0,7.0,1098,197,1294,0.0,0.0,7.0,8.0,39.6,2.9,0.11764705882352941,0.0,0.0,15.0,11.0,39.4,2.4,0.3125,0.2,0.0,56.0,-604.0,17.0,10.0,462.0,0.2,-0.1875,-0.2222222222222222,0.0,0.0625,0.7899999999999998,0.0
19,202009030406,0,1,0,9,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,42.4,3.1,0.5454545454545454,0,0,90.0,8.0,35.6,0.4,0.6666666666666666,0,0,160.0,4.0,37.4,0.7,0.8333333333333334,-3.5,20.0,1100.0,0.0,0.0,2,4,66.9,12.0,1736,1013,1482,0.0,0.0,120.0,9.0,39.2,3.0,0.47058823529411764,0.0,0.0,,,,,,-1.0,0.0,53.0,-470.0,17.0,11.0,494.0,0.36363636363636365,0.0,-0.16666666666666666,-0.11764705882352941,,0.779999999999999,0.0
20,202009030406,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,10.0,39.8,4.3,0.8235294117647058,0,0,12.0,15.0,45.2,9.1,0.3125,0,0,11.0,13.0,38.8,3.8,0.7333333333333333,1.5,-16.0,0.0,,,7,14,187.4,15.0,1317,1328,1186,,,,,,,,,,,,,,,1.5,0.0,56.0,0.0,17.0,17.0,432.0,-0.11764705882352941,0.5625,0.06666666666666667,,,0.5,0.0
21,202009030406,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,58.6,22.5,0.15384615384615385,0,0,6.0,11.0,41.4,4.6,0.17647058823529413,0,0,11.0,2.0,36.5,0.4,0.2857142857142857,-5.5,-4.0,600.0,,,8,15,14.5,6.0,1736,126,1482,0.0,0.0,9.0,10.0,42.6,4.2,0.06666666666666667,0.0,0.0,10.0,10.0,38.7,1.8,0.17647058823529413,-0.7,0.2,56.0,-84.0,17.0,13.0,530.0,0.7692307692307693,-0.11764705882352941,0.21428571428571427,0.0,0.0,3.8599999999999994,0.0
22,202009030406,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,12.0,41.4,5.1,0.5294117647058824,0,0,16.0,11.0,36.1,1.6,0.7222222222222222,0,0,9.0,11.0,37.4,2.1,0.5714285714285714,-0.5,-16.0,0.0,,,4,7,324.2,17.0,1736,632,1482,0.0,0.0,12.0,14.0,43.6,5.8,0.5625,0.0,0.0,6.0,12.0,39.5,2.7,0.8125,0.3,0.0,56.0,0.0,17.0,17.0,458.0,-0.17647058823529413,0.05555555555555555,-0.14285714285714285,0.3125,-0.125,-0.3700000000000003,0.0
23,202009030406,2,1,2,8,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,39.8,2.0,0.9166666666666666,0,0,130.0,130.0,39.9,5.1,0.8823529411764706,0,0,110.0,90.0,40.1,2.3,0.375,5.0,14.0,1200.0,0.0,1.0,6,12,110.0,13.0,1691,1428,1167,0.0,0.0,100.0,70.0,40.2,2.3,0.4666666666666667,0.0,0.0,110.0,100.0,38.0,2.8,1.0,-2.0,0.0,56.0,-932.0,17.0,12.0,506.0,-0.08333333333333333,0.0,0.375,0.2,-0.3333333333333333,0.329999999999999,0.0
24,202009030406,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,42.1,2.0,1.0,0,0,14.0,9.0,35.9,0.7,0.7222222222222222,0,0,5.0,14.0,42.1,6.0,0.17647058823529413,2.0,19.0,1400.0,,,3,5,13.5,5.0,1291,1294,1589,0.0,0.0,9.0,5.0,35.6,0.8,0.47058823529411764,0.0,0.0,5.0,10.0,36.5,1.1,0.6666666666666666,-0.4,0.0,56.0,-970.0,17.0,11.0,467.0,-0.2727272727272727,0.05555555555555555,0.35294117647058826,-0.11764705882352941,0.0,1.15,0.0
25,202009030406,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,40.7,2.6,0.7272727272727273,0,0,130.0,14.0,41.9,6.0,0.6666666666666666,0,0,90.0,15.0,41.0,6.0,0.29411764705882354,2.0,2.0,1200.0,0.0,0.0,7,13,48.5,9.0,1503,412,1263,0.0,0.0,60.0,16.0,36.7,3.0,0.9444444444444444,,,,,,,,1.6,0.0,54.0,-694.0,17.0,11.0,474.0,0.18181818181818182,0.3333333333333333,0.5294117647058824,0.0,,1.2899999999999998,0.0
26,202009030406,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,20.0,39.5,0.9,0.2222222222222222,0,0,140.0,160.0,44.1,10.4,0.7058823529411765,0,0,90.0,140.0,39.3,3.2,0.8125,60.0,32.0,1300.0,0.0,0.0,6,11,152.1,14.0,1304,899,1503,0.0,0.0,50.0,110.0,43.4,5.7,0.25,0.0,0.0,110.0,150.0,40.9,4.4,0.26666666666666666,21.0,0.0,55.0,-685.0,17.0,9.0,544.0,0.1111111111111111,0.23529411764705882,0.0625,0.5833333333333334,0.6666666666666666,-0.20999999999999944,0.0
27,202009030406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.1111111111111111,0,0,10.0,,,,0.058823529411764705,0,0,8.0,12.0,38.0,2.5,0.125,,14.0,1200.0,,,1,2,54.0,10.0,1017,1436,1589,,,,,,,,,,,,,,,,0.0,56.0,-707.0,17.0,9.0,554.0,0.0,0.9411764705882353,0.0625,,,,0.0
28,202009050809,13,9,17,98,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.5,0.7,0.45454545454545453,0,0,5.0,5.0,34.2,0.5,0.35714285714285715,0,0,3.0,3.0,35.2,0.2,0.5,-2.0,-4.0,200.0,0.3333333333333333,0.3333333333333333,6,6,8.4,4.0,1503,624,1263,0.0,0.0,2.0,5.0,34.8,1.0,0.7272727272727273,0.0,0.0,4.0,2.0,34.7,0.0,0.5555555555555556,-1.0,0.4,55.0,-484.0,9.0,11.0,450.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.1,0.0
29,202009050809,4,7,4,38,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,0.3333333333333333,0.3333333333333333,5,5,13.0,6.0,1304,1542,1503,0.0,0.0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,57.0,-1086.0,9.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0
30,202009050809,6,6,9,87,9,2,9,87,3,0,1,21,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,39.4,0.0,0.8571428571428571,0,0,10.0,14.0,37.4,1.4,0.4375,0,0,5.0,6.0,35.8,1.3,0.14285714285714285,2.5,-1.0,1000.0,0.0,0.3333333333333333,2,2,13.1,7.0,1506,1263,199,0.0,0.0,7.0,3.0,35.6,0.1,0.3333333333333333,0.0,0.0,4.0,7.0,36.0,0.9,0.1875,0.1,0.4,57.0,-817.0,9.0,7.0,457.0,0.0,0.1875,0.0,0.1111111111111111,0.125,0.8599999999999994,0.0
31,202009050809,4,6,2,18,3,10,6,42,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.18181818181818182,0,0,5.0,3.0,13.6,0.3,0.15384615384615385,0,0,2.0,1.0,13.3,0.0,0.2857142857142857,-2.0,-8.0,-1330.0,0.0,0.0,1,1,2.5,1.0,1098,1428,1294,0.0,0.0,4.0,4.0,13.3,0.7,0.8461538461538461,0.0,0.0,6.0,8.0,35.4,1.2,0.2,1.8,0.5,55.0,-896.0,9.0,11.0,506.0,0.0,0.0,-0.14285714285714285,-0.5384615384615384,0.1,-6.539999999999999,0.0
32,202009050809,0,0,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.0,0.0,4,4,35.4,8.0,1222,1327,1328,0.0,0.0,10.0,10.0,34.7,1.0,1.0,0.0,0.0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,53.0,-770.0,9.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0
33,202009050809,4,6,2,18,7,8,9,48,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0,0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,200.0,,,3,3,4.3,2.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,55.0,-1254.0,9.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0
34,202009050809,1,0,0,5,1,0,0,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0,0,17.0,17.0,34.9,1.6,1.0,0,0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-400.0,0.0,0.0,7,7,53.4,9.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,57.0,-701.0,9.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0
35,202009050809,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,37.7,2.6,0.7,0,0,3.0,8.0,37.3,1.8,0.3333333333333333,0,0,3.0,5.0,35.1,1.1,0.25,-0.5,2.0,400.0,0.0,0.25,8,9,4.7,3.0,1130,1369,1328,0.0,0.0,3.0,3.0,37.5,0.3,0.4444444444444444,0.0,0.0,2.0,1.0,35.9,0.0,0.2222222222222222,-1.5,0.4,55.0,-49.0,9.0,10.0,462.0,-0.1,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3400000000000006,0.0
36,202009050809,5,7,13,75,9,2,9,87,2,0,2,7,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,13.0,42.1,4.0,0.35714285714285715,0,0,6.0,13.0,35.7,1.8,0.5384615384615384,0,0,5.0,6.0,34.9,0.7,0.5,-3.5,-11.0,1000.0,0.0,0.5,8,8,10.4,5.0,1691,1263,1167,0.0,0.0,8.0,13.0,36.7,2.1,1.0,0.0,0.0,3.0,6.0,34.3,0.5,0.9,-1.4,0.0,53.0,-444.0,9.0,14.0,465.0,0.35714285714285715,0.15384615384615385,0.3333333333333333,-0.23076923076923078,-0.2,1.4600000000000009,0.0
