,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202409010102,2,2,2,20,0,2,0,9,0,0,0,0,1,1,1,7,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.1,3.7,0.5833333333333334,0.0,0.0,11.0,11.0,43.0,3.4,0.09090909090909091,0.0,0.0,12.0,11.0,40.8,2.1,1.0,1.0,27.0,300.0,0.04938271604938271,0.17695473251028807,1,1,210.0,11.0,1045,1332,969
11,202409010104,10,8,6,44,10,10,9,107,1,2,0,0,5,5,3,16,7,5,6,31,1,0,0,0,3,0,2,5,3,3,1,12,0,0,0,0,0.0,0.0,30.0,2.0,38.8,0.7,0.3333333333333333,0.0,0.0,30.0,4.0,38.8,1.0,0.38461538461538464,0.0,0.0,40.0,4.0,38.5,1.6,0.5625,1.0,2.0,0.0,0.1,0.475,8,12,2.4,1.0,1467,1556,336
12,202409010104,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,5.0,39.1,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.07092198581560284,0.2198581560283688,4,4,9.1,4.0,1049,1506,1428
13,202409010104,1,0,0,11,8,7,7,84,0,0,0,1,0,0,0,7,6,3,1,27,0,0,0,1,0,0,0,5,4,0,1,17,0,0,0,1,0.0,0.0,30.0,4.0,38.1,0.5,0.8888888888888888,0.0,0.0,40.0,3.0,38.3,1.3,1.0,0.0,0.0,50.0,3.0,39.5,0.2,0.25,-0.5,-2.0,0.0,0.1111111111111111,0.3333333333333333,1,1,5.3,3.0,1434,1428,969
14,202409010104,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,41.4,1.1,0.2222222222222222,0.0,0.0,130.0,7.0,38.1,0.5,0.5714285714285714,0.0,0.0,90.0,8.0,39.7,3.0,0.6363636363636364,2.5,-5.0,200.0,0.0379746835443038,0.13924050632911392,2,2,114.3,9.0,1059,1160,1482
15,202409010104,6,10,12,79,5,4,3,26,0,0,0,1,1,2,4,23,3,2,2,10,0,0,0,1,0,0,2,10,1,0,0,5,0,0,0,1,0.0,0.0,10.0,3.0,40.5,0.7,0.16666666666666666,0.0,0.0,50.0,2.0,37.8,0.4,0.125,0.0,0.0,10.0,13.0,43.8,5.4,0.3333333333333333,5.0,10.0,0.0,0.14826498422712933,0.38170347003154576,5,5,2.6,2.0,1393,1170,1263
16,202409010104,10,8,6,44,5,2,5,13,0,0,0,0,5,5,3,16,0,2,3,4,0,0,0,0,3,0,2,5,0,1,1,0,0,0,0,0,0.0,0.0,4.0,6.0,39.6,1.4,0.6363636363636364,0.0,0.0,3.0,7.0,37.9,2.0,0.625,0.0,0.0,4.0,3.0,39.2,2.2,0.375,-1.5,-12.0,-100.0,0.04918032786885246,0.1762295081967213,8,11,15.5,5.0,1467,577,336
17,202409010104,0,1,0,12,2,4,3,38,0,0,0,0,0,0,0,6,2,1,2,14,0,0,0,0,0,0,0,5,1,1,1,9,0,0,0,0,0.0,0.0,8.0,7.0,39.1,2.4,0.6428571428571429,0.0,0.0,8.0,10.0,40.0,3.4,0.7272727272727273,0.0,0.0,11.0,4.0,38.5,1.1,1.0,-1.5,0.0,100.0,0.039473684210526314,0.18421052631578946,6,7,26.8,6.0,1600,1503,680
18,202409010104,0,1,0,11,2,1,0,4,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,4.0,3.0,38.8,0.8,0.5,0.0,0.0,8.0,10.0,35.8,1.2,0.9333333333333333,0.0,0.0,7.0,9.0,36.8,1.8,0.875,3.0,25.0,600.0,0.0945273631840796,0.2835820895522388,7,10,95.5,8.0,1540,712,1036
19,202409010104,0,0,0,7,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,10.0,44.9,2.8,0.5454545454545454,0.0,0.0,16.0,14.0,42.1,3.8,0.5,0.0,0.0,12.0,9.0,40.8,2.8,0.25,-0.5,4.0,200.0,0.16666666666666666,0.3333333333333333,3,3,509.2,12.0,1310,1563,1618
20,202409010104,1,0,0,11,23,14,13,123,0,0,0,1,0,0,0,7,11,7,3,56,0,0,0,0,0,0,0,5,5,5,0,28,0,0,0,0,0.0,0.0,8.0,11.0,43.5,4.9,0.75,0.0,0.0,11.0,10.0,41.2,3.6,0.6666666666666666,0.0,0.0,12.0,11.0,39.3,2.1,0.8125,0.0,3.0,400.0,0.15501519756838905,0.41033434650455924,7,9,236.4,11.0,1434,1167,969
21,202409010104,1,3,1,30,0,1,2,8,0,0,0,0,0,1,1,9,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,39.9,3.1,0.7272727272727273,0.0,0.0,10.0,11.0,42.0,4.3,0.5833333333333334,0.0,0.0,14.0,8.0,39.9,1.8,0.8571428571428571,-0.5,-2.0,0.0,0.06,0.12,6,8,117.0,10.0,1333,1728,1294
22,202409010104,0,1,0,2,2,2,1,44,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,10.0,8.0,39.0,1.6,0.4166666666666667,0.0,0.0,13.0,12.0,38.4,2.8,0.8125,0.0,0.0,11.0,13.0,40.5,4.0,0.8125,2.5,22.0,900.0,0.078125,0.1875,5,6,33.8,7.0,1579,1221,1605
23,202409010106,2,7,1,44,0,0,1,4,0,0,0,0,1,4,1,18,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,39.1,1.6,0.75,0.0,0.0,4.0,9.0,40.1,1.7,0.1,0.0,0.0,8.0,6.0,38.3,0.8,0.3125,-3.0,0.0,0.0,0.0,0.5,7,9,3.5,2.0,1463,882,1167
24,202409010106,1,3,3,34,0,0,0,5,0,0,0,1,1,1,1,12,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,70.0,3.0,38.4,0.4,1.0,0.0,0.0,60.0,9.0,36.6,1.2,0.8,0.0,0.0,90.0,6.0,38.0,2.3,1.0,1.5,2.0,0.0,0.024193548387096774,0.13709677419354838,4,4,6.7,4.0,1098,197,1294
25,202409010106,4,1,4,16,14,10,4,91,0,0,0,0,2,1,2,3,6,4,2,32,0,0,0,0,0,0,0,1,3,1,0,6,0,0,0,0,0.0,0.0,10.0,9.0,40.0,2.6,0.15384615384615385,0.0,0.0,5.0,12.0,39.8,2.7,0.7333333333333333,0.0,0.0,6.0,15.0,38.1,1.9,0.625,3.0,0.0,0.0,0.14873417721518986,0.379746835443038,3,3,3.3,1.0,1401,1345,517
26,202409010106,0,1,0,6,0,0,1,10,0,0,0,1,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,-100.0,0.10256410256410256,0.48717948717948717,5,5,8.1,5.0,1712,1736,1292
27,202409010106,5,10,9,82,0,0,1,6,0,0,0,2,3,5,7,35,0,0,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.7,2.5,1.0,0.0,0.0,60.0,4.0,38.5,1.4,0.9090909090909091,0.0,0.0,90.0,3.0,37.3,0.8,1.0,-2.0,6.0,-100.0,0.05263157894736842,0.21052631578947367,1,1,32.9,7.0,1503,1378,1263
28,202409010106,10,12,6,103,1,0,1,8,0,0,0,2,2,5,1,23,0,0,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.8,2.7,0.07692307692307693,0.0,0.0,8.0,9.0,40.2,1.4,0.2727272727272727,0.0,0.0,10.0,6.0,39.3,2.0,0.2727272727272727,-3.0,6.0,0.0,0.045454545454545456,0.18181818181818182,6,6,91.2,10.0,1716,1505,1167
29,202409010106,0,0,3,19,1,2,1,13,0,0,0,0,0,0,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,38.3,1.6,0.21428571428571427,0.0,0.0,20.0,7.0,38.5,1.3,0.07692307692307693,0.0,0.0,30.0,9.0,37.0,1.2,0.07142857142857142,-0.5,14.0,-800.0,0.15548780487804878,0.4115853658536585,7,8,3.8,3.0,1243,548,1428
30,202409010106,7,8,11,67,2,2,1,44,0,0,0,1,2,4,1,18,1,1,0,13,0,0,0,1,1,2,1,5,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,39.5,1.7,0.6666666666666666,0.0,0.0,50.0,12.0,40.6,2.1,0.26666666666666666,0.0,0.0,,,,,,9.0,2.0,0.0,0.08064516129032258,0.1935483870967742,8,10,19.5,6.0,1520,1221,695
31,202409010106,8,6,7,63,8,7,7,84,0,0,0,3,4,2,3,22,6,3,1,27,0,0,0,0,1,0,1,6,0,1,0,3,0,0,0,0,0.0,0.0,13.0,14.0,36.0,1.8,0.8125,0.0,0.0,8.0,10.0,34.3,0.9,0.6153846153846154,0.0,0.0,11.0,9.0,39.7,3.1,0.6363636363636364,-2.5,-4.0,400.0,0.09476309226932668,0.28428927680798005,6,7,102.7,11.0,1167,1428,460
32,202409010106,2,2,3,33,5,6,2,66,0,0,0,1,1,0,2,7,2,1,0,26,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0.0,0.0,6.0,9.0,42.2,2.4,0.8,0.0,0.0,14.0,14.0,40.6,3.5,0.5714285714285714,0.0,0.0,9.0,10.0,40.8,3.7,0.6363636363636364,0.5,-15.0,400.0,0.04375,0.11875,2,2,79.1,9.0,1090,1482,1169
33,202409010106,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.5,2.3,1.0,0.0,0.0,11.0,5.0,37.2,0.6,0.8666666666666667,0.0,0.0,3.0,2.0,40.6,0.1,0.4,-5.0,6.0,400.0,,,8,11,49.3,8.0,187,912,815
34,202409010110,1,1,0,11,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.3,0.0,0.3333333333333333,0.0,0.0,60.0,1.0,38.8,0.0,0.13333333333333333,0.0,0.0,130.0,2.0,38.9,0.7,0.2,-0.5,0.0,0.0,0.045454545454545456,0.17355371900826447,5,7,3.4,1.0,1319,1349,334
35,202409010110,5,10,9,82,4,7,4,78,0,0,0,1,3,5,7,35,2,3,2,30,0,0,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.6,0.8,0.25,0.0,0.0,30.0,2.0,37.9,0.0,0.125,0.0,0.0,70.0,5.0,37.4,0.6,0.9333333333333333,-2.5,2.0,0.0,0.1875,0.3125,4,5,4.6,3.0,1503,1294,1263
36,202409010110,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,34.1,1.2,0.8571428571428571,0.0,0.0,30.0,3.0,32.8,0.2,0.1111111111111111,0.0,0.0,30.0,6.0,33.2,0.6,0.6153846153846154,-2.5,0.0,200.0,0.1492063492063492,0.37777777777777777,1,1,5.9,4.0,485,882,293
37,202409010110,3,1,0,1,1,2,1,3,1,0,0,0,3,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.7,1.1,1.0,0.0,0.0,30.0,7.0,38.0,0.9,0.6666666666666666,0.0,0.0,10.0,1.0,37.1,0.0,0.2727272727272727,-5.0,4.0,0.0,0.16025641025641027,0.44871794871794873,7,11,3.6,2.0,46,556,939
38,202409010110,10,12,6,103,9,7,12,121,0,1,0,9,2,5,1,23,4,4,5,50,0,0,0,1,1,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,90.0,5.0,38.2,1.0,0.07692307692307693,0.0,0.0,60.0,11.0,38.8,1.9,0.0625,0.0,0.0,90.0,7.0,38.0,0.7,0.08333333333333333,1.0,10.0,-300.0,0.15644171779141106,0.41411042944785276,8,12,16.0,7.0,1716,1183,1167
39,202409010110,9,7,6,66,0,2,1,15,0,0,0,0,4,5,2,29,0,0,1,8,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.5,1.7,0.4666666666666667,0.0,0.0,40.0,5.0,38.2,1.3,0.5714285714285714,0.0,0.0,80.0,15.0,42.2,2.8,0.125,2.5,0.0,0.0,,,4,4,59.5,10.0,1127,1599,1328
40,202409010110,2,2,3,33,4,6,10,81,0,0,0,2,1,0,2,7,0,0,3,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,0.0,0.007692307692307693,0.13846153846153847,2,2,309.3,13.0,1090,1618,1169
41,202409010110,4,3,5,44,9,7,12,121,0,0,1,1,3,2,5,21,4,4,5,50,0,0,1,1,0,0,1,2,0,0,1,5,0,0,1,1,0.0,0.0,1.0,2.0,39.4,0.0,0.6666666666666666,0.0,0.0,14.0,10.0,36.4,1.0,0.6875,0.0,0.0,11.0,10.0,38.4,1.6,0.75,4.0,-5.0,200.0,0.07194244604316546,0.22302158273381295,3,3,63.1,11.0,1403,1183,939
42,202409010110,5,5,3,53,0,0,2,18,0,0,0,0,2,2,1,31,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,38.3,1.1,1.0,0.0,0.0,50.0,2.0,37.7,0.7,1.0,0.0,0.0,30.0,1.0,38.0,0.0,0.75,-1.5,2.0,-200.0,0.024390243902439025,0.13821138211382114,6,9,12.3,5.0,1586,1145,1167
43,202409010110,1,1,4,28,1,0,1,2,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.8,1.0,0.6875,0.0,0.0,90.0,3.0,35.1,0.0,0.5384615384615384,0.0,0.0,60.0,3.0,36.7,0.1,0.5,-1.0,10.0,200.0,0.12403100775193798,0.3333333333333333,8,13,15.5,6.0,1426,1255,306
44,202409010110,8,6,7,63,1,3,0,13,0,0,0,1,4,2,3,22,0,0,0,6,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,39.1,1.9,0.3333333333333333,0.0,0.0,80.0,4.0,37.3,0.3,0.1875,0.0,0.0,20.0,1.0,37.5,0.0,0.125,-5.5,6.0,0.0,0.05405405405405406,0.21621621621621623,6,8,47.5,9.0,1167,324,460
45,202409010110,2,1,2,22,2,2,1,44,0,0,0,3,0,0,1,5,1,1,0,13,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,3,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,400.0,0.2,0.4,5,6,175.5,12.0,1191,1221,1235
46,202409010110,1,2,3,17,2,0,1,8,1,0,0,1,0,0,1,7,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,13.0,37.2,1.7,0.9333333333333333,0.0,0.0,12.0,10.0,36.4,1.1,0.5,0.0,0.0,8.0,13.0,37.8,2.3,1.0,0.0,8.0,400.0,0.09523809523809523,0.2857142857142857,7,10,29.3,8.0,1447,1034,1721
47,202409010201,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,40.8,0.6,0.14285714285714285,0.0,0.0,10.0,3.0,39.5,0.8,0.4666666666666667,0.0,0.0,20.0,2.0,38.2,1.4,0.42857142857142855,0.0,2.0,0.0,0.03614457831325301,0.12048192771084337,7,10,4.7,3.0,1282,1348,377
48,202409010201,1,2,1,11,0,0,4,38,0,0,0,0,1,1,0,7,0,0,2,22,0,0,0,0,0,1,0,4,0,0,2,13,0,0,0,0,0.0,0.0,10.0,2.0,39.4,0.1,0.16666666666666666,0.0,0.0,20.0,4.0,39.5,0.8,0.7857142857142857,0.0,0.0,20.0,6.0,35.5,0.6,0.3333333333333333,2.0,-2.0,0.0,0.16666666666666666,0.3888888888888889,6,8,3.3,1.0,1463,1183,1167
49,202409010201,5,5,1,24,1,2,2,14,1,0,0,0,4,5,1,12,1,0,2,1,1,0,0,0,2,3,0,9,0,0,2,1,0,0,0,0,0.0,0.0,10.0,7.0,41.5,1.6,0.5714285714285714,0.0,0.0,10.0,2.0,37.6,0.0,0.7142857142857143,0.0,0.0,70.0,3.0,38.6,0.5,0.1875,-2.0,0.0,0.0,0.057692307692307696,0.11538461538461539,6,9,5.1,4.0,1152,1039,1428
50,202409010201,0,0,0,4,3,2,4,35,0,0,0,0,0,0,0,1,1,2,4,18,0,0,0,0,0,0,0,0,1,2,4,14,0,0,0,0,0.0,0.0,50.0,2.0,38.4,0.1,0.2222222222222222,0.0,0.0,110.0,10.0,36.5,1.3,0.11764705882352941,0.0,0.0,90.0,9.0,34.7,0.9,0.5,3.5,4.0,0.0,0.1,0.225,5,6,3.7,2.0,1434,1428,969
51,202409010201,0,0,0,2,1,0,3,14,0,0,0,0,0,0,0,1,1,0,3,6,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0.0,0.0,100.0,10.0,41.5,2.5,0.25,0.0,0.0,120.0,6.0,39.0,2.3,0.5,,,,,,,,-4.0,-4.0,0.0,0.07575757575757576,0.18181818181818182,7,11,208.4,12.0,1146,1221,512
52,202409010201,0,0,0,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,12.0,42.5,3.5,0.5,0.0,0.0,11.0,13.0,41.9,3.2,0.3333333333333333,0.0,0.0,9.0,4.0,39.3,1.4,0.21428571428571427,-4.0,2.0,100.0,0.06278026905829596,0.2062780269058296,4,4,257.7,13.0,1693,1036,1167
53,202409010201,0,1,2,11,0,0,4,38,0,0,1,1,0,1,2,9,0,0,2,22,0,0,1,1,0,1,2,8,0,0,2,13,0,0,1,1,0.0,0.0,30.0,5.0,35.9,0.8,0.25,0.0,0.0,60.0,3.0,37.5,0.4,0.2727272727272727,0.0,0.0,40.0,5.0,35.2,0.4,0.4666666666666667,0.0,-2.0,-200.0,0.07635467980295567,0.2660098522167488,3,3,23.1,8.0,1506,1183,199
54,202409010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.3,0.3,0.09090909090909091,0.0,0.0,9.0,8.0,38.9,1.9,0.4,0.0,0.0,11.0,11.0,39.0,2.4,0.15384615384615385,4.5,-12.0,400.0,0.25,0.5,2,2,12.0,5.0,1066,128,1278
55,202409010201,2,2,2,40,0,0,0,1,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,37.7,1.4,0.6153846153846154,,,,,,,,,,,,,,,,,400.0,0.15709969788519637,0.4108761329305136,1,1,39.1,9.0,1716,1322,1167
56,202409010201,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.9,0.8,0.7777777777777778,0.0,0.0,17.0,7.0,35.3,0.8,0.6666666666666666,0.0,0.0,8.0,7.0,35.3,2.3,1.0,1.0,11.0,300.0,0.028985507246376812,0.11594202898550725,5,7,164.9,11.0,1434,1574,969
57,202409010201,0,1,0,7,0,1,4,13,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.8,0.7142857142857143,0.0,0.0,8.0,7.0,39.0,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,35.4,0.7,0.75,2.0,8.0,400.0,0.07042253521126761,0.22535211267605634,4,5,82.2,10.0,1729,1036,1428
58,202409010201,1,1,5,13,7,6,4,45,0,0,0,1,0,0,2,5,2,1,3,21,0,0,0,0,0,0,1,4,1,0,2,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.17479674796747968,8,13,19.2,6.0,1127,1167,1328
59,202409010201,2,2,2,40,0,0,0,2,0,0,0,0,2,0,0,13,0,0,0,1,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,36.4,1.5,0.7777777777777778,0.0,0.0,7.0,13.0,40.6,5.0,0.9230769230769231,0.0,0.0,5.0,9.0,35.6,1.7,0.2222222222222222,-2.5,4.0,600.0,0.13541666666666666,0.328125,8,12,20.8,7.0,1716,1127,1167
60,202409010206,3,2,2,10,2,4,0,18,0,0,0,0,1,1,0,4,2,2,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,36.5,0.5,0.8,0.0,0.0,50.0,3.0,36.8,0.5,0.9090909090909091,0.0,0.0,30.0,3.0,38.0,1.4,0.2222222222222222,-0.5,0.0,0.0,0.07692307692307693,0.20512820512820512,4,4,1.6,1.0,1677,1294,1167
