,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
20,202109010311,30.0,21.0,26.0,197.0,6.0,7.0,4.0,87.0,0.0,0.0,0.0,7.0,7.0,2.0,6.0,34.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,1.0,4,8,1.0
21,202109010311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,4.0,3,5,11.0
22,202109010311,30.0,18.0,29.0,175.0,5.0,8.0,3.0,57.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,14.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,16.0,0.0,0.0,18.0,16.0,6,11,13.0
23,202109010311,7.0,3.0,4.0,102.0,7.0,5.0,8.0,98.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,12.0,3.0,2.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,11.0,0.0,0.0,13.0,6.0,1,1,8.0
24,202109010311,5.0,0.0,0.0,40.0,4.0,1.0,6.0,49.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,12.0,14.0,0.0,0.0,8.0,18.0,3,6,15.0
25,202109010311,15.0,21.0,14.0,131.0,15.0,18.0,23.0,125.0,1.0,0.0,1.0,4.0,4.0,4.0,5.0,38.0,3.0,3.0,2.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,140.0,16.0,0.0,0.0,110.0,9.0,7,13,14.0
26,202109010406,72.0,56.0,56.0,283.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,5.0,29.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,,,,,2,2,1.0
27,202109010406,7.0,3.0,4.0,102.0,8.0,16.0,10.0,107.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,6,6,4.0
28,202109010406,7.0,10.0,8.0,92.0,3.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,8.0,0.0,0.0,11.0,11.0,1,1,3.0
29,202109010406,15.0,10.0,14.0,122.0,5.0,8.0,3.0,57.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,15.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,11.0,8,10,6.0
30,202109010406,0.0,0.0,1.0,2.0,1.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,160.0,9.0,0.0,0.0,70.0,9.0,8,11,9.0
31,202109010406,1.0,0.0,0.0,4.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,18.0,17.0,0.0,0.0,16.0,9.0,4,4,10.0
32,202109010406,18.0,18.0,14.0,110.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,17.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,6.0,7,9,7.0
33,202109010406,7.0,3.0,4.0,102.0,11.0,8.0,11.0,77.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,12.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,14.0,5,5,8.0
34,202109010406,0.0,1.0,1.0,13.0,3.0,5.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,90.0,11.0,0.0,0.0,100.0,10.0,6,7,5.0
35,202109010406,7.0,3.0,4.0,102.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,11.0,8.0,3,3,11.0
36,202109010406,5.0,4.0,5.0,33.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,1.0,7,8,2.0
37,202109010410,30.0,21.0,26.0,197.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,15.0,11.0,0.0,0.0,7.0,15.0,7,9,2.0
38,202109010410,1.0,7.0,4.0,31.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,7.0,6.0,0.0,0.0,8.0,6.0,7,10,5.0
39,202109010410,3.0,3.0,1.0,46.0,3.0,3.0,4.0,29.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,9.0,0.0,0.0,13.0,10.0,0.0,0.0,10.0,1.0,1,1,1.0
40,202109010410,15.0,21.0,14.0,131.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,15.0,11.0,0.0,0.0,13.0,11.0,2,2,9.0
41,202109010410,6.0,6.0,3.0,68.0,5.0,9.0,8.0,39.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,18.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,15.0,0.0,0.0,10.0,5.0,3,3,10.0
42,202109010410,0.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,16.0,0.0,0.0,6.0,16.0,0.0,0.0,4.0,6.0,5,5,4.0
43,202109010410,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,12.0,13.0,0.0,0.0,16.0,9.0,8,11,11.0
44,202109010410,13.0,17.0,22.0,145.0,11.0,8.0,11.0,77.0,3.0,1.0,1.0,5.0,0.0,1.0,3.0,19.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,140.0,9.0,0.0,0.0,140.0,10.0,4,4,3.0
45,202109010410,15.0,10.0,14.0,122.0,12.0,8.0,12.0,71.0,1.0,1.0,3.0,8.0,3.0,1.0,0.0,15.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,6,8,7.0
46,202109010410,3.0,4.0,5.0,61.0,6.0,7.0,4.0,87.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,8.0,0.0,0.0,160.0,12.0,0.0,0.0,150.0,12.0,5,6,8.0
47,202109010410,7.0,10.0,8.0,92.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,12.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,6.0,11.0,0.0,0.0,3.0,1.0,6,7,6.0
48,202109010410,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,17.0,8,12,12.0
49,202109010512,30.0,21.0,26.0,197.0,14.0,5.0,15.0,161.0,0.0,1.0,3.0,15.0,7.0,2.0,6.0,34.0,2.0,1.0,4.0,20.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,30.0,3.0,6,7,2.0
50,202109010512,7.0,10.0,8.0,92.0,1.0,3.0,0.0,12.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,4.0,7,9,5.0
51,202109010512,5.0,10.0,9.0,78.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,90.0,14.0,0.0,0.0,20.0,10.0,6,8,3.0
52,202109010512,72.0,56.0,56.0,283.0,3.0,3.0,1.0,18.0,2.0,0.0,0.0,1.0,7.0,3.0,5.0,29.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,8.0,0.0,0.0,10.0,1.0,3,3,1.0
53,202109010512,30.0,18.0,29.0,175.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,4.0,8,12,4.0
54,202109010512,0.0,1.0,0.0,15.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,9.0,8,11,10.0
55,202109010512,18.0,18.0,14.0,110.0,2.0,4.0,2.0,28.0,0.0,0.0,1.0,6.0,2.0,5.0,4.0,17.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,4.0,0.0,0.0,11.0,13.0,0.0,0.0,13.0,12.0,2,2,6.0
56,202109010512,1.0,2.0,1.0,12.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,15.0,1,1,8.0
57,202109010512,5.0,0.0,0.0,40.0,14.0,5.0,15.0,161.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,10.0,0.0,0.0,150.0,12.0,0.0,0.0,120.0,13.0,5,5,11.0
58,202109010512,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,9.0,4.0,0.0,0.0,12.0,10.0,4,4,12.0
59,202109010512,0.0,0.0,3.0,9.0,1.0,1.0,1.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,9.0,0.0,0.0,11.0,3.0,5,6,7.0
60,202109010512,1.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,2.0,7,10,9.0
61,202109010611,15.0,21.0,14.0,131.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,11.0,0.0,0.0,6.0,3.0,4,8,1.0
62,202109010611,6.0,6.0,3.0,68.0,3.0,1.0,4.0,18.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,10.0,3,6,10.0
63,202109010611,0.0,0.0,0.0,5.0,14.0,5.0,15.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,17.0,7,13,4.0
