,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010106,15,19,14,152,29,19,28,310,0,3,0,15,2,3,2,21,2,0,1,18,0,0,0,3,1,1,1,10,1,0,0,8,0,0,0,2,0.0,0.0,8.0,7.0,36.5,1.3,1.0,0.0,0.0,80.0,10.0,35.2,1.3,0.6923076923076923,,,,,,,,3.0,2.0,400.0,0.32,0.44,6,6,144.6,9.0,1222,1183,1328,,,,,,,,,,,,,,,3.0,0.0,57.0,118.0,11.0,10.0,512.0,-0.2,0.0,,,,1.2999999999999972,0.0,-0.18319999999999936,-0.2591999999999999,,,,0.15384615384615385,0.6499999999999986,1.0,0.0,,,,0.0,,0.06977886977886982,0.10555555555555557
11,202609010207,77,78,60,470,15,16,22,141,1,4,4,12,10,6,5,15,2,0,2,6,1,0,0,0,5,3,4,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,33.3,0.5,1.0,,,4.0,,,,0.625,0.0,0.0,3.0,8.0,33.5,0.4,0.9230769230769231,4.0,2.0,0.0,,,3,3,5.5,3.0,1152,1559,1428,0.0,0.0,20.0,3.0,34.7,0.2,0.8461538461538461,0.0,0.0,20.0,2.0,35.8,0.1,0.5555555555555556,-1.1,0.5,58.0,15.0,9.0,9.0,446.0,0.0,0.1875,-0.15384615384615385,-0.15384615384615385,-0.1111111111111111,-0.8700000000000003,0.0,-2.146800000000006,,-1.9468000000000032,-1.2165999999999997,-0.11660000000000537,0.17155285499981396,1.0059199769365355,0.0,2.0,0.0,,,2.0,0.0,-0.03892339544513457,0.015037593984962405
12,202609010207,13,9,15,75,1,0,0,6,1,0,0,1,3,0,1,11,1,0,0,2,1,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,34.9,0.9,0.4444444444444444,0.0,0.0,4.0,10.0,34.7,0.6,0.375,0.0,0.0,100.0,11.0,34.2,0.8,0.5384615384615384,2.5,-2.0,0.0,0.12903225806451613,0.22580645161290322,6,6,10.0,4.0,1248,266,1428,0.0,0.0,30.0,2.0,33.9,0.1,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.21428571428571427,-1.8,0.4,55.0,91.0,9.0,18.0,474.0,-0.1111111111111111,-0.1875,-0.15384615384615385,0.16666666666666666,0.07142857142857142,0.019999999999999574,0.0,-0.5468000000000046,-1.3299999999999983,-1.7165999999999997,-2.1300000000000026,-0.24680000000000035,0.10855509446033743,0.4707440918375934,1.0,2.0,0.5,,,2.0,0.5,-0.11296583850931677,
13,202609010207,0,2,1,9,4,6,6,51,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,2.0,3.0,33.7,0.3,0.4444444444444444,0.0,0.0,2.0,2.0,34.3,0.5,0.5,0.0,0.0,4.0,2.0,35.4,0.2,0.25,-0.5,-8.0,0.0,0.1875,0.5625,7,7,2.3,1.0,1545,1716,1428,0.0,0.0,2.0,10.0,35.9,0.8,0.0625,0.0,0.0,40.0,8.0,35.8,0.7,0.2727272727272727,1.8,0.6,57.0,15.0,9.0,9.0,448.0,0.0,-0.2222222222222222,0.0,0.0,0.0,-0.579999999999999,0.0,-1.7468000000000004,-1.730000000000004,-1.5412999999999997,-1.0412999999999997,0.34079999999999444,0.15513746615422921,0.8704022058795564,0.0,1.0,1.0,,,1.0,1.0,,0.1611940298507463
14,202609010207,77,78,60,470,0,1,0,0,0,0,0,0,10,6,5,15,0,0,0,0,0,0,0,0,5,3,4,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.6,0.5,0.8888888888888888,0.0,0.0,3.0,9.0,39.5,1.8,0.3,0.0,0.0,1.0,9.0,41.3,2.3,0.3333333333333333,2.5,-12.0,0.0,0.0,0.0,1,1,24.5,7.0,1152,988,1428,0.0,0.0,7.0,6.0,37.8,0.8,0.0625,0.0,0.0,20.0,1.0,39.3,0.0,0.15384615384615385,-0.9,0.2,57.0,0.0,9.0,9.0,524.0,0.1111111111111111,-0.1,0.16666666666666666,0.0,0.0,-0.7699999999999989,0.0,-0.8468000000000018,0.2822000000000031,1.6108999999999938,-1.8259000000000043,-0.3259000000000043,0.2878490775741631,2.2441033844277305,0.0,1.0,0.0,,,1.0,0.0,-0.03892339544513457,
15,202609010207,15,19,14,152,1,2,2,21,0,0,0,2,2,3,2,21,0,0,0,2,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,3.0,12.0,37.3,1.6,0.23076923076923078,0.0,0.0,5.0,6.0,34.5,0.6,0.6428571428571429,0.0,0.0,7.0,3.0,35.6,0.6,0.7222222222222222,-4.5,-2.0,400.0,0.038461538461538464,0.19230769230769232,8,9,12.6,5.0,1222,1507,1328,0.0,0.0,1.0,13.0,35.3,1.3,0.75,0.0,0.0,90.0,7.0,33.0,0.9,0.9,-0.3,0.2,57.0,15.0,9.0,13.0,520.0,-0.07692307692307693,-0.07142857142857142,0.1111111111111111,-0.3125,0.0,0.7799999999999997,0.0,0.6167999999999978,-1.4166000000000025,-1.844699999999996,-0.730000000000004,-2.446800000000003,0.22517462593703408,1.4065560778013786,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06977886977886982,-0.07142857142857142
16,202609010207,77,78,60,470,2,0,4,15,0,0,0,4,10,6,5,15,0,0,0,2,0,0,0,0,5,3,4,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,34.1,0.7,0.7272727272727273,0.0,0.0,90.0,4.0,34.6,0.3,0.8461538461538461,0.0,0.0,40.0,1.0,36.0,0.0,0.9444444444444444,-2.0,-2.0,0.0,0.0,0.1111111111111111,2,2,15.1,6.0,1152,61,1428,0.0,0.0,30.0,3.0,36.6,0.5,0.9333333333333333,0.0,0.0,30.0,9.0,35.2,1.1,0.6111111111111112,0.7,0.4,57.0,133.0,9.0,11.0,514.0,0.18181818181818182,0.0,-0.3333333333333333,-0.7333333333333333,0.0,-0.42000000000000026,0.0,-1.3468000000000018,-1.316600000000001,0.08339999999999748,-0.844699999999996,-0.2591999999999999,0.12725075873938277,0.9077444574328171,2.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.03892339544513457,0.23333333333333334
17,202609010207,56,70,62,424,22,19,20,195,3,1,2,19,6,4,6,25,2,1,2,12,0,0,0,0,1,1,2,14,1,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,37.0,0.7,0.09090909090909091,0.0,0.0,3.0,9.0,36.7,1.2,0.6666666666666666,0.0,0.0,1.0,3.0,34.8,0.3,0.1111111111111111,0.0,0.0,-200.0,0.1,0.26666666666666666,4,4,3.0,2.0,1098,1503,1294,0.0,0.0,20.0,4.0,37.8,0.9,0.14285714285714285,0.0,0.0,20.0,3.0,35.0,0.4,0.3,-0.5,0.6,57.0,21.0,9.0,11.0,528.0,0.0,0.0,-0.05555555555555555,0.0,-0.1,0.2900000000000006,0.0,0.05870000000000175,-0.7446999999999946,-0.646800000000006,-0.15910000000000224,-1.0300000000000011,0.21514330604907134,1.1689311356961969,0.0,1.0,1.0,,,1.0,1.0,-0.07655642023346301,0.09683794466403162
18,202609010207,11,7,7,63,93,104,82,669,4,2,3,20,1,1,1,6,6,13,3,46,0,0,0,2,0,1,0,2,4,4,1,16,0,0,0,1,0.0,0.0,80.0,3.0,35.0,0.7,0.3888888888888889,0.0,0.0,30.0,3.0,36.1,0.3,0.7777777777777778,0.0,0.0,80.0,2.0,35.3,0.1,0.6111111111111112,-0.5,0.0,400.0,0.0,0.25,8,8,34.7,8.0,1693,1428,1167,0.0,0.0,50.0,6.0,34.0,0.9,0.8333333333333334,0.0,0.0,80.0,5.0,36.4,1.0,0.75,0.7,0.6,55.0,161.0,9.0,18.0,428.0,-0.1111111111111111,-0.3888888888888889,-0.2222222222222222,0.0,-0.125,-0.06999999999999958,0.0,-0.9166000000000025,0.07000000000000028,-0.14680000000000604,-1.9166000000000025,0.48339999999999606,0.15947444549341472,0.849941174435031,0.0,1.0,1.0,,,1.0,1.0,-0.12619617224880386,-0.017401125736165646
19,202609010207,33,23,52,371,60,67,73,526,2,2,2,27,1,4,6,30,1,1,4,23,0,0,0,0,0,3,2,9,1,1,1,9,0,0,0,0,0.0,0.0,13.0,13.0,39.3,3.1,0.8461538461538461,0.0,0.0,90.0,8.0,36.5,2.0,0.6666666666666666,0.0,0.0,90.0,9.0,37.2,3.1,1.0,-2.0,-4.0,800.0,0.0,0.0,5,5,279.6,9.0,1506,1167,199,0.0,0.0,110.0,8.0,37.7,1.4,0.8333333333333334,0.0,0.0,90.0,6.0,35.3,1.1,0.5555555555555556,-1.4,0.0,56.0,15.0,9.0,13.0,446.0,0.07692307692307693,0.3333333333333333,0.0,-0.25,0.0,0.6799999999999997,0.0,1.2273999999999958,0.5833999999999975,0.2587000000000046,-0.25909999999999656,-0.15920000000000556,0.1541687027129502,1.3236313686219439,0.0,0.0,,,,0.0,,-0.06923764145324598,-0.01977573904179411
20,202609010504,0,0,0,3,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.1,0.9,0.7272727272727273,0.0,0.0,2.0,2.0,34.3,0.1,0.625,,,,,,,,-1.0,-4.0,0.0,0.2222222222222222,0.48148148148148145,2,2,3.4,2.0,1211,1170,1428,,,,,,,,,,,,,,,-1.0,1.0,57.0,14.0,13.0,11.0,516.0,-0.36363636363636365,-0.25,,,,0.8000000000000043,0.0,-0.3468000000000018,-1.1592000000000056,,,,0.051136363636363646,0.40000000000000213,0.0,1.0,1.0,0.0,1.0,0.0,,-0.3793103448275862,-0.060344827586206906
21,202609010504,5,2,7,26,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.5,1.0,0.7692307692307693,0.0,0.0,7.0,5.0,34.5,1.1,0.8888888888888888,,,,,,,,1.0,-14.0,400.0,0.06666666666666667,0.4666666666666667,8,13,5.7,3.0,1154,332,1561,,,,,,,,,,,,,,,1.0,0.0,57.0,13.0,13.0,13.0,466.0,-0.15384615384615385,0.0,,,,1.0,0.0,-0.4166000000000025,-0.9592000000000027,,,,0.05982905982905978,0.5,0.0,0.0,,,,0.0,,0.06105610561056102,
22,202609010504,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.2,1.1,0.6111111111111112,0.0,0.0,5.0,7.0,35.0,1.0,0.7777777777777778,0.0,0.0,3.0,3.0,33.7,0.5,0.3333333333333333,-2.5,0.0,400.0,0.3076923076923077,0.4230769230769231,5,6,13.0,5.0,1153,1453,1691,0.0,0.0,6.0,5.0,35.1,0.5,0.75,0.0,0.0,70.0,4.0,34.2,0.6,0.9,-1.0,0.2,57.0,21.0,13.0,18.0,436.0,-0.16666666666666666,-0.05555555555555555,0.0,-0.0625,0.1,0.38999999999999985,0.0,0.2834000000000003,-0.4592000000000027,-1.7591999999999999,-0.8166000000000011,-1.2591999999999999,0.1937160961973112,0.8546344247688598,0.0,0.0,,0.0,0.0,0.0,,,
23,202609010504,0,0,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.4,0.6,0.42857142857142855,,,,,,,,,,,,,,,,,400.0,0.36,0.68,7,10,2.0,1.0,1211,1172,1428,,,,,,,,,,,,,,,,0.0,57.0,70.0,13.0,14.0,492.0,-0.14285714285714285,,,,,,,-1.516600000000004,,,,,,,1.0,0.0,,,,0.0,,-0.3793103448275862,0.33015873015873015
24,202609010504,1,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,42.5,3.7,0.18181818181818182,0.0,0.0,6.0,13.0,35.4,1.7,0.11764705882352941,0.0,0.0,11.0,2.0,35.5,0.0,0.1111111111111111,-4.0,12.0,700.0,0.0,0.0,6,9,44.5,7.0,1600,1412,680,,,,,,,,,,,,,,,-4.0,0.3333333333333333,51.0,13.0,13.0,11.0,458.0,0.18181818181818182,0.0,-0.05555555555555555,,,3.5,0.0,3.1073999999999984,0.3252999999999986,0.4253,,,0.03190287602303273,3.323652609203716,-1.0,0.0,,,,0.0,,0.15238095238095237,-0.07936507936507936
25,202609010504,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.0,1.1,0.5384615384615384,0.0,0.0,4.0,5.0,36.6,0.6,0.8,0.0,0.0,8.0,7.0,35.4,0.9,0.9411764705882353,0.5,-2.0,0.0,0.0,0.09090909090909091,4,4,14.5,6.0,1211,314,1428,,,,,,,,,,,,,,,0.5,0.0,55.0,0.0,13.0,13.0,436.0,-0.07692307692307693,-0.26666666666666666,-0.17647058823529413,,,-0.1999999999999993,0.0,-1.3855999999999966,1.1531999999999982,-0.516600000000004,,,0.16683740563443675,0.6798692684790388,0.0,2.0,0.0,,,1.0,0.0,-0.3793103448275862,
26,202609010504,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,8,8.5,4.0,1492,1620,324,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,
27,202609010504,0,1,1,2,4,5,5,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,36.3,2.3,1.0,0.0,0.0,14.0,9.0,36.1,1.8,1.0,0.0,0.0,9.0,7.0,36.8,2.0,0.5555555555555556,-0.5,-6.0,0.0,0.0,0.1111111111111111,7,11,431.7,12.0,1540,1503,1036,,,,,,,,,,,,,,,-0.5,0.0,57.0,14.0,13.0,11.0,488.0,-0.36363636363636365,-0.125,0.3333333333333333,,,-0.25,0.0,0.853199999999994,0.1833999999999989,0.1167999999999978,,,0.20951312035156963,0.29439202887759347,0.0,1.0,0.0,0.0,0.0,0.0,,0.28260869565217395,0.09683794466403162
28,202609010504,1,0,0,2,5,4,4,47,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,40.5,4.0,0.6875,0.0,0.0,100.0,10.0,43.9,5.3,0.18181818181818182,0.0,0.0,130.0,12.0,43.5,6.2,0.9333333333333333,-0.5,0.0,1000.0,,,1,1,112.8,8.0,1600,1618,680,,,,,,,,,,,,,,,-0.5,0.0,54.0,83.0,13.0,16.0,560.0,0.1875,0.36363636363636365,-0.13333333333333333,,,-1.5,0.0,2.366199999999999,4.274099999999997,3.8740999999999985,,,0.31285835488183045,1.5173075568988053,1.0,0.0,,,,0.0,,0.15238095238095237,0.09246309246309245
29,202609010504,0,3,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.6,1.1,0.9375,0.0,0.0,10.0,11.0,35.0,2.2,0.9166666666666666,,,,,,,,0.0,6.0,600.0,0.125,0.25,5,7,302.0,9.0,1434,803,969,,,,,,,,,,,,,,,0.0,0.0,57.0,20.0,13.0,16.0,496.0,-0.3125,-0.16666666666666666,,,,0.6000000000000014,0.0,-0.7316999999999965,-0.9166000000000025,,,,0.010416666666666685,0.3000000000000007,0.0,0.0,,,,0.0,,0.04137931034482756,-0.033333333333333354
30,202609010504,4,1,2,15,4,4,4,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.3,2.2,0.625,0.0,0.0,12.0,12.0,39.5,2.7,0.625,0.0,0.0,8.0,8.0,36.7,2.0,0.9375,-3.5,-10.0,600.0,0.0,0.0,3,3,593.9,13.0,1629,1556,1428,,,,,,,,,,,,,,,-3.5,0.0,57.0,20.0,13.0,16.0,446.0,0.375,-0.125,0.0,,,-0.20000000000000284,0.0,-0.03170000000000073,1.5889000000000024,-1.2110999999999947,,,0.14731391274719738,1.423610433604175,3.0,0.0,,,,0.0,,0.0069444444444444475,0.03229813664596273
31,202609010504,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.1,1.4,0.875,0.0,0.0,12.0,14.0,35.4,2.7,0.9333333333333333,0.0,0.0,6.0,8.0,35.9,1.6,0.5,-3.0,-6.0,600.0,0.0,0.0,8,12,391.5,11.0,1211,454,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,14.0,13.0,16.0,400.0,-0.125,-0.06666666666666667,-0.07142857142857142,,,0.10000000000000142,0.0,0.6407999999999987,0.29350000000000165,0.8252999999999986,,,0.19200855176428286,0.29439202887759586,1.0,0.0,,0.5,1.0,0.0,,-0.3793103448275862,
