,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202509010509,4,0,3,22,12,19,20,136,1,0,0,2,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,10.0,37.9,2.0,0.5,0.0,0.0,40.0,2.0,34.5,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,34.1,0.0,0.2857142857142857,-4.5,14.0,400.0,0.18181818181818182,0.36363636363636365,7,9,4.0,2.0
11,202509010509,3,0,4,25,5,11,12,133,0,0,0,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,38.7,0.5,0.18181818181818182,0.0,0.0,20.0,2.0,37.4,0.3,0.25,0.5,0.0,200.0,0.0,0.1111111111111111,2,2,9.8,6.0
12,202509010509,61,63,50,389,0,0,0,11,0,0,0,0,8,6,3,6,0,0,0,3,0,0,0,0,4,3,2,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.4166666666666667,,,,,,,,,,,,,,,,,400.0,0.0,0.09090909090909091,6,7,4.6,3.0
13,202509010509,42,29,26,217,4,2,2,32,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.9,0.9,0.9285714285714286,0.0,0.0,100.0,4.0,35.0,0.6,0.8333333333333334,0.0,0.0,50.0,8.0,34.1,2.0,1.0,-0.5,6.0,400.0,0.05405405405405406,0.16216216216216217,4,4,22.0,7.0
14,202509010509,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,0,0,2,10,2,2,1,12,0,0,0,3,0.0,0.0,50.0,4.0,35.2,0.4,0.9,0.0,0.0,10.0,1.0,34.8,0.0,0.6153846153846154,,,,,,,,-3.0,10.0,400.0,0.35714285714285715,0.7857142857142857,7,10,3.9,1.0
15,202509010509,4,6,2,35,65,78,71,515,0,2,0,9,0,0,0,0,4,7,3,31,0,0,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0.0,0.0,50.0,1.0,36.3,0.0,0.14285714285714285,0.0,0.0,90.0,10.0,36.5,2.0,0.3888888888888889,0.0,0.0,30.0,3.0,38.1,1.0,0.7777777777777778,1.0,4.0,400.0,,,6,8,174.0,11.0
16,202509010509,42,57,43,343,0,0,0,4,0,0,0,0,5,3,5,18,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.6,0.7777777777777778,0.0,0.0,60.0,8.0,36.1,2.2,0.8888888888888888,0.0,0.0,20.0,1.0,34.9,0.0,0.21428571428571427,-1.0,-10.0,400.0,0.0,0.1111111111111111,5,6,45.5,10.0
17,202509010509,42,57,43,343,4,2,3,11,0,0,0,0,5,3,5,18,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.8,1.0,0.9,0.0,0.0,20.0,6.0,35.4,1.0,0.4444444444444444,0.0,0.0,60.0,5.0,34.6,0.5,0.375,0.0,-2.0,600.0,0.0,0.125,3,3,8.7,5.0
18,202509010509,0,0,0,0,5,4,2,35,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.1,0.4,0.15384615384615385,0.0,0.0,60.0,8.0,37.7,3.9,0.5,0.0,0.0,10.0,1.0,34.7,0.0,0.2222222222222222,-1.5,0.0,200.0,0.16129032258064516,0.2903225806451613,1,1,33.1,8.0
19,202509010509,2,2,4,19,51,55,64,440,0,0,0,2,0,0,0,0,1,1,3,19,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,30.0,4.0,35.0,0.3,0.15384615384615385,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,,,,,,,,-3.0,12.0,600.0,0.21052631578947367,0.5789473684210527,8,11,5.3,4.0
20,202509010509,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,50.0,1.0,38.8,0.0,0.0625,0.0,0.0,30.0,11.0,35.6,2.1,0.46153846153846156,,,,,,,,10.0,14.0,500.0,0.05263157894736842,0.3684210526315789,8,12,44.4,9.0
21,202509010509,42,57,43,343,0,0,0,5,0,0,0,0,5,3,5,18,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.2,2.6,0.3333333333333333,0.0,0.0,50.0,7.0,38.0,1.2,0.4,0.0,0.0,10.0,1.0,39.1,0.0,0.09090909090909091,-4.5,2.0,600.0,0.1,0.3,5,5,195.2,12.0
22,202509010705,0,0,0,0,7,7,2,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,35.4,1.1,0.5714285714285714,0.0,0.0,20.0,11.0,35.6,1.9,0.5,,,,,,,,0.0,14.0,600.0,0.0,0.3333333333333333,3,4,7.1,3.0
23,202509010705,46,44,46,381,65,78,71,515,14,7,8,56,4,2,4,32,4,7,3,31,1,0,1,2,0,0,1,8,1,4,1,10,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.5,0.3,0.0,0.0,40.0,4.0,35.6,0.2,0.8571428571428571,0.0,0.0,50.0,5.0,38.5,1.1,0.4444444444444444,1.5,0.0,0.0,0.21739130434782608,0.391304347826087,8,14,3.0,2.0
24,202509010705,3,0,4,25,10,16,13,133,0,0,0,2,1,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,4,6,9.1,4.0
25,202509010705,10,17,7,89,1,3,0,22,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,,,,,,,,,,,,,,,,,600.0,0.3,0.4,8,15,9.9,5.0
26,202509010705,2,2,4,19,19,19,15,211,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.0,0.0,60.0,2.0,35.8,0.4,0.8461538461538461,0.0,0.0,160.0,5.0,35.5,1.4,0.7777777777777778,1.0,-2.0,0.0,0.2,0.55,2,3,2.9,1.0
27,202509010705,46,44,46,381,65,78,71,515,14,7,8,56,4,2,4,32,4,7,3,31,1,0,1,2,0,0,1,8,1,4,1,10,0,0,0,0,0.0,0.0,70.0,8.0,38.9,2.9,0.6666666666666666,0.0,0.0,120.0,12.0,36.4,2.5,0.9444444444444444,0.0,0.0,30.0,5.0,39.5,1.2,0.18181818181818182,-1.5,2.0,700.0,0.0,0.25,7,12,56.0,9.0
28,202509010705,12,10,16,105,5,2,0,16,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,35.0,1.0,0.6,0.0,0.0,130.0,9.0,36.0,0.7,0.6470588235294118,0.0,0.0,90.0,13.0,35.7,1.4,0.6428571428571429,4.5,2.0,0.0,0.0,0.0,6,11,14.8,6.0
29,202509010705,0,0,0,2,14,16,10,143,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,110.0,8.0,34.6,0.8,0.2,0.0,0.0,70.0,6.0,35.6,1.4,0.6,0.0,0.0,110.0,10.0,40.3,2.6,0.6875,1.0,0.0,0.0,0.0625,0.15625,3,5,106.4,11.0
30,202509010705,15,16,12,120,12,19,20,136,0,0,0,0,2,3,2,15,2,3,1,4,0,0,0,0,1,1,1,7,1,1,0,0,0,0,0,0,0.0,0.0,140.0,12.0,36.5,1.3,0.5,,,,,,,,,,,,,,,,,400.0,0.0,0.1,5,9,147.0,14.0
31,202509010705,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,4,2,2,7,1,4,1,10,1,2,0,2,0.0,0.0,120.0,6.0,34.1,0.6,0.8461538461538461,0.0,0.0,100.0,11.0,37.8,1.4,0.375,0.0,0.0,60.0,11.0,36.6,0.8,0.47058823529411764,2.5,0.0,400.0,0.0,0.0,4,7,20.0,7.0
32,202509010705,1,2,1,9,2,3,10,43,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,42.3,6.4,0.14285714285714285,0.0,0.0,90.0,9.0,35.7,1.0,0.5,0.0,0.0,90.0,3.0,35.0,1.1,0.2857142857142857,-5.5,0.0,400.0,0.0,0.0,1,1,83.7,10.0
33,202509010705,30,21,26,284,25,21,21,229,0,0,0,2,2,3,2,20,2,0,1,13,0,0,0,0,0,1,1,8,0,0,0,11,0,0,0,0,0.0,0.0,130.0,12.0,35.2,1.4,0.2,,,,,,,,,,,,,,,,,0.0,0.0,0.5,2,2,139.7,13.0
34,202509010705,42,29,26,217,15,5,0,29,0,0,0,2,1,3,1,10,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,37.9,2.2,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,0.05263157894736842,0.15789473684210525,5,8,22.9,8.0
35,202509010705,61,63,50,389,0,1,0,7,0,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.7,2.3,0.7692307692307693,,,,,,,,,,,,,,,,,400.0,0.0,0.0,6,10,138.3,12.0
36,202509010705,29,22,49,341,65,78,71,515,7,5,5,49,1,4,5,26,4,7,3,31,0,1,1,5,1,1,1,10,1,4,1,10,0,0,0,1,0.0,0.0,150.0,15.0,35.6,2.3,0.8,0.0,0.0,90.0,8.0,35.9,2.0,0.5,0.0,0.0,130.0,13.0,41.5,5.5,0.9230769230769231,-1.0,-4.0,0.0,0.07142857142857142,0.14285714285714285,7,13,327.1,15.0
37,202509010807,2,4,7,67,14,16,10,143,0,2,1,4,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.5,0.1875,0.0,0.0,30.0,7.0,38.0,0.8,0.1875,0.0,0.0,10.0,3.0,37.1,0.6,0.125,0.0,-6.0,-200.0,0.0,0.0,8,9,2.4,1.0
38,202509010807,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,0,0,2,10,2,2,1,12,0,0,0,3,0.0,0.0,20.0,10.0,38.6,0.9,0.2222222222222222,0.0,0.0,20.0,8.0,35.8,0.8,0.1111111111111111,0.0,0.0,20.0,2.0,34.4,0.3,0.2222222222222222,-4.0,-6.0,400.0,0.05,0.35,6,6,4.3,3.0
39,202509010807,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.1,1.8,1.0,0.0,0.0,70.0,9.0,37.5,1.0,0.07142857142857142,0.0,0.0,150.0,6.0,36.1,0.7,0.5,0.0,-16.0,200.0,0.0,0.2222222222222222,3,3,53.8,7.0
40,202509010807,11,20,22,180,1,2,2,14,0,0,0,3,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,35.9,0.4,0.4444444444444444,0.0,0.0,50.0,10.0,36.1,1.3,0.1875,0.0,0.0,50.0,7.0,35.0,1.2,0.17647058823529413,2.0,2.0,400.0,0.15625,0.28125,4,4,9.6,4.0
41,202509010807,11,20,22,180,51,55,64,440,2,2,4,23,0,0,2,11,1,1,3,19,0,0,0,1,0,0,1,2,1,1,1,7,0,0,0,0,0.0,0.0,20.0,6.0,35.0,0.9,0.7,0.0,0.0,10.0,2.0,35.8,0.0,0.5,0.0,0.0,20.0,2.0,36.3,0.2,0.8,-2.0,6.0,0.0,0.3448275862068966,0.7586206896551724,1,1,2.5,2.0
42,202509010807,0,0,1,4,1,1,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.4,0.8,0.8333333333333334,0.0,0.0,80.0,4.0,36.7,0.6,0.625,0.0,0.0,40.0,7.0,38.4,1.6,0.5,-1.0,4.0,400.0,0.0,0.2,2,2,15.0,5.0
43,202509010807,2,1,1,25,5,9,8,88,0,0,0,1,0,0,0,4,0,0,3,3,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0.0,0.0,90.0,8.0,35.2,1.4,0.9,0.0,0.0,110.0,11.0,36.4,2.6,0.8333333333333334,0.0,0.0,100.0,10.0,37.7,2.0,1.0,1.0,-6.0,0.0,0.3333333333333333,0.6666666666666666,5,5,139.3,8.0
44,202509010807,3,0,4,25,65,78,71,515,1,0,2,8,1,0,0,1,4,7,3,31,0,0,0,0,0,0,0,1,2,2,1,12,0,0,0,0,0.0,0.0,110.0,16.0,36.7,2.8,1.0,0.0,0.0,130.0,11.0,36.8,2.1,1.0,0.0,0.0,80.0,9.0,36.2,0.8,0.7857142857142857,-3.5,-8.0,400.0,0.0,0.0,8,8,186.0,9.0
45,202509010807,43,21,34,250,8,10,12,114,3,1,0,12,2,0,0,7,1,0,1,8,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,140.0,13.0,34.3,1.7,0.9285714285714286,0.0,0.0,120.0,8.0,36.5,1.3,0.875,0.0,0.0,120.0,11.0,37.5,1.7,0.9333333333333333,-1.0,0.0,800.0,0.0,0.16666666666666666,7,7,44.4,6.0
46,202509020210,21,24,29,197,3,4,2,27,0,0,0,0,2,4,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.9,0.9,0.3,0.0,0.0,40.0,3.0,34.8,0.3,0.14285714285714285,0.0,0.0,110.0,4.0,34.8,0.3,0.1875,1.0,-4.0,-600.0,0.0,0.2,3,3,17.2,5.0
47,202509020210,4,0,3,22,17,13,10,176,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.1,1.1,0.8235294117647058,0.0,0.0,20.0,1.0,34.2,0.0,1.0,0.0,0.0,10.0,1.0,33.6,0.0,0.9090909090909091,-5.5,2.0,400.0,0.16666666666666666,0.25,7,9,20.6,6.0
48,202509020210,1,1,0,9,14,16,10,143,0,1,0,2,1,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,34.7,0.1,0.3333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.125,0.0,8.0,200.0,0.3333333333333333,0.3333333333333333,2,2,6.5,4.0
49,202509020210,62,44,59,469,0,2,0,2,0,2,0,2,7,6,4,40,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,35.4,0.1,0.5,0.0,0.0,30.0,2.0,35.1,0.1,0.35714285714285715,-0.5,-2.0,400.0,0.0,0.09090909090909091,4,4,3.8,2.0
50,202509020210,61,63,50,389,0,0,0,7,0,0,0,1,8,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.0,0.7,0.3333333333333333,0.0,0.0,50.0,6.0,39.5,1.8,0.29411764705882354,0.0,0.0,60.0,2.0,35.4,0.1,0.5625,-0.5,-2.0,-100.0,0.3333333333333333,0.375,8,11,33.8,9.0
51,202509020210,2,2,2,13,65,78,71,515,1,0,2,2,1,0,0,2,4,7,3,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,12.0,36.0,2.0,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.625,0.0,0.0,50.0,2.0,33.2,0.1,0.625,-5.0,0.0,0.0,0.0,0.14285714285714285,6,7,31.7,7.0
52,202509020210,61,63,50,389,2,0,0,1,2,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.2,1.0,0.6428571428571429,0.0,0.0,30.0,2.0,34.3,0.2,0.625,0.0,0.0,30.0,6.0,36.4,0.2,0.3333333333333333,0.0,20.0,0.0,0.14285714285714285,0.42857142857142855,6,8,6.1,3.0
53,202509020210,5,6,6,46,27,15,31,189,0,0,0,1,1,0,1,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,160.0,2.0,35.1,0.0,0.5,0.0,0.0,130.0,6.0,41.0,1.7,0.8125,2.5,6.0,-200.0,0.0,0.0,8,12,33.2,8.0
54,202509020210,61,63,50,389,51,55,64,440,3,2,4,12,8,6,3,6,1,1,3,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,10.0,38.0,1.7,1.0,0.0,0.0,70.0,12.0,40.6,4.2,0.7058823529411765,0.0,0.0,110.0,5.0,34.6,0.3,1.0,-2.5,0.0,-100.0,0.0,0.0,5,5,150.6,12.0
55,202509020210,35,35,29,187,65,78,71,515,5,9,4,22,3,1,3,17,4,7,3,31,0,1,0,4,0,0,1,5,0,0,0,3,0,0,0,2,0.0,0.0,90.0,5.0,38.6,1.3,0.35294117647058826,0.0,0.0,60.0,5.0,34.2,0.6,0.875,0.0,0.0,80.0,5.0,34.4,0.5,0.75,0.0,6.0,-600.0,0.0,0.0,5,6,73.3,11.0
56,202509020210,62,44,59,469,16,5,16,71,4,0,2,16,7,6,4,40,3,2,2,4,1,0,0,2,2,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,36.1,1.3,0.21428571428571427,0.0,0.0,30.0,11.0,35.5,0.4,0.375,0.0,0.0,40.0,4.0,34.9,0.6,0.125,-2.5,-2.0,0.0,0.0,0.0,7,10,44.9,10.0
57,202509020210,8,1,8,43,7,6,9,79,1,0,0,0,2,0,1,9,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.2,0.8888888888888888,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,30.0,9.0,34.1,0.9,0.6,2.5,0.0,400.0,0.15151515151515152,0.2727272727272727,1,1,2.2,1.0
58,202509020309,10,17,7,89,0,0,0,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.2,0.3333333333333333,0.0,0.0,20.0,3.0,35.1,0.9,0.8571428571428571,,,,,,,,1.0,8.0,400.0,0.05555555555555555,0.3888888888888889,1,1,1.7,1.0
59,202509020309,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,38.7,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,35.0,1.1,0.375,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,-6.5,24.0,400.0,0.25,0.5,6,6,15.0,6.0
60,202509020309,30,21,26,284,1,0,0,3,0,0,0,0,2,3,2,20,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.4,0.7,0.75,0.0,0.0,150.0,15.0,35.7,1.8,0.7222222222222222,0.0,0.0,20.0,1.0,33.3,0.0,0.18181818181818182,-2.0,-6.0,600.0,,,8,8,11.6,5.0
61,202509020309,61,63,50,389,2,2,0,6,0,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.6,1.2,0.25,0.0,0.0,20.0,2.0,35.7,0.3,0.6666666666666666,0.0,0.0,20.0,4.0,34.6,0.7,0.3076923076923077,-0.5,-2.0,400.0,0.32,0.36,2,2,9.5,3.0
62,202509020309,0,0,0,0,14,16,10,143,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.2,0.0,0.0,10.0,3.0,38.1,0.5,0.3333333333333333,0.0,0.0,50.0,5.0,34.8,0.3,0.23076923076923078,2.0,-2.0,0.0,0.0975609756097561,0.2926829268292683,7,7,3.4,2.0
63,202509020309,61,63,50,389,0,0,0,0,0,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,39.0,2.4,0.875,0.0,0.0,50.0,7.0,34.1,0.8,0.5454545454545454,0.0,0.0,20.0,1.0,33.8,0.0,0.3333333333333333,-4.5,-4.0,600.0,0.05,0.4,5,5,11.4,4.0
64,202509020309,0,0,0,0,2,1,1,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,37.9,0.9,0.75,0.0,0.0,160.0,13.0,38.3,1.9,0.8125,0.0,0.0,80.0,7.0,36.6,1.3,0.8888888888888888,-2.0,6.0,600.0,0.05128205128205128,0.15384615384615385,4,4,95.0,8.0
65,202509020309,9,8,9,177,5,7,14,53,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,38.8,3.5,0.6666666666666666,0.0,0.0,130.0,12.0,34.9,1.0,0.5384615384615384,0.0,0.0,90.0,9.0,36.2,2.5,0.6666666666666666,0.5,4.0,0.0,0.0,0.16666666666666666,3,3,274.4,9.0
