,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
14,202509010105,4,7,7,45,65,78,71,515,1,1,2,3,0,3,1,12,17,14,15,134,0,1,0,0,0,0,0,2,5,3,8,52,0,0,0,0,0.0,0.0,160.0,15.0,34.8,1.9,0.7222222222222222,0.0,0.0,140.0,10.0,39.6,3.5,0.6428571428571429,,,,,,,,-5.0,-18.0,0.0,0.0625,0.23125,7,13,337.8,16.0,1507,1428,593,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,18.0,18.0,420.0,-0.1111111111111111,0.07142857142857142,,,,-4.800000000000004,0.0,-0.27470000000000283,1.3205000000000027,,,,0.03968253968253965,2.400000000000002,0.0,1.0,0.0
15,202509010105,0,0,0,0,17,13,10,176,0,0,0,0,0,0,0,0,3,6,3,54,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,429.1,17.0,1545,1618,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
16,202509010105,2,4,5,54,2,3,10,43,0,0,0,0,1,2,2,24,0,2,1,10,0,0,0,0,0,1,1,9,0,1,0,2,0,0,0,0,0.0,0.0,160.0,16.0,36.9,1.6,0.2777777777777778,0.0,0.0,90.0,10.0,40.2,5.1,0.3,0.0,0.0,80.0,8.0,39.5,3.9,0.5,-4.0,4.0,400.0,0.0,0.0625,3,6,533.1,18.0,1148,1313,1393,0.0,0.0,70.0,6.0,35.2,0.8,0.14285714285714285,,,,,,,,-3.2,0.0,55.0,28.0,18.0,18.0,418.0,0.1111111111111111,0.2,0.0,0.0,,0.579999999999999,0.0,1.0837999999999965,4.383800000000001,1.6317000000000021,0.04690000000000083,,0.12755513976719232,2.0081085628023203,0.0,0.0,
17,202509010105,0,0,0,0,11,14,15,143,0,0,0,0,0,0,0,0,1,2,5,34,0,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0.0,0.0,70.0,7.0,34.2,1.3,0.6,,,,,,,,,,,,,,,,,-200.0,0.10638297872340426,0.3404255319148936,4,8,138.8,13.0,1259,1235,1428,,,,,,,,,,,,,,,,0.0,57.0,27.0,18.0,15.0,490.0,0.0,,,,,,,-1.2591999999999999,,,,,,,0.0,0.0,
18,202509010208,4,0,3,22,25,22,35,218,0,0,0,1,2,0,0,11,4,5,5,48,0,0,0,1,1,0,0,1,2,1,0,5,0,0,0,0,0.0,0.0,40.0,9.0,36.3,1.0,0.1875,0.0,0.0,20.0,5.0,35.3,0.3,0.1875,0.0,0.0,10.0,2.0,36.3,0.1,0.125,-3.5,8.0,-200.0,0.0949367088607595,0.3037974683544304,8,14,5.2,3.0,1564,1294,334,0.0,0.0,10.0,8.0,35.6,0.9,0.1875,0.0,0.0,60.0,2.0,35.4,0.3,0.125,-1.1,0.4,56.0,14.0,14.0,16.0,442.0,0.1875,-0.0625,0.0,0.0,0.0,0.1499999999999993,0.0,0.8407999999999944,0.22529999999999717,1.2252999999999972,0.1407999999999987,0.3252999999999986,0.030618621784789725,0.43543082114154424,1.0,3.0,0.6666666666666666
19,202509010208,3,2,6,50,5,7,14,53,0,0,1,0,2,1,3,23,3,2,3,16,0,0,1,0,1,1,1,4,1,0,0,6,0,0,0,0,0.0,0.0,70.0,9.0,35.5,0.5,0.8333333333333334,0.0,0.0,60.0,14.0,35.9,1.0,0.3888888888888889,0.0,0.0,10.0,3.0,33.3,0.1,0.4444444444444444,-3.0,4.0,0.0,0.0,0.07142857142857142,4,5,32.0,8.0,1674,1079,1428,0.0,0.0,10.0,2.0,36.7,0.1,0.125,0.0,0.0,30.0,2.0,34.4,0.0,0.35294117647058826,-2.6,0.6,55.0,14.0,14.0,18.0,426.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.13999999999999985,0.0,-0.14990000000000236,-0.016600000000003945,-1.7747000000000028,1.2408000000000001,-1.0592000000000041,0.22957952453234462,1.189285499785482,-1.0,2.0,0.5
20,202509010208,8,1,8,43,1,1,0,4,0,0,0,1,0,1,1,12,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,38.8,2.2,0.5625,0.0,0.0,10.0,9.0,38.1,1.3,0.125,0.0,0.0,20.0,2.0,36.8,0.2,0.2,-6.0,0.0,400.0,0.06363636363636363,0.15454545454545454,6,10,34.4,9.0,1248,908,1428,0.0,0.0,30.0,6.0,37.0,0.3,0.46153846153846156,0.0,0.0,20.0,,,,0.375,-3.1,0.25,58.0,21.0,14.0,16.0,526.0,0.125,0.0,0.0,0.0,-0.125,0.6699999999999996,0.0,0.9316999999999993,0.18890000000000384,-1.1111000000000004,-0.9110999999999976,,0.16199523332895255,0.8166241485530537,0.0,0.0,
21,202509010208,10,17,7,89,4,3,3,27,0,1,0,4,2,6,0,24,1,1,1,7,0,0,0,2,0,1,0,4,1,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,35.9,0.0,0.2222222222222222,0.0,0.0,10.0,9.0,35.5,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,34.4,0.1,0.25,-0.5,8.0,0.0,0.08552631578947369,0.25,5,7,3.0,2.0,1154,1736,1561,0.0,0.0,40.0,11.0,36.0,0.8,0.0625,0.0,0.0,50.0,4.0,34.1,0.4,0.18181818181818182,0.4,0.4,56.0,14.0,14.0,18.0,464.0,0.0,0.0,-0.0625,0.0,0.0,0.30999999999999944,0.0,0.2500999999999962,-0.14990000000000236,-1.0592000000000041,0.9253,-0.9746999999999986,0.08889426923569752,0.7833262411026453,0.0,4.0,0.25
22,202509010208,43,21,34,250,7,6,9,79,0,0,0,0,13,10,14,74,1,1,3,22,0,0,0,0,2,2,1,15,0,1,1,5,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.6,0.6875,0.0,0.0,40.0,1.0,35.1,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,33.8,0.7,0.46153846153846156,-0.5,4.0,0.0,0.125,0.3392857142857143,7,11,2.8,1.0,1657,324,1317,,,,,,,,,,,,,,,-0.5,0.6666666666666666,58.0,42.0,14.0,16.0,444.0,0.1875,0.0,0.07692307692307693,,,0.25,0.0,-0.7747000000000028,-0.822499999999998,-1.2747000000000028,,,0.2234209384341346,0.5354126134736356,1.0,2.0,0.5
23,202509010208,12,10,16,105,1,0,1,6,0,0,0,0,1,2,2,26,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.8,1.1,0.875,0.0,0.0,40.0,7.0,34.5,0.5,0.8125,0.0,0.0,40.0,6.0,36.8,0.5,0.625,-1.0,-14.0,-400.0,0.14285714285714285,0.14285714285714285,8,13,7.7,4.0,1289,712,1428,0.0,0.0,30.0,2.0,33.4,0.4,1.0,0.0,0.0,20.0,7.0,34.8,0.5,0.9375,-0.7,0.2,54.0,28.0,14.0,16.0,510.0,-0.3125,0.0,-0.3125,0.0,-0.3125,0.5100000000000001,0.0,0.1167999999999978,-0.5747,0.4682999999999993,-2.516600000000004,-0.27470000000000283,0.1286953767623375,1.3410443691392162,-2.0,2.0,0.0
24,202509010208,14,8,10,85,51,55,64,440,5,2,1,9,2,2,3,32,12,12,10,112,2,0,1,6,0,0,1,1,1,0,0,15,0,0,0,0,0.0,0.0,60.0,10.0,35.2,1.1,0.47058823529411764,0.0,0.0,90.0,12.0,37.1,1.8,0.07692307692307693,0.0,0.0,10.0,4.0,34.0,0.2,0.5555555555555556,-3.0,-4.0,200.0,0.0,0.058823529411764705,3,3,42.3,10.0,1629,1167,1428,0.0,0.0,20.0,2.0,34.7,0.0,0.2222222222222222,0.0,0.0,10.0,9.0,35.9,0.8,0.2,-1.2,0.2,56.0,28.0,14.0,17.0,456.0,0.058823529411764705,0.0,-0.05555555555555555,0.0,0.0,0.10000000000000071,0.0,-0.3620999999999981,2.0253000000000014,-1.106499999999997,-0.4064999999999941,0.8252999999999986,0.17893785329383605,1.0609429767899874,0.0,2.0,0.0
25,202509010208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.9,1.6,0.6875,0.0,0.0,80.0,8.0,34.9,1.0,0.6666666666666666,0.0,0.0,120.0,6.0,35.3,0.6,0.7857142857142857,-2.5,-2.0,200.0,0.05063291139240506,0.22151898734177214,1,1,145.2,13.0,666,650,674,0.0,0.0,90.0,7.0,35.7,0.6,0.5,0.0,0.0,130.0,8.0,34.5,0.7,0.2222222222222222,-0.7,0.0,58.0,15.0,14.0,16.0,454.0,-0.125,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7999999999999993,0.0,0.6204999999999998,-0.20649999999999835,-0.6225000000000023,-3.5321,-0.6064999999999969,0.19773893539443532,1.5717506163510797,0.0,0.0,
26,202509010208,0,0,0,6,8,10,12,114,0,0,0,0,0,0,0,1,5,3,4,28,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,100.0,6.0,38.6,1.0,0.7142857142857143,0.0,0.0,80.0,9.0,37.5,1.4,0.9090909090909091,0.0,0.0,100.0,14.0,38.9,3.1,0.875,4.0,2.0,-100.0,,,2,2,102.5,11.0,1509,1328,1110,0.0,0.0,80.0,8.0,40.0,1.9,0.4666666666666667,0.0,0.0,90.0,6.0,37.6,0.3,0.6666666666666666,-0.1,0.0,57.0,14.0,14.0,14.0,444.0,-0.21428571428571427,0.09090909090909091,0.0625,0.06666666666666667,-0.06666666666666667,-0.05,0.0,-0.7926000000000002,-1.8926000000000016,0.6204999999999998,0.6073999999999984,-0.9775999999999954,0.15914404978720612,0.9195651146058115,-1.0,0.0,
27,202509010208,21,24,29,197,0,0,3,5,0,0,3,3,3,3,5,51,0,0,2,2,0,0,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.4,1.6,0.5454545454545454,0.0,0.0,100.0,3.0,34.2,0.2,0.4444444444444444,0.0,0.0,70.0,13.0,34.3,0.7,0.8333333333333334,2.5,-2.0,-200.0,0.07352941176470588,0.25,5,8,17.9,5.0,1304,1465,1503,0.0,0.0,30.0,14.0,34.1,1.1,0.9444444444444444,0.0,0.0,40.0,3.0,34.5,0.2,0.5555555555555556,0.1,0.4,58.0,20.0,14.0,11.0,466.0,0.18181818181818182,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.38999999999999985,0.0,0.9407999999999959,-1.2591999999999999,-0.8064999999999998,-1.7162000000000006,-0.653100000000002,0.19044087739474239,0.8602325267042619,0.0,0.0,
28,202509010208,42,29,26,217,0,0,2,16,0,0,0,0,10,3,1,69,0,0,0,2,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,36.0,1.7,0.8333333333333334,0.0,0.0,20.0,8.0,34.6,0.8,0.4444444444444444,0.0,0.0,50.0,3.0,33.9,0.2,0.4,-4.5,12.0,200.0,0.0,0.09375,3,4,24.3,6.0,1463,1642,1167,0.0,0.0,30.0,1.0,34.2,0.0,0.6111111111111112,0.0,0.0,30.0,11.0,37.8,1.8,0.2222222222222222,-0.9,0.4,56.0,78.0,14.0,18.0,466.0,0.0,0.0,0.0,-0.05555555555555555,0.05555555555555555,-0.31999999999999956,0.0,0.8935000000000031,-0.5064999999999955,-1.2064999999999984,-0.9064999999999941,2.725299999999997,0.2067263951921375,1.4422205101855943,3.0,1.0,0.0
29,202509010208,42,57,43,343,51,55,64,440,8,8,6,40,13,16,11,93,12,12,10,112,2,1,0,12,0,5,2,20,1,0,0,15,0,0,0,2,0.0,0.0,60.0,6.0,39.1,0.8,0.13333333333333333,0.0,0.0,50.0,6.0,39.4,2.0,0.4375,,,,,,,,0.0,0.0,-200.0,0.08333333333333333,0.16666666666666666,4,6,28.2,7.0,1098,1167,1294,,,,,,,,,,,,,,,0.0,0.0,58.0,211.0,14.0,15.0,480.0,0.0,-0.0625,,,,-0.29999999999999716,0.0,-0.5259,-0.2891000000000048,,,,0.15208333333333335,0.14999999999999858,1.0,0.0,
30,202509010208,43,21,34,250,8,10,12,114,3,1,0,12,13,10,14,74,5,3,4,28,2,1,0,3,2,2,1,15,0,0,1,5,0,0,0,2,0.0,0.0,120.0,8.0,36.5,1.3,0.875,0.0,0.0,120.0,11.0,37.5,1.7,0.9333333333333333,0.0,0.0,140.0,12.0,36.5,1.2,1.0,2.0,-4.0,-200.0,0.09210526315789473,0.21052631578947367,7,12,179.6,14.0,1657,1328,1317,0.0,0.0,110.0,10.0,35.2,1.1,0.8461538461538461,0.0,0.0,120.0,11.0,37.4,2.2,0.9375,0.5,0.0,58.0,29.0,14.0,16.0,450.0,-0.1875,-0.6,0.0,0.0,0.0,0.05,0.0,0.16830000000000211,1.1683000000000021,-1.4110999999999976,-2.2177000000000007,-0.511099999999999,0.053571337778953156,0.8280096617793768,1.0,0.0,
31,202509010208,0,3,0,38,51,55,64,440,0,0,0,5,0,0,0,11,12,12,10,112,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0.0,0.0,100.0,10.0,36.0,1.4,0.45454545454545453,0.0,0.0,120.0,6.0,34.4,0.6,0.625,0.0,0.0,50.0,7.0,34.9,1.1,0.7272727272727273,-1.5,-2.0,-400.0,0.062111801242236024,0.22981366459627328,6,9,119.1,12.0,1403,1167,939,0.0,0.0,80.0,5.0,35.6,0.9,1.0,0.0,0.0,120.0,6.0,36.9,1.3,0.5833333333333334,-0.9,0.0,58.0,127.0,14.0,11.0,482.0,0.18181818181818182,0.125,0.0,0.0,-0.08333333333333333,-0.3,0.0,0.08339999999999748,-1.0592000000000041,-1.016600000000004,-0.3166000000000011,1.4407999999999959,0.1832018060629314,0.8685620300243386,1.0,0.0,
32,202509010211,30,21,26,284,0,0,1,10,0,0,0,0,4,0,5,57,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,34.8,0.0,0.42857142857142855,,,,,,,,0.0,0.0,0.0,0.0759493670886076,0.17721518987341772,2,2,39.3,9.0,1127,1571,1328,,,,,,,,,,,,,,,0.0,1.0,55.0,154.0,14.0,9.0,444.0,-0.2222222222222222,0.0,,,,-0.5,0.0,-0.7747000000000028,-1.1225000000000023,,,,0.11904761904761904,0.25,0.0,1.0,1.0
33,202509010211,3,0,4,25,4,3,3,27,0,0,0,0,1,0,0,5,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,80.0,10.0,37.6,2.1,0.2,0.0,0.0,140.0,3.0,35.3,0.6,0.8,0.0,0.0,30.0,7.0,35.9,0.7,0.6666666666666666,-1.5,-4.0,-200.0,0.12389380530973451,0.336283185840708,7,11,15.1,7.0,1693,1736,1167,0.0,0.0,110.0,13.0,35.1,1.2,0.8,0.0,0.0,50.0,1.0,34.9,0.0,0.2,-0.8,0.4,55.0,21.0,14.0,10.0,442.0,0.0,0.06666666666666667,0.25,-0.06666666666666667,0.0,0.5600000000000002,0.0,1.2683000000000035,0.22529999999999717,0.7935000000000016,-2.1381000000000014,-0.1747000000000014,0.2764858847110363,0.9789790600416342,0.0,2.0,1.0
34,202509010211,8,1,8,43,51,55,64,440,0,1,2,3,0,1,1,12,12,12,10,112,0,1,0,2,0,1,0,2,3,8,2,29,0,1,0,1,0.0,0.0,30.0,1.0,33.3,0.0,0.5,0.0,0.0,50.0,1.0,35.0,0.0,0.875,,,,,,,,0.0,12.0,-200.0,0.06172839506172839,0.22839506172839505,6,9,2.9,1.0,1248,1167,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,141.0,14.0,6.0,438.0,0.0,-0.25,,,,-1.7000000000000028,0.0,-2.1592000000000056,-0.07469999999999999,,,,0.1875,0.8500000000000014,0.0,1.0,1.0
