,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202009010105,5,7,13,75,3,0,6,43,0,0,1,2,1,0,1,8,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.7,2.2,0.6923076923076923,0.0,0.0,7.0,3.0,36.0,0.4,0.9166666666666666,0.0,0.0,8.0,8.0,39.6,2.4,0.6363636363636364,-1.5,0.0,0.0,0.0,0.3333333333333333,8,13,20.5,6.0,1691,1183,1167,0.0,0.0,12.0,8.0,35.7,1.4,0.8461538461538461,0.0,0.0,10.0,10.0,40.6,4.4,0.7272727272727273,0.3,0.2,56.0,0.0,13.0,13.0,524.0,-0.15384615384615385,-0.75,-0.18181818181818182,0.0,0.18181818181818182,-0.95,0.0,0.25319999999999965,-0.030000000000001137,0.5613000000000028,0.24080000000000013,1.5613000000000028,0.1027966742238867,2.1329791372631846
11,202009010105,5,3,4,39,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,14.3,11.3,0.9166666666666666,0.0,0.0,5.0,8.0,38.5,4.5,0.625,0.0,0.0,12.0,14.0,38.9,3.1,0.6666666666666666,1.0,-4.0,-460.0,0.0,0.0,7,10,13.4,4.0,1152,770,1428,0.0,0.0,14.0,11.0,37.8,1.6,0.8,0.0,0.0,7.0,12.0,39.2,3.3,0.8333333333333334,0.3,0.0,56.0,-1085.0,13.0,12.0,496.0,0.08333333333333333,0.0,0.13333333333333333,-0.13333333333333333,0.08333333333333333,-4.91,0.0,,3.053199999999997,-1.2251000000000047,-1.8259000000000043,0.6224000000000061,0.10780641085864154,9.731310292041869
12,202009010105,4,7,4,38,0,2,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.8,1.5,0.2,0.0,0.0,12.0,10.0,38.6,2.7,0.6875,0.0,0.0,9.0,2.0,38.4,0.1,0.7333333333333333,-3.0,34.0,1000.0,0.14285714285714285,0.7142857142857143,6,8,140.5,13.0,1304,1589,1503,0.0,0.0,9.0,5.0,38.4,1.6,0.5,0.0,0.0,11.0,13.0,37.9,1.2,0.75,0.5,0.2,56.0,-685.0,13.0,10.0,456.0,0.3,-0.0625,-0.26666666666666666,-0.125,-0.125,0.6,0.0,2.5204999999999984,-0.7926000000000002,-1.1467000000000027,-1.2259000000000029,2.1625999999999976,0.2071700857856762,1.0166612021711061
13,202009010509,0,0,0,4,6,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,8.0,37.6,2.7,0.5,0.0,0.0,6.0,4.0,34.7,0.5,0.5714285714285714,0.0,0.0,3.0,8.0,35.1,0.7,0.8461538461538461,0.0,0.0,-800.0,0.5,1.0,7,8,4.2,2.0,1489,1405,565,0.0,0.0,8.0,7.0,33.5,0.6,0.6666666666666666,0.0,0.0,6.0,8.0,36.5,1.6,0.5,0.3,0.0,56.0,-778.0,11.0,18.0,518.0,0.1111111111111111,0.0,0.0,0.13333333333333333,-0.05555555555555555,0.3400000000000006,0.0,0.37709999999999866,-2.192,-0.5700000000000003,-1.9592000000000027,-0.06139999999999901,0.12994837845238869,1.42884568795934
14,202009010509,2,1,2,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1200.0,0.25,0.25,3,3,8.0,5.0,1127,740,1328,0.0,0.0,8.0,1.0,35.6,0.0,0.0625,0.0,0.0,13.0,11.0,37.0,1.4,0.14285714285714285,-0.1,0.2,56.0,-1722.0,11.0,14.0,508.0,0.0,,0.375,0.0,0.0,-0.38000000000000045,0.0,0.22999999999999687,,-0.7017999999999986,-0.07000000000000028,0.3620000000000019,0.1263282428288484,0.6964194138592054
15,202009010509,2,2,0,19,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,39.0,2.5,0.2,0.0,0.0,3.0,10.0,36.8,1.3,0.5,0.0,0.0,3.0,3.0,36.1,0.3,0.2727272727272727,-2.0,-8.0,0.0,0.0,0.6,4,4,5.4,3.0,1503,1103,1263,0.0,0.0,2.0,1.0,35.6,0.0,0.5555555555555556,0.0,0.0,3.0,5.0,36.2,0.5,0.375,-1.2999999999999998,0.4,56.0,-91.0,11.0,10.0,484.0,0.0,-0.08333333333333333,-0.09090909090909091,-0.1111111111111111,0.0,0.679999999999999,0.0,3.273600000000002,1.353199999999994,0.37360000000000326,-0.3166000000000011,0.7408000000000001,0.13352904980613153,1.1926441212700452
16,202009010509,2,1,2,8,0,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,11.0,40.3,3.6,0.6923076923076923,0.0,0.0,2.0,2.0,14.0,3.1,0.3,0.0,0.0,2.0,4.0,13.5,1.5,0.16666666666666666,-3.5,-2.0,600.0,0.125,0.25,5,5,10.5,6.0,1691,1428,1167,0.0,0.0,6.0,1.0,13.5,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,13.9,0.0,0.1111111111111111,-2.1,0.6,56.0,-1660.0,11.0,13.0,514.0,0.0,0.0,0.0,-0.2857142857142857,0.0,5.33,0.0,0.6740999999999957,,,,,0.20366148985010843,10.631951843382284
17,202009010509,2,1,2,10,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.2727272727272727,0.36363636363636365,7,9,3.4,1.0,1127,1436,1328,0.0,0.0,1.0,3.0,13.3,0.4,0.3,0.0,0.0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,56.0,-1323.0,11.0,13.0,470.0,-0.07692307692307693,0.2,-0.2,0.1,0.0,-4.4399999999999995,0.0,,,,,-0.4166000000000025,0.26210797720782236,8.870535496800631
18,202009010509,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,10.0,4.0,36.8,0.5,0.13333333333333333,0.0,0.0,50.0,2.0,36.2,0.1,0.08333333333333333,0.5,-6.0,400.0,0.0,0.0,6,7,10.6,7.0,1561,1522,1263,0.0,0.0,80.0,5.0,35.6,0.9,0.7,0.0,0.0,100.0,7.0,37.1,1.2,0.13333333333333333,1.3,0.4,56.0,55.0,11.0,15.0,490.0,0.0,-0.06666666666666667,0.0,0.1,0.0,0.13999999999999985,0.0,-0.14529999999999887,0.8833999999999946,0.2834000000000003,-0.3166000000000011,-0.2453000000000003,0.23981474331473265,0.6013318551349162
19,202009010509,1,1,0,1,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0.0,0.0,5.0,8.0,35.7,1.4,0.6428571428571429,0.0,0.0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,200.0,0.0,0.5,2,2,17.5,8.0,1152,1167,1428,0.0,0.0,8.0,9.0,39.4,1.8,0.75,0.0,0.0,11.0,13.0,36.9,1.8,1.0,1.3,0.2,56.0,-974.0,11.0,14.0,494.0,-0.14285714285714285,-0.21428571428571427,-0.1,0.16666666666666666,-0.13333333333333333,-0.3099999999999987,0.0,-0.2446999999999946,-1.2412999999999954,-1.0412999999999997,1.0394000000000005,-2.725900000000003,0.16350747346085137,1.319696934905889
20,202009010509,0,0,0,3,6,3,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0.0,0.0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,-200.0,0.0,0.4,1,1,56.2,9.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,54.0,-819.0,11.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.0,0.2,-0.20999999999999944,0.0,-0.1413000000000011,-1.3299999999999983,1.6341999999999999,1.6341999999999999,-0.6413000000000011,0.2390112708922088,1.1478675881825375
21,202009010509,2,7,1,31,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,6.0,34.0,0.6,0.7777777777777778,0.0,0.0,10.0,9.0,34.3,0.4,0.45454545454545453,0.0,0.0,17.0,16.0,36.5,1.5,0.6666666666666666,5.0,-2.0,600.0,0.125,0.125,6,6,7.1,4.0,1428,225,1263,0.0,0.0,11.0,8.0,34.9,1.0,0.42857142857142855,0.0,0.0,13.0,7.0,35.0,0.9,0.3125,0.1,0.0,56.0,-1190.0,11.0,9.0,468.0,0.0,0.09090909090909091,0.0,0.0,0.0,-0.2600000000000001,0.0,-1.4592000000000027,-1.6166000000000054,-0.13799999999999812,-1.016600000000004,-0.9166000000000025,0.16931582503008738,0.8639444426582076
22,202009010509,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.2857142857142857,0.0,0.0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-570.0,0.0,0.0,8,10,170.1,10.0,1130,322,1328,0.0,0.0,16.0,12.0,38.2,1.1,0.5625,0.0,0.0,13.0,9.0,36.1,0.8,0.7692307692307693,1.4,0.0,56.0,-654.0,11.0,14.0,486.0,-0.07142857142857142,0.25,0.2727272727272727,-0.125,-0.15384615384615385,-6.92,0.0,,,1.9407999999999959,1.2587000000000046,0.1833999999999989,0.16854491429819157,10.390500469178566
23,202009010509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.9,1.6,0.6666666666666666,0.0,0.0,11.0,11.0,43.8,10.2,0.18181818181818182,0.0,0.0,11.0,13.0,35.8,2.2,0.5384615384615384,3.0,29.0,1000.0,,,8,11,356.3,11.0,1319,1378,334,,,,,,,,,,,,,,,3.0,0.0,54.0,-1589.0,11.0,9.0,481.0,0.0,0.8181818181818182,0.07692307692307693,,,2.0500000000000007,0.0,1.6204999999999998,8.073599999999999,0.7252999999999972,,,0.20513114829185233,3.2663265129023595
24,202009010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,37.7,2.6,0.7,0.0,0.0,3.0,8.0,37.3,1.8,0.3333333333333333,0.0,0.0,3.0,5.0,35.1,1.1,0.25,-0.5,2.0,200.0,0.25,0.3333333333333333,8,10,3.9,2.0,1130,1369,1328,0.0,0.0,3.0,3.0,37.5,0.3,0.4444444444444444,0.0,0.0,2.0,1.0,35.9,0.0,0.2222222222222222,-1.5,0.4,56.0,-307.0,11.0,10.0,462.0,-0.1,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3400000000000006,0.0,1.6700000000000017,0.3586999999999989,-0.3468000000000018,1.7736000000000018,0.17360000000000042,0.17321933573248957,1.019803902718557
25,202009010605,2,7,1,31,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,900.0,0.0,0.3333333333333333,1,1,5.8,4.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,56.0,-1591.0,11.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0,,-1.5412999999999997,-2.641300000000001,-0.516600000000004,-0.926400000000001,0.1186556748852152,1.1278297743897363
26,202009010605,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,43.3,5.9,0.9090909090909091,0.0,0.0,8.0,10.0,35.7,1.4,0.5,0.0,0.0,9.0,3.0,37.3,1.2,0.45454545454545453,-4.0,27.0,1000.0,0.0,0.0,6,6,63.8,9.0,1507,1428,593,0.0,0.0,14.0,8.0,41.5,3.6,0.625,0.0,0.0,11.0,9.0,40.4,2.6,0.625,-0.6,0.2,56.0,-647.0,11.0,11.0,475.0,0.09090909090909091,0.1111111111111111,-0.09090909090909091,-0.0625,0.0625,0.0,0.0,5.6357,0.25319999999999965,1.573599999999999,1.9532999999999987,0.7740999999999971,0.15834239498500324,2.772435752186152
27,202009010605,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,13.0,37.7,1.9,0.5,0.0,0.0,1.0,3.0,37.1,0.2,0.1875,0.0,0.0,3.0,2.0,37.0,0.2,0.4,-5.5,-8.0,0.0,0.1111111111111111,0.2222222222222222,2,2,5.4,3.0,1716,1417,1167,0.0,0.0,3.0,4.0,37.7,1.5,0.36363636363636365,0.0,0.0,4.0,7.0,38.5,1.7,0.46153846153846156,-1.1,0.4,56.0,-77.0,11.0,18.0,496.0,0.1111111111111111,-0.125,-0.06666666666666667,0.0,0.07692307692307693,-0.21999999999999958,0.0,2.2531999999999996,0.15870000000000317,0.05870000000000175,1.9736000000000047,-1.1259000000000015,0.1083885686467517,0.5366563145999494
28,202009010605,2,1,2,10,0,1,1,5,0,0,0,1,1,0,0,4,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,120.0,8.0,34.6,2.0,0.9230769230769231,0.0,0.0,40.0,10.0,36.1,2.0,0.7333333333333333,,,,,,,,2.0,4.0,0.0,0.0,0.0,5,5,31.4,8.0,1127,1445,1328,,,,,,,,,,,,,,,2.0,0.0,55.0,15.0,11.0,13.0,460.0,0.07692307692307693,-0.06666666666666667,,,,-1.5,0.0,-0.8468000000000018,0.1833999999999989,,,,0.09487179487179492,0.75
29,202009010605,2,2,0,19,0,0,1,5,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,1000.0,,,6,7,2.6,1.0,1503,848,1263,0.0,0.0,2.0,10.0,37.6,0.9,0.125,0.0,0.0,5.0,4.0,37.6,0.3,0.058823529411764705,0.1,0.0,51.0,-364.0,11.0,12.0,478.0,,0.0,0.4666666666666667,0.0625,0.0,0.85,0.0,,0.5741000000000014,-1.2467000000000041,2.1531999999999982,0.155300000000004,0.2794603328961689,1.0638961415476613
30,202009010605,2,1,2,10,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,80.0,3.0,41.0,0.6,0.38461538461538464,0.0,0.0,60.0,8.0,36.1,1.7,1.0,0.0,0.0,40.0,6.0,35.9,0.6,0.35714285714285715,1.5,-7.0,800.0,0.0,0.3333333333333333,7,8,16.5,6.0,1127,1642,1328,0.0,0.0,60.0,3.0,37.1,0.0,0.0625,0.0,0.0,100.0,3.0,36.4,1.2,0.26666666666666666,-0.5,0.6,56.0,-1577.0,11.0,13.0,417.0,-0.07692307692307693,0.0,-0.14285714285714285,0.0,0.13333333333333333,0.8200000000000003,0.0,3.0833000000000013,-0.8412999999999968,-1.0412999999999997,0.15870000000000317,-0.5412999999999997,0.3139271827463087,1.894201678808252
31,202009010605,2,2,0,19,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,40.0,40.0,40.3,1.7,0.7142857142857143,0.0,0.0,110.0,120.0,38.5,3.5,1.0,0.0,0.0,80.0,130.0,40.6,3.3,0.7222222222222222,45.0,-6.0,800.0,0.0,0.16666666666666666,3,3,9.9,5.0,1503,572,1263,0.0,0.0,50.0,80.0,40.0,4.6,0.9090909090909091,0.0,0.0,50.0,90.0,36.3,1.7,0.875,6.0,0.0,56.0,-1558.0,11.0,7.0,470.0,0.0,-0.125,-0.3888888888888889,-0.09090909090909091,0.0,0.65,0.0,2.227399999999996,-0.8926000000000016,4.57,4.273600000000002,-0.5503,0.11062493191132992,1.5932357013323555
