,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
13,202409010104,1,0,0,11,8,7,7,84,0,0,0,1,0,0,0,7,6,3,1,27,0,0,0,1,0,0,0,5,4,0,1,17,0,0,0,1,0.0,0.0,30.0,4.0,38.1,0.5,0.8888888888888888,0.0,0.0,40.0,3.0,38.3,1.3,1.0,0.0,0.0,50.0,3.0,39.5,0.2,0.25,-0.5,-2.0,0.0,0.1111111111111111,0.3333333333333333,1,1,5.3,3.0,1434,1428,969,0.0,0.0,50.0,4.0,39.4,1.3,0.38461538461538464,0.0,0.0,80.0,10.0,35.5,1.6,0.3333333333333333,1.3,0.4,57.0,21.0,12.0,9.0,466.0,-0.1111111111111111,0.0,0.0625,0.07692307692307693,0.3333333333333333,0.41000000000000014,0.0,-1.5259,-1.3891000000000062,-0.12590000000000146,-0.2891000000000048,-0.4166000000000025,0.30963182640541004,1.4444376068214226
14,202409010104,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,41.4,1.1,0.2222222222222222,0.0,0.0,130.0,7.0,38.1,0.5,0.5714285714285714,0.0,0.0,90.0,8.0,39.7,3.0,0.6363636363636364,2.5,-5.0,200.0,0.0379746835443038,0.13924050632911392,2,2,114.3,9.0,1059,1160,1482,0.0,0.0,,,,,,0.0,0.0,60.0,7.0,39.5,1.2,0.4,1.3,0.25,54.0,-235.0,12.0,9.0,457.0,-0.1111111111111111,0.07142857142857142,0.09090909090909091,,0.06666666666666667,0.4099999999999994,0.0,3.3273999999999972,-1.1094000000000008,0.4906000000000006,,0.10739999999999839,0.16096102204025303,1.1712706775122468
15,202409010104,6,10,12,79,5,4,3,26,0,0,0,1,1,2,4,23,3,2,2,10,0,0,0,1,0,0,2,10,1,0,0,5,0,0,0,1,0.0,0.0,10.0,3.0,40.5,0.7,0.16666666666666666,0.0,0.0,50.0,2.0,37.8,0.4,0.125,0.0,0.0,10.0,13.0,43.8,5.4,0.3333333333333333,5.0,10.0,0.0,0.14826498422712933,0.38170347003154576,5,5,2.6,2.0,1393,1170,1263,,,,,,,,,,,,,,,5.0,0.6666666666666666,57.0,13.0,12.0,12.0,500.0,0.0,0.0,0.4,,,-1.6499999999999986,0.0,0.8740999999999985,-1.8259000000000043,4.174099999999996,,,0.09001028747788695,2.453568829277059
16,202409010104,10,8,6,44,5,2,5,13,0,0,0,0,5,5,3,16,0,2,3,4,0,0,0,0,3,0,2,5,0,1,1,0,0,0,0,0,0.0,0.0,4.0,6.0,39.6,1.4,0.6363636363636364,0.0,0.0,3.0,7.0,37.9,2.0,0.625,0.0,0.0,4.0,3.0,39.2,2.2,0.375,-1.5,-12.0,-100.0,0.04918032786885246,0.1762295081967213,8,11,15.5,5.0,1467,577,336,0.0,0.0,7.0,3.0,38.1,0.2,0.7857142857142857,0.0,0.0,5.0,6.0,39.3,1.7,0.9166666666666666,-0.4,0.4,57.0,-175.0,12.0,11.0,456.0,-0.09090909090909091,0.0,0.0,0.14285714285714285,-0.5,0.04000000000000057,0.0,0.38220000000000454,-1.6467000000000027,-0.4258999999999986,-1.5259,-0.24670000000000414,0.18132308648651652,0.6852736679604728
17,202409010104,0,1,0,12,2,4,3,38,0,0,0,0,0,0,0,6,2,1,2,14,0,0,0,0,0,0,0,5,1,1,1,9,0,0,0,0,0.0,0.0,8.0,7.0,39.1,2.4,0.6428571428571429,0.0,0.0,8.0,10.0,40.0,3.4,0.7272727272727273,0.0,0.0,11.0,4.0,38.5,1.1,1.0,-1.5,0.0,100.0,0.039473684210526314,0.18421052631578946,6,7,26.8,6.0,1600,1503,680,0.0,0.0,4.0,6.0,39.7,3.0,0.45454545454545453,0.0,0.0,9.0,10.0,39.5,1.9,0.7142857142857143,0.2,0.0,56.0,-169.0,12.0,14.0,472.0,0.0,0.18181818181818182,-0.25,-0.09090909090909091,-0.14285714285714285,-0.05,0.0,-0.2926000000000002,-0.12510000000000332,-0.07759999999999678,0.30740000000000123,0.10739999999999839,0.17558902629772022,0.5200000000000002
18,202409010104,0,1,0,11,2,1,0,4,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,4.0,3.0,38.8,0.8,0.5,0.0,0.0,8.0,10.0,35.8,1.2,0.9333333333333333,0.0,0.0,7.0,9.0,36.8,1.8,0.875,3.0,25.0,600.0,0.0945273631840796,0.2835820895522388,7,10,95.5,8.0,1540,712,1036,0.0,0.0,8.0,5.0,34.9,0.4,0.3,0.0,0.0,8.0,8.0,39.1,2.0,0.8333333333333334,0.5,0.2,57.0,-237.0,12.0,14.0,545.0,-0.07142857142857142,0.0,-0.1875,0.1,-0.08333333333333333,0.029999999999999007,0.0,0.8888999999999996,0.34079999999999444,-0.1413000000000011,-1.016600000000004,-0.4466999999999999,0.24583192089989725,1.643654464904349
19,202409010104,0,0,0,7,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,10.0,44.9,2.8,0.5454545454545454,0.0,0.0,16.0,14.0,42.1,3.8,0.5,0.0,0.0,12.0,9.0,40.8,2.8,0.25,-0.5,4.0,200.0,0.16666666666666666,0.3333333333333333,3,3,509.2,12.0,1310,1563,1618,0.0,0.0,16.0,10.0,39.3,2.3,0.625,0.0,0.0,13.0,10.0,38.7,2.0,0.46153846153846156,-0.4,0.0,54.0,-134.0,12.0,11.0,500.0,0.09090909090909091,0.25,0.16666666666666666,-0.0625,0.3076923076923077,1.5199999999999996,0.0,6.827399999999997,3.061300000000003,1.2532999999999959,1.3832999999999984,3.2408,0.12560674787892348,2.214136400495687
20,202409010104,1,0,0,11,23,14,13,123,0,0,0,1,0,0,0,7,11,7,3,56,0,0,0,0,0,0,0,5,5,5,0,28,0,0,0,0,0.0,0.0,8.0,11.0,43.5,4.9,0.75,0.0,0.0,11.0,10.0,41.2,3.6,0.6666666666666666,0.0,0.0,12.0,11.0,39.3,2.1,0.8125,0.0,3.0,400.0,0.15501519756838905,0.41033434650455924,7,9,236.4,11.0,1434,1167,969,0.0,0.0,9.0,15.0,35.9,1.7,0.875,0.0,0.0,8.0,8.0,35.1,1.4,0.3333333333333333,-0.1,0.0,55.0,-233.0,12.0,12.0,467.0,0.25,0.08333333333333333,0.0,0.0,0.0,2.21,0.0,5.346200000000003,1.6533000000000015,1.0204999999999984,0.7468999999999966,0.025300000000001432,0.190029237516523,3.1622776601683795
21,202409010104,1,3,1,30,0,1,2,8,0,0,0,0,0,1,1,9,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,39.9,3.1,0.7272727272727273,0.0,0.0,10.0,11.0,42.0,4.3,0.5833333333333334,0.0,0.0,14.0,8.0,39.9,1.8,0.8571428571428571,-0.5,-2.0,0.0,0.06,0.12,6,8,117.0,10.0,1333,1728,1294,,,,,,,,,,,,,,,-0.5,0.0,57.0,-22.0,12.0,11.0,498.0,0.0,0.08333333333333333,-0.21428571428571427,,,0.0,0.0,0.2740999999999971,2.4532999999999987,0.2740999999999971,,,0.11183144811571592,0.9899494936611672
22,202409010104,0,1,0,2,2,2,1,44,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,10.0,8.0,39.0,1.6,0.4166666666666667,0.0,0.0,13.0,12.0,38.4,2.8,0.8125,0.0,0.0,11.0,13.0,40.5,4.0,0.8125,2.5,22.0,900.0,0.078125,0.1875,5,6,33.8,7.0,1579,1221,1605,0.0,0.0,7.0,12.0,42.9,6.4,0.25,,,,,,,,1.3,0.0,56.0,-231.0,12.0,12.0,522.0,-0.16666666666666666,0.0,0.0625,0.75,,-1.3799999999999997,0.0,,0.488900000000001,2.2205000000000013,3.3532999999999973,,0.24672331838181272,1.7363755354185335
23,202409010106,2,7,1,44,0,0,1,4,0,0,0,0,1,4,1,18,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,39.1,1.6,0.75,0.0,0.0,4.0,9.0,40.1,1.7,0.1,0.0,0.0,8.0,6.0,38.3,0.8,0.3125,-3.0,0.0,0.0,0.0,0.5,7,9,3.5,2.0,1463,882,1167,0.0,0.0,2.0,1.0,37.9,0.0,0.18181818181818182,0.0,0.0,1.0,2.0,38.8,0.1,0.16666666666666666,-2.8,0.4,55.0,-266.0,11.0,16.0,476.0,-0.25,0.0,-0.25,-0.09090909090909091,0.0,0.28000000000000114,0.0,-0.5259,0.47409999999999997,-1.3259000000000043,-1.6467000000000027,0.22240000000000038,0.23425491949894717,0.7525955088890726
24,202409010106,1,3,3,34,0,0,0,5,0,0,0,1,1,1,1,12,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,70.0,3.0,38.4,0.4,1.0,0.0,0.0,60.0,9.0,36.6,1.2,0.8,0.0,0.0,90.0,6.0,38.0,2.3,1.0,1.5,2.0,0.0,0.024193548387096774,0.13709677419354838,4,4,6.7,4.0,1098,197,1294,0.0,0.0,100.0,11.0,40.5,2.5,0.7333333333333333,0.0,0.0,60.0,1.0,37.7,0.0,0.7142857142857143,-0.2,0.4,55.0,47.0,11.0,15.0,500.0,-0.2,-0.2,-0.3076923076923077,-0.3333333333333333,-0.35714285714285715,-0.2500000000000007,0.0,-1.2259000000000029,-2.438699999999997,-1.6891000000000034,0.8740999999999985,-1.3837999999999937,0.12611767891235695,1.2784365451597504
25,202409010106,4,1,4,16,14,10,4,91,0,0,0,0,2,1,2,3,6,4,2,32,0,0,0,0,0,0,0,1,3,1,0,6,0,0,0,0,0.0,0.0,10.0,9.0,40.0,2.6,0.15384615384615385,0.0,0.0,5.0,12.0,39.8,2.7,0.7333333333333333,0.0,0.0,6.0,15.0,38.1,1.9,0.625,3.0,0.0,0.0,0.14873417721518986,0.379746835443038,3,3,3.3,1.0,1401,1345,517,0.0,0.0,2.0,5.0,38.9,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,38.6,1.1,0.36363636363636365,-1.9,0.2,55.0,-98.0,11.0,13.0,442.0,0.07692307692307693,0.13333333333333333,0.125,-0.14285714285714285,-0.09090909090909091,0.36999999999999955,0.0,0.4532999999999987,0.1740999999999957,-0.05379999999999541,-0.7259000000000029,-0.9466999999999999,0.2064133627424933,0.7194442299441969
26,202409010106,0,1,0,6,0,0,1,10,0,0,0,1,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,-100.0,0.10256410256410256,0.48717948717948717,5,5,8.1,5.0,1712,1736,1292,0.0,0.0,110.0,4.0,39.9,0.7,0.26666666666666666,0.0,0.0,40.0,4.0,40.9,3.2,0.75,0.6,0.4,56.0,-22.0,11.0,11.0,506.0,-0.18181818181818182,-0.18181818181818182,-0.1111111111111111,-0.06666666666666667,-0.125,-0.6499999999999992,0.0,-1.1177999999999955,-0.5467000000000013,-0.9258999999999986,0.2740999999999971,1.2740999999999971,0.1657241793525597,0.9806120537704998
27,202409010106,5,10,9,82,0,0,1,6,0,0,0,2,3,5,7,35,0,0,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,39.7,2.5,1.0,0.0,0.0,60.0,4.0,38.5,1.4,0.9090909090909091,0.0,0.0,90.0,3.0,37.3,0.8,1.0,-2.0,6.0,-100.0,0.05263157894736842,0.21052631578947367,1,1,32.9,7.0,1503,1378,1263,0.0,0.0,160.0,10.0,38.6,1.2,1.0,0.0,0.0,140.0,15.0,40.6,2.1,0.75,2.2,0.2,51.0,14.0,11.0,7.0,458.0,0.0,-0.36363636363636365,-0.18181818181818182,-0.0625,0.0625,-0.18999999999999986,0.0,0.48220000000000596,-0.5386999999999986,-2.3259000000000043,-1.0259,1.323599999999999,0.09748913904330553,1.1253443917308175
28,202409010106,10,12,6,103,1,0,1,8,0,0,0,2,2,5,1,23,0,0,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.8,2.7,0.07692307692307693,0.0,0.0,8.0,9.0,40.2,1.4,0.2727272727272727,0.0,0.0,10.0,6.0,39.3,2.0,0.2727272727272727,-3.0,6.0,0.0,0.045454545454545456,0.18181818181818182,6,6,91.2,10.0,1716,1505,1167,0.0,0.0,11.0,8.0,39.1,1.0,0.6363636363636364,0.0,0.0,14.0,12.0,39.4,1.2,0.3333333333333333,-0.1,0.0,56.0,-28.0,11.0,13.0,466.0,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.09090909090909091,-0.13333333333333333,0.18999999999999986,0.0,0.25329999999999586,0.9906000000000006,-0.24670000000000414,-0.5259,0.8224000000000018,0.18100109270001205,0.39293765408777076
29,202409010106,0,0,3,19,1,2,1,13,0,0,0,0,0,0,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,38.3,1.6,0.21428571428571427,0.0,0.0,20.0,7.0,38.5,1.3,0.07692307692307693,0.0,0.0,30.0,9.0,37.0,1.2,0.07142857142857142,-0.5,14.0,-800.0,0.15548780487804878,0.4115853658536585,7,8,3.8,3.0,1243,548,1428,0.0,0.0,20.0,2.0,36.3,0.1,0.1,0.0,0.0,20.0,5.0,35.9,1.2,0.125,-1.5,0.2,55.0,28.0,11.0,14.0,534.0,-0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.7,0.0,1.358699999999999,1.5587000000000018,0.05870000000000175,-1.6591000000000022,0.4531999999999954,0.0519596649971877,1.0430723848324241
30,202409010106,7,8,11,67,2,2,1,44,0,0,0,1,2,4,1,18,1,1,0,13,0,0,0,1,1,2,1,5,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,39.5,1.7,0.6666666666666666,0.0,0.0,50.0,12.0,40.6,2.1,0.26666666666666666,0.0,0.0,,,,,,9.0,2.0,0.0,0.08064516129032258,0.1935483870967742,8,10,19.5,6.0,1520,1221,695,0.0,0.0,70.0,5.0,39.8,3.3,1.0,0.0,0.0,40.0,1.0,38.7,0.0,0.3333333333333333,-1.3,0.5,54.0,28.0,11.0,9.0,468.0,-0.1111111111111111,0.26666666666666666,,-0.35714285714285715,-0.06666666666666667,0.31999999999999956,0.0,-0.12590000000000146,0.9741,,0.1740999999999957,-0.9258999999999986,0.2924988129130707,0.6800735254367715
31,202409010106,8,6,7,63,8,7,7,84,0,0,0,3,4,2,3,22,6,3,1,27,0,0,0,0,1,0,1,6,0,1,0,3,0,0,0,0,0.0,0.0,13.0,14.0,36.0,1.8,0.8125,0.0,0.0,8.0,10.0,34.3,0.9,0.6153846153846154,0.0,0.0,11.0,9.0,39.7,3.1,0.6363636363636364,-2.5,-4.0,400.0,0.09476309226932668,0.28428927680798005,6,7,102.7,11.0,1167,1428,460,0.0,0.0,3.0,8.0,40.8,2.8,0.2222222222222222,0.0,0.0,7.0,6.0,42.1,2.8,0.7777777777777778,-1.8,0.0,56.0,-99.0,11.0,16.0,444.0,0.0,-0.07692307692307693,0.2727272727272727,0.2222222222222222,0.0,-1.8700000000000003,0.0,0.7087000000000003,-0.7747000000000028,0.15330000000000155,1.1740999999999957,4.183300000000003,0.20986217883358543,2.9512031444819256
