,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202509010101,4.0,3.0,1.0,61.0,22.0,20.0,25.0,204.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,43.0,7.0,9.0,6.0,86.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,28.0,3.0,2.0,3.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,,,,,,,,,7,9
11,202509010101,5.0,3.0,1.0,53.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,20.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
12,202509010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,9.0,2,3
13,202509010103,31.0,28.0,30.0,198.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,13.0,11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,80.0,2.0,,,,,6,12
14,202509010103,14.0,7.0,11.0,114.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,20.0,4.0,,,,,5,9
15,202509010103,50.0,43.0,40.0,343.0,2.0,4.0,7.0,94.0,0.0,0.0,0.0,0.0,14.0,17.0,14.0,99.0,2.0,1.0,4.0,38.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,25.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,3.0,0.0,0.0,110.0,10.0,3,6
16,202509010103,2.0,5.0,1.0,26.0,4.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,90.0,4.0,0.0,0.0,80.0,7.0,4,8
17,202509010103,1.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,,,,,,,,,5,10
18,202509010103,14.0,7.0,11.0,114.0,39.0,40.0,37.0,415.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,36.0,16.0,14.0,15.0,191.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,5.0,6.0,2.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,6.0,0.0,0.0,120.0,6.0,0.0,0.0,120.0,10.0,8,15
19,202509010103,2.0,5.0,1.0,26.0,1.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,,,,,,,,,2,4
20,202509010103,0.0,0.0,0.0,0.0,5.0,7.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,100.0,7.0,0.0,0.0,60.0,8.0,1,1
21,202509010103,15.0,9.0,6.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,150.0,13.0,0.0,0.0,110.0,8.0,1,2
22,202509010103,2.0,1.0,1.0,19.0,0.0,1.0,1.0,30.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,,,,,,,,,7,14
23,202509010103,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,160.0,9.0,,,,,8,16
24,202509010103,2.0,0.0,3.0,29.0,2.0,4.0,7.0,94.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,2.0,1.0,4.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,150.0,7.0,0.0,0.0,110.0,5.0,6,11
25,202509010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,,,,,,,,,7,13
26,202509010103,2.0,0.0,3.0,29.0,5.0,6.0,3.0,40.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,90.0,7.0,,,,,4,7
27,202509010103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
28,202509010106,31.0,28.0,30.0,198.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,18.0,13.0,11.0,80.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,7.0,0.0,0.0,10.0,6.0,8,15
29,202509010106,15.0,10.0,6.0,48.0,28.0,19.0,23.0,232.0,0.0,1.0,0.0,4.0,8.0,5.0,5.0,17.0,9.0,10.0,9.0,105.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,7.0,2.0,3.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,6,12
30,202509010106,22.0,37.0,26.0,212.0,10.0,15.0,12.0,122.0,1.0,1.0,1.0,2.0,14.0,17.0,11.0,99.0,4.0,8.0,7.0,60.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,26.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,60.0,4.0,2,3
31,202509010106,4.0,8.0,9.0,113.0,22.0,33.0,29.0,321.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,41.0,5.0,17.0,14.0,136.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,50.0,4.0,0.0,0.0,30.0,7.0,1,2
32,202509010106,23.0,14.0,22.0,167.0,17.0,10.0,21.0,159.0,3.0,1.0,2.0,10.0,9.0,8.0,11.0,72.0,7.0,3.0,11.0,56.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,21.0,1.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,80.0,9.0,0.0,0.0,100.0,9.0,7,14
33,202509010106,0.0,0.0,0.0,0.0,23.0,24.0,30.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,70.0,7.0,0.0,0.0,90.0,4.0,5,9
34,202509010106,8.0,5.0,16.0,103.0,22.0,19.0,20.0,240.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,48.0,10.0,11.0,9.0,88.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,12.0,5.0,5.0,1.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,0.0,0.0,130.0,13.0,0.0,0.0,70.0,6.0,1,1
35,202509010106,31.0,31.0,38.0,275.0,22.0,33.0,29.0,321.0,2.0,1.0,0.0,15.0,23.0,18.0,24.0,154.0,5.0,17.0,14.0,136.0,2.0,0.0,0.0,7.0,7.0,6.0,11.0,39.0,0.0,3.0,2.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,8.0,0.0,0.0,70.0,10.0,0.0,0.0,50.0,5.0,7,13
36,202509010106,0.0,2.0,2.0,33.0,48.0,43.0,43.0,373.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,30.0,21.0,32.0,177.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,6.0,10.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,110.0,8.0,0.0,0.0,70.0,9.0,5,10
37,202509010106,0.0,0.0,0.0,7.0,39.0,40.0,37.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,16.0,14.0,15.0,191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,110.0,3.0,0.0,0.0,150.0,9.0,4,7
38,202509010106,5.0,8.0,6.0,38.0,2.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,18.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,2.0,0.0,0.0,20.0,7.0,4,8
39,202509010106,27.0,30.0,27.0,189.0,17.0,22.0,16.0,177.0,1.0,2.0,2.0,7.0,10.0,17.0,11.0,78.0,13.0,12.0,12.0,75.0,1.0,2.0,2.0,5.0,3.0,6.0,3.0,29.0,3.0,7.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8.0,0.0,0.0,110.0,9.0,0.0,0.0,150.0,9.0,2,4
40,202509010106,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,90.0,16.0,0.0,0.0,110.0,8.0,3,6
41,202509010106,0.0,1.0,1.0,1.0,3.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,130.0,11.0,0.0,0.0,130.0,16.0,6,11
42,202509010106,0.0,0.0,0.0,4.0,10.0,19.0,11.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,140.0,14.0,0.0,0.0,130.0,13.0,3,5
43,202509010106,8.0,6.0,6.0,77.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,13.0,0.0,0.0,90.0,6.0,8,16
44,202509010108,27.0,30.0,27.0,189.0,22.0,19.0,20.0,240.0,2.0,2.0,0.0,11.0,10.0,17.0,11.0,78.0,10.0,11.0,9.0,88.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,16.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,130.0,8.0,0.0,0.0,100.0,6.0,4,4
45,202509010108,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,8,9
46,202509010108,50.0,43.0,40.0,343.0,13.0,13.0,9.0,160.0,1.0,2.0,1.0,2.0,14.0,17.0,14.0,99.0,7.0,4.0,4.0,60.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,24.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,3.0,8,10
47,202509010108,29.0,36.0,31.0,331.0,28.0,19.0,23.0,232.0,1.0,1.0,1.0,9.0,10.0,14.0,8.0,104.0,9.0,10.0,9.0,105.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,14.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,140.0,4.0,0.0,0.0,50.0,6.0,2,2
48,202509010108,3.0,3.0,4.0,42.0,48.0,43.0,43.0,373.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,20.0,30.0,21.0,32.0,177.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,3.0,0.0,0.0,120.0,7.0,0.0,0.0,70.0,10.0,7,8
49,202509010108,5.0,6.0,5.0,29.0,1.0,2.0,2.0,10.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,7.0,3,3
50,202509010108,9.0,6.0,6.0,47.0,28.0,19.0,23.0,232.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,21.0,9.0,10.0,9.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.0,0.0,0.0,140.0,9.0,0.0,0.0,80.0,12.0,6,6
51,202509010108,3.0,3.0,4.0,42.0,23.0,23.0,31.0,255.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,20.0,12.0,12.0,12.0,118.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,9.0,0.0,0.0,40.0,3.0,7,7
52,202509010108,31.0,31.0,38.0,275.0,35.0,21.0,18.0,239.0,2.0,1.0,0.0,11.0,23.0,18.0,24.0,154.0,23.0,13.0,8.0,102.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,26.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,50.0,9.0,0.0,0.0,100.0,3.0,1,1
53,202509010108,40.0,33.0,42.0,231.0,39.0,40.0,37.0,415.0,2.0,3.0,1.0,14.0,19.0,20.0,23.0,118.0,16.0,14.0,15.0,191.0,2.0,2.0,1.0,6.0,2.0,2.0,3.0,16.0,4.0,2.0,5.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,10.0,0.0,0.0,150.0,11.0,0.0,0.0,90.0,10.0,5,5
54,202509010201,3.0,3.0,4.0,42.0,28.0,19.0,23.0,232.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,20.0,9.0,10.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15.0,3.0,5.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,6.0,4,4
55,202509010201,10.0,3.0,10.0,65.0,1.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,30.0,2.0,7,9
56,202509010201,4.0,8.0,9.0,113.0,48.0,43.0,43.0,373.0,0.0,2.0,1.0,11.0,3.0,2.0,7.0,41.0,30.0,21.0,32.0,177.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,23.0,13.0,6.0,9.0,67.0,0.0,0.0,1.0,4.0,0.0,0.0,120.0,11.0,0.0,0.0,90.0,8.0,,,,,6,7
57,202509010201,0.0,0.0,0.0,0.0,2.0,6.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,70.0,8.0,0.0,0.0,50.0,4.0,8,11
58,202509010201,5.0,6.0,5.0,29.0,23.0,23.0,31.0,255.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,12.0,12.0,12.0,118.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,6.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,60.0,12.0,,,,,5,5
59,202509010201,0.0,0.0,0.0,10.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,,,,,,,,,2,2
60,202509010201,4.0,1.0,4.0,17.0,10.0,14.0,10.0,156.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,40.0,7.0,0.0,0.0,70.0,4.0,1,1
61,202509010201,11.0,8.0,6.0,85.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,,,,,,,,,3,3
62,202509010201,3.0,3.0,6.0,66.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,0.0,0.0,50.0,4.0,,,,,8,12
63,202509010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,13.0,,,,,,,,,5,6
64,202509010201,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,,,,,,,,,6,8
65,202509010201,3.0,1.0,3.0,24.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,10
66,202509010210,17.0,7.0,14.0,170.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,95.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,3.0,7,8
67,202509010210,17.0,7.0,14.0,170.0,3.0,7.0,5.0,18.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,95.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,1.0,3,3
