,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202109010205,2.0,0.0,2.0,15.0,15.0,27.0,17.0,118.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,3.0,2,4,4.0
11,202109010205,13.0,17.0,22.0,145.0,15.0,27.0,17.0,118.0,2.0,4.0,1.0,16.0,3.0,3.0,6.0,37.0,1.0,4.0,6.0,32.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,11.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,13.0,5,10,2.0
12,202109010205,5.0,10.0,9.0,78.0,5.0,8.0,3.0,57.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,7.0,7,14,13.0
13,202109010205,8.0,16.0,9.0,65.0,15.0,27.0,17.0,118.0,1.0,6.0,2.0,15.0,4.0,4.0,1.0,14.0,1.0,4.0,6.0,32.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,9.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,5,9,1.0
14,202109010205,72.0,56.0,56.0,283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,14.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3,5,5.0
15,202109010205,15.0,10.0,14.0,122.0,6.0,7.0,4.0,87.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,28.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,7.0,8,16,7.0
16,202109010205,4.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,3.0,2,3,6.0
17,202109010205,30.0,18.0,29.0,175.0,5.0,8.0,3.0,57.0,0.0,1.0,0.0,4.0,8.0,3.0,6.0,44.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,4.0,1,2,11.0
18,202109010205,72.0,56.0,56.0,283.0,3.0,3.0,1.0,18.0,2.0,0.0,0.0,1.0,22.0,14.0,20.0,91.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,9.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,8.0
19,202109010205,72.0,56.0,56.0,283.0,3.0,3.0,4.0,28.0,0.0,1.0,1.0,9.0,22.0,14.0,20.0,91.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,4.0,6,11,12.0
20,202109010205,0.0,1.0,0.0,5.0,5.0,8.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,70.0,2.0,0.0,0.0,70.0,11.0,6,12,15.0
21,202109010205,8.0,16.0,9.0,65.0,15.0,27.0,17.0,118.0,1.0,6.0,2.0,15.0,4.0,4.0,1.0,14.0,1.0,4.0,6.0,32.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,9.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,8.0,3.0,,,,,4,7,3.0
22,202109010205,3.0,0.0,1.0,13.0,15.0,18.0,23.0,125.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,3.0,2.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,130.0,10.0,,,,,3,6,14.0
23,202109010205,3.0,5.0,4.0,20.0,12.0,8.0,12.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0,9.0,0.0,0.0,10.0,14.0,4,8,9.0
24,202109010205,2.0,1.0,3.0,26.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,11.0,8.0,1,1,10.0
25,202109010205,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,16.0,16.0,,,,,8,15,16.0
26,202109010209,0.0,2.0,0.0,9.0,12.0,8.0,12.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,1.0,5,5,6.0
27,202109010209,8.0,16.0,9.0,65.0,7.0,5.0,8.0,98.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,14.0,1.0,2.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,11.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,3.0,7,7,5.0
28,202109010209,8.0,16.0,9.0,65.0,3.0,3.0,6.0,27.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,14.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,6.0,6,6,9.0
29,202109010209,30.0,18.0,29.0,175.0,10.0,4.0,8.0,94.0,2.0,0.0,0.0,2.0,8.0,3.0,6.0,44.0,2.0,0.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,10.0,4,4,7.0
30,202109010209,7.0,3.0,4.0,102.0,14.0,5.0,15.0,161.0,2.0,1.0,0.0,16.0,1.0,0.0,1.0,30.0,1.0,0.0,2.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,60.0,8.0,0.0,0.0,10.0,1.0,8,9,2.0
31,202109010209,7.0,10.0,8.0,92.0,6.0,7.0,4.0,87.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,32.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,12.0,0.0,0.0,14.0,9.0,0.0,0.0,14.0,11.0,2,2,1.0
32,202109010209,2.0,1.0,3.0,26.0,3.0,4.0,6.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,9.0,5.0,3,3,8.0
33,202109010209,72.0,56.0,56.0,283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,14.0,20.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,4.0,,,,,8,8,3.0
34,202109010209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,8.0,1,1,4.0
35,202109010307,15.0,10.0,14.0,122.0,1.0,3.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,10.0,6,11,2.0
36,202109010307,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,6.0,4,6,1.0
37,202109010307,19.0,19.0,15.0,86.0,2.0,5.0,8.0,48.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,29.0,1.0,2.0,2.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,10.0,1,1,4.0
38,202109010307,1.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,15.0,17.0,2,2,9.0
39,202109010307,0.0,1.0,0.0,33.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0,9.0,6.0,3,5,13.0
40,202109010307,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,12.0,7.0,0.0,0.0,5.0,6.0,5,9,7.0
41,202109010307,8.0,8.0,21.0,150.0,11.0,8.0,11.0,77.0,0.0,0.0,3.0,5.0,0.0,3.0,3.0,31.0,6.0,3.0,3.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,1.0,2,3,5.0
42,202109010307,0.0,1.0,0.0,15.0,3.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,9.0,6.0,0.0,0.0,17.0,17.0,4,7,11.0
43,202109010307,30.0,18.0,29.0,175.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,6.0,44.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,8.0,7,12,3.0
44,202109010307,15.0,21.0,14.0,131.0,1.0,3.0,1.0,12.0,0.0,3.0,1.0,6.0,8.0,9.0,6.0,47.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,15.0,14.0,0.0,0.0,2.0,8.0,5,8,8.0
45,202109010307,0.0,3.0,0.0,15.0,7.0,5.0,8.0,98.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,14.0,0.0,0.0,14.0,11.0,8,15,12.0
46,202109010307,7.0,10.0,8.0,92.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,13.0,0.0,0.0,15.0,14.0,7,13,10.0
47,202109010307,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,10.0,15.0,0.0,0.0,9.0,13.0,8,14,6.0
48,202109010307,0.0,1.0,0.0,15.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,10.0,8.0,6,10,14.0
49,202109010307,0.0,0.0,0.0,1.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,80.0,0.0,0.0,110.0,110.0,0.0,0.0,140.0,110.0,3,4,15.0
50,202109010408,0.0,2.0,0.0,3.0,1.0,7.0,1.0,7.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,2.0,2,2,1.0
51,202109010408,15.0,21.0,14.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,9.0,10.0,0.0,0.0,4.0,11.0,6,6,2.0
52,202109010408,30.0,18.0,29.0,175.0,1.0,0.0,2.0,12.0,1.0,0.0,2.0,4.0,8.0,3.0,6.0,44.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,16.0,0.0,0.0,15.0,16.0,3,3,3.0
53,202109010408,15.0,21.0,14.0,131.0,9.0,3.0,4.0,53.0,3.0,1.0,0.0,12.0,8.0,9.0,6.0,47.0,4.0,1.0,0.0,18.0,3.0,0.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,3.0,0.0,0.0,,,8,8,4.0
54,202109010408,6.0,0.0,4.0,61.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,11.0,5,5,5.0
55,202109010408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,9.0,0.0,0.0,80.0,5.0,0.0,0.0,70.0,7.0,4,4,8.0
56,202109010408,1.0,0.0,0.0,15.0,15.0,18.0,23.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,70.0,7.0,0.0,0.0,50.0,12.0,1,1,7.0
57,202109010408,7.0,3.0,4.0,102.0,14.0,5.0,15.0,161.0,2.0,1.0,0.0,16.0,1.0,0.0,1.0,30.0,1.0,0.0,2.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,12.0,7,7,6.0
58,202109010505,3.0,5.0,4.0,20.0,8.0,16.0,10.0,107.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,2.0,6.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,80.0,12.0,0.0,0.0,90.0,3.0,6,12,1.0
59,202109010505,30.0,21.0,26.0,197.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,6.0,6.0,8.0,71.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,8,16,4.0
60,202109010505,5.0,10.0,9.0,78.0,5.0,8.0,3.0,57.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,7.0,7,14,3.0
61,202109010505,7.0,1.0,2.0,25.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,5.0,0.0,0.0,7.0,6.0,4,8,13.0
62,202109010505,18.0,18.0,14.0,110.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0,11.0,0.0,0.0,10.0,12.0,6,11,12.0
63,202109010505,5.0,4.0,5.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,12.0,0.0,0.0,4.0,3.0,8,15,9.0
64,202109010505,15.0,21.0,14.0,131.0,3.0,4.0,6.0,48.0,0.0,0.0,0.0,4.0,8.0,9.0,6.0,47.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,14.0,9.0,0.0,0.0,10.0,11.0,2,3,5.0
