,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010311,1,0,3,20,5,4,7,119,1,0,1,2,0,0,0,2,2,0,0,9,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,0,0,15.0,11.0,37.8,1.1,1.0,0.0,0.0,15.0,10.0,37.6,1.2,1.0,0.0,0.0,14.0,9.0,36.8,1.1,0.9285714285714286,-1.0,2.0,0.0,0.0,0.3333333333333333,5,10,180.2,15.0,1446,1328,75,0.0,0.0,9.0,8.0,36.8,1.1,0.7777777777777778,0.0,0.0,140.0,9.0,37.5,1.2,0.8571428571428571,-0.6,0.0,50.0,0.0,16.0,16.0,456.0,0.0,-0.0625,0.07142857142857142,0.0,0.14285714285714285,0.13999999999999985,0.0,-1.5289000000000001,-1.6177999999999955,-2.2387000000000015,-2.8259000000000043,-1.8288999999999973,0.08577305451496062,0.4195235392680615,0.0,2.0,0.0,,,2.0,0.0,0.033333333333333354,-0.022086824067022087
11,202609010311,18,22,15,143,30,28,36,352,1,1,0,10,6,4,3,29,2,2,2,27,1,0,0,2,1,1,0,7,0,0,0,1,0,0,0,0,0,0,10.0,2.0,37.3,0.5,0.875,0.0,0.0,8.0,1.0,37.2,0.0,0.8125,0.0,0.0,8.0,6.0,34.9,0.9,0.5384615384615384,2.0,2.0,100.0,0.16666666666666666,0.16666666666666666,1,2,14.0,5.0,1167,1428,460,0.0,0.0,20.0,2.0,14.2,0.1,0.42857142857142855,0.0,0.0,10.0,6.0,13.4,2.6,0.5454545454545454,0.9,0.6,56.0,21.0,16.0,16.0,506.0,-0.25,-0.375,0.15384615384615385,0.14285714285714285,0.09090909090909091,7.08,0.0,-1.9177999999999997,-2.1288999999999945,-1.6614000000000004,,,0.1725874809665772,11.140377013368981,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14782608695652172,-0.012365591397849457
12,202609010311,6,10,6,57,0,1,1,11,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,13.6,1.7,0.5714285714285714,0.0,0.0,100.0,12.0,42.3,5.3,0.16666666666666666,0.0,0.0,80.0,8.0,39.3,1.6,0.36363636363636365,1.0,6.0,-880.0,0.0,0.07692307692307693,7,13,103.9,14.0,1154,75,1561,0.0,0.0,70.0,5.0,37.4,1.2,0.25,0.0,0.0,100.0,13.0,38.0,1.6,0.625,0.7,0.0,55.0,41.0,16.0,14.0,538.0,-0.14285714285714285,0.0,0.0,-0.0625,-0.125,-4.39,0.0,,3.4871999999999943,0.4871999999999943,-1.0767999999999986,-1.6259000000000015,0.17786018662110792,10.398346022324894,-5.0,0.0,,,,0.0,,0.03859215807347949,
13,202609010311,24,17,17,219,3,2,2,19,0,0,0,0,6,3,2,15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,14.0,38.0,3.7,0.07142857142857142,0.0,0.0,30.0,8.0,39.3,2.2,0.08333333333333333,0.0,0.0,30.0,1.0,36.8,0.0,0.07142857142857142,-6.5,2.0,-1600.0,,,8,15,55.7,12.0,1586,910,1167,0.0,0.0,30.0,4.0,38.5,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,36.7,0.2,0.0625,-2.6,0.4,56.5,84.0,16.0,14.0,520.0,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.33999999999999914,0.0,2.3299999999999983,0.4871999999999943,-2.5926000000000045,-0.31280000000000285,-1.7767999999999944,0.010000726159425745,0.9971960689854319,-0.5,0.0,,,,0.0,,0.04808959156785242,0.028985507246376774
14,202609010311,17,13,13,166,0,0,0,13,0,0,0,4,1,1,1,5,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,10.0,15.0,39.1,1.6,0.125,0.0,0.0,6.0,13.0,37.6,1.3,0.4375,0.0,0.0,6.0,9.0,38.1,2.1,0.26666666666666666,-3.0,-2.0,0.0,0.05,0.25,5,9,40.4,10.0,1657,715,1317,0.0,0.0,4.0,1.0,36.5,0.0,0.21428571428571427,0.0,0.0,10.0,3.0,37.8,0.3,0.08333333333333333,-3.6,0.4,58.0,0.0,16.0,16.0,530.0,0.375,-0.125,0.0,0.0,0.0,0.370000000000001,0.0,-0.22889999999999588,-2.0259,-0.9837999999999951,-2.5386999999999986,-1.8259000000000043,0.12415793467903762,0.8376156636548775,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09582963620230703,
15,202609010311,51,39,48,264,3,8,3,54,0,0,0,1,5,3,8,27,0,0,0,3,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,16.0,16.0,42.7,5.0,0.1875,0.0,0.0,12.0,10.0,39.5,2.1,0.125,0.0,0.0,16.0,17.0,36.6,1.9,0.05555555555555555,0.5,0.0,0.0,0.1111111111111111,0.2222222222222222,6,12,270.0,16.0,1152,324,1428,0.0,0.0,130.0,13.0,37.5,1.6,0.07142857142857142,0.0,0.0,60.0,11.0,37.5,2.0,0.16666666666666666,-0.7,0.0,54.0,0.0,16.0,16.0,490.0,0.125,0.0,0.0,0.0,0.0,1.2400000000000007,0.0,3.3711000000000055,-0.18910000000000338,1.5253000000000014,2.0407999999999973,2.0407999999999973,0.051504818062960527,2.186869909253864,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05558220942836328,0.03214285714285714
16,202609010403,2,1,2,14,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,38.3,0.4,0.5714285714285714,0.0,0.0,7.0,9.0,39.4,1.6,0.8333333333333334,0.0,0.0,10.0,5.0,38.3,1.8,0.75,-0.5,4.0,100.0,0.22807017543859648,0.42105263157894735,8,12,28.0,7.0,1178,884,1221,0.0,0.0,70.0,4.0,40.1,0.6,0.9,0.0,0.0,110.0,7.0,39.4,1.4,0.7857142857142857,-0.3,0.0,57.0,50.0,12.0,14.0,520.0,-0.2857142857142857,-0.08333333333333333,-0.25,-0.4,-0.21428571428571427,-0.2900000000000006,0.0,-0.9177999999999997,-0.2891000000000048,-1.3259000000000043,0.47409999999999997,-0.22590000000000288,0.11042691840484378,0.7014271166700087,0.0,0.0,,,,0.0,,-0.2631578947368421,
17,202609010403,51,39,48,264,0,3,2,27,0,0,0,0,5,3,8,27,0,1,0,0,0,0,0,0,0,2,4,10,0,1,0,0,0,0,0,0,0,0,4.0,5.0,39.9,2.4,0.3,0.0,0.0,3.0,4.0,38.6,2.3,0.5454545454545454,,,,,,,,-1.0,-4.0,200.0,0.0,0.15,8,11,53.1,9.0,1152,1576,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,43.0,12.0,10.0,516.0,0.0,-0.18181818181818182,,,,1.2999999999999972,0.0,0.2740999999999971,-1.089100000000002,,,,0.12272727272727271,0.6499999999999986,0.0,0.0,,,,0.0,,-0.05558220942836328,0.10714285714285715
18,202609010403,6,15,14,147,1,1,2,21,0,0,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.8,1.0,0.3125,0.0,0.0,4.0,3.0,38.3,0.0,0.38461538461538464,,,7.0,,,,,-3.0,4.0,200.0,0.1875,0.1875,3,3,6.1,3.0,1677,1169,1167,0.0,0.0,110.0,8.0,35.8,1.4,0.8571428571428571,,,,,,,,1.0,0.3333333333333333,57.0,48.0,12.0,16.0,486.0,-0.0625,-0.07692307692307693,,0.0,,1.5,0.0,-0.8259000000000043,-1.3259000000000043,,-1.5453000000000046,,0.24155024387120805,1.3123346456686351,0.0,0.0,,0.0,0.0,0.0,,0.07800900571984909,0.02521008403361344
19,202609010403,2,0,0,1,28,28,35,337,0,0,0,1,0,0,0,0,3,1,4,18,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1.0,2.0,37.9,0.0,0.18181818181818182,0.0,0.0,3.0,3.0,38.4,0.1,0.5,0.0,0.0,6.0,2.0,38.0,0.4,0.15384615384615385,0.0,8.0,100.0,0.15555555555555556,0.5111111111111111,6,7,2.0,1.0,1276,1556,291,0.0,0.0,80.0,7.0,39.7,2.4,0.7857142857142857,0.0,0.0,30.0,5.0,35.8,1.5,0.8333333333333334,1.0,0.6,57.0,15.0,12.0,11.0,534.0,0.0,-0.16666666666666666,0.0,-0.2857142857142857,0.0,0.28999999999999987,0.0,-1.4483000000000033,-1.2891000000000048,-1.6259000000000015,0.4236000000000004,-1.0503,0.28753981198843453,1.2563439019631544,0.0,0.0,,,,0.0,,,-0.0415613045451598
20,202609010403,14,8,5,65,18,19,22,164,1,0,0,3,2,0,0,3,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,17.0,11.0,35.5,1.3,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.07407407407407407,5,5,19.6,6.0,1676,1110,1428,,,,,,,,,,,,,,,,0.0,57.0,42.0,12.0,17.0,530.0,-0.11764705882352941,,,,,,,-0.4166000000000025,,,,,,,0.0,0.0,,,,0.0,,0.06763285024154586,-0.0044392218305261966
21,202609010403,0,0,1,1,6,7,7,74,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,6.0,34.1,0.8,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.058823529411764705,2,2,13.9,5.0,1067,225,1328,,,,,,,,,,,,,,,,0.0,57.0,98.0,12.0,11.0,476.0,-0.09090909090909091,,,,,,,-1.816600000000001,,,,,,,1.0,0.0,,0.0,1.0,0.0,,,0.13235294117647056
22,202609010403,4,5,2,27,1,2,4,48,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,7.0,38.4,0.6,0.9166666666666666,0.0,0.0,4.0,3.0,38.2,1.1,0.8125,0.0,0.0,9.0,3.0,39.1,0.6,0.8666666666666667,-2.0,-6.0,0.0,0.0,0.5,6,8,10.5,4.0,1693,1736,1167,0.0,0.0,7.0,5.0,36.8,1.7,0.875,,,,,,,,-0.6,0.5,55.0,0.0,12.0,12.0,464.0,-0.4166666666666667,-0.3125,-0.3333333333333333,-0.25,,0.39000000000000057,0.0,-0.9288999999999987,-1.1925999999999988,-0.2926000000000002,-0.5453000000000046,,0.0370780661053285,0.8347903928532014,0.0,1.0,0.0,,,1.0,0.0,-0.2368421052631579,-0.09558823529411767
23,202609010403,51,39,48,264,1,0,0,1,0,0,0,0,5,3,8,27,0,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,3.0,2.0,38.5,1.0,0.5,0.0,0.0,8.0,9.0,34.7,1.7,0.7857142857142857,,,,,,,,7.0,-2.0,200.0,0.0,0.0,4,4,3.6,2.0,1152,110,1428,,,,,,,,,,,,,,,7.0,0.5,57.0,43.0,12.0,10.0,516.0,-0.2,-0.07142857142857142,,,,3.799999999999997,0.0,-1.1259000000000015,-1.2165999999999997,,,,0.14285714285714285,1.8999999999999986,0.0,0.0,,,,0.0,,-0.05558220942836328,
24,202609010403,1,1,0,6,30,28,36,352,0,0,0,3,0,0,0,0,2,2,2,27,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,150.0,11.0,36.5,2.7,1.0,,,,,,,,,,,,,,,,,600.0,0.0,0.08333333333333333,7,9,267.3,12.0,1628,1428,429,,,,,,,,,,,,,,,,0.0,55.0,148.0,12.0,16.0,424.0,-0.125,,,,,,,-1.1642999999999972,,,,,,,2.0,0.0,,,,0.0,,,-0.012365591397849457
25,202609010403,2,1,4,21,1,3,1,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.2,2.0,0.3333333333333333,0.0,0.0,11.0,4.0,38.8,0.7,0.5,0.0,0.0,100.0,9.0,39.9,1.9,0.7142857142857143,-0.5,-2.0,0.0,0.08333333333333333,0.2777777777777778,1,1,32.6,8.0,1656,1561,1576,0.0,0.0,100.0,11.0,36.0,2.2,0.15384615384615385,,,,,,,,0.8,0.0,57.0,0.0,12.0,12.0,484.0,0.16666666666666666,0.0,-0.14285714285714285,0.0,,1.1500000000000008,0.0,0.8711000000000055,-0.4177999999999997,0.2740999999999971,0.08339999999999748,,0.206904491159426,1.6573699043967225,0.0,1.0,0.0,,,1.0,0.0,0.022727272727272707,0.21052631578947367
26,202609010403,3,3,2,18,1,2,2,43,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,14.0,39.5,3.4,0.75,0.0,0.0,9.0,5.0,38.3,1.1,0.45454545454545453,,,,,,,,-9.0,0.0,200.0,,,7,10,106.7,11.0,1223,1642,1221,,,,,,,,,,,,,,,-9.0,0.0,57.0,85.0,12.0,16.0,504.0,0.0625,0.36363636363636365,,,,1.2000000000000028,0.0,-0.12590000000000146,-1.3259000000000043,,,,0.14772727272727273,0.6000000000000014,4.0,0.0,,1.0,1.0,0.0,,0.1367521367521367,0.1266025641025641
27,202609010403,0,1,0,3,4,3,3,48,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,12.0,41.9,4.4,0.6666666666666666,0.0,0.0,4.0,6.0,38.6,1.6,1.0,0.0,0.0,10.0,5.0,38.1,0.4,0.42857142857142855,-3.5,-14.0,0.0,0.04,0.32,5,6,59.5,10.0,1080,1124,1428,,,7.0,,,,0.5833333333333334,,,,,,,,-3.5,0.0,57.0,0.0,12.0,12.0,464.0,0.25,-0.1111111111111111,0.0,-0.16666666666666666,,1.8999999999999986,0.0,2.5711000000000013,-0.6177999999999955,-1.1177999999999955,,,0.20899130790548529,1.6858891488535708,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.010558069381598784
28,202609010503,8,8,11,78,1,2,1,17,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2.0,1.0,38.5,0.0,0.07692307692307693,0.0,0.0,4.0,4.0,37.4,0.0,0.5454545454545454,0.0,0.0,2.0,9.0,38.2,2.2,0.4375,4.0,2.0,0.0,0.0,0.07142857142857142,6,8,3.8,2.0,1520,1032,695,,,,,,,,,,,,,,,4.0,0.3333333333333333,57.0,0.0,13.0,13.0,482.0,0.0,0.09090909090909091,0.0,,,0.14999999999999858,0.0,-1.0382999999999996,-1.9483000000000033,-0.07949999999999591,,,0.20033073718344796,0.46427960923947165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.05903187721369538,-0.027777777777777776
29,202609010503,0,0,0,5,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.0,8.0,38.5,1.1,0.7857142857142857,0.0,0.0,100.0,10.0,37.1,1.8,0.6428571428571429,,,,,,,,2.0,12.0,100.0,0.14285714285714285,0.14285714285714285,7,11,96.4,12.0,1706,1691,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,56.0,13.0,14.0,488.0,0.0,0.07142857142857142,,,,1.3999999999999986,0.0,-0.7177999999999969,1.183399999999999,,,,0.0714285714285714,0.6999999999999993,0.0,0.0,,0.0,1.0,0.0,,-0.05263157894736842,0.023847376788553254
