,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202609010101,0,0,0,4,28,28,35,337,0,0,0,0,0,0,0,1,7,4,6,82,0,0,0,0,0,0,0,1,2,3,4,24,0,0,0,0,0.0,0.0,12.0,11.0,38.7,1.1,0.4375,0.0,0.0,13.0,11.0,35.1,1.3,0.8235294117647058,0.0,0.0,10.0,5.0,35.4,1.0,0.23076923076923078,-3.0,0.0,0.0,0.02586206896551724,0.11206896551724138,8,15,63.3,12.0,1398,1556,1716
11,202609010101,2,2,1,18,2,1,1,22,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,37.2,1.6,0.2857142857142857,0.0,0.0,5.0,8.0,38.1,1.4,0.3,0.0,0.0,80.0,4.0,35.0,0.3,0.1875,-4.0,-2.0,-400.0,0.03389830508474576,0.22033898305084745,4,8,71.2,13.0,1537,1029,488
12,202609010101,39,37,40,256,5,1,1,20,0,0,1,0,8,9,4,69,1,1,0,4,0,0,0,0,6,4,0,22,1,1,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.6,0.6666666666666666,0.0,0.0,100.0,3.0,39.2,1.2,0.38461538461538464,,,,,,,,-8.0,2.0,-200.0,0.1366906474820144,0.3669064748201439,5,10,10.0,6.0,1278,1051,625
13,202609010101,15,9,11,128,0,0,0,0,0,0,0,0,6,2,3,50,0,0,0,0,0,0,0,0,3,0,2,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.2,1.3,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,0.3611111111111111,6,11,33.4,11.0,1629,888,1428
14,202609010101,0,1,0,9,23,23,30,221,0,0,0,0,0,1,0,2,9,9,8,56,0,0,0,0,0,0,0,0,3,1,4,17,0,0,0,0,0.0,0.0,16.0,11.0,35.0,1.6,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.034482758620689655,0.06896551724137931,3,6,313.4,15.0,1195,1559,1428
15,202609010101,7,7,7,45,17,17,12,215,0,0,1,3,0,2,3,11,2,5,4,56,0,0,1,3,0,1,1,5,2,3,2,25,0,0,0,0,0.0,0.0,9.0,5.0,37.5,0.8,0.21428571428571427,0.0,0.0,5.0,6.0,38.7,2.1,0.18181818181818182,0.0,0.0,3.0,10.0,38.1,2.6,0.3125,2.5,-2.0,0.0,0.15527950310559005,0.38509316770186336,4,7,9.2,5.0,1479,1393,857
16,202609010202,5,7,6,46,2,0,0,17,0,0,0,0,2,3,2,18,1,0,0,1,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.6,1.6,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.23333333333333334,3,6,3.9,2.0,1282,1127,377
17,202609010202,15,9,11,128,0,0,0,1,0,0,0,0,6,2,3,50,0,0,0,0,0,0,0,0,3,0,2,19,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.7,0.5,0.6428571428571429,0.0,0.0,4.0,2.0,36.9,0.2,0.25,0.0,0.0,7.0,11.0,41.9,2.3,0.07142857142857142,3.5,-6.0,0.0,0.14184397163120568,0.36879432624113473,4,8,1.8,1.0,1629,1303,1428
18,202609010202,19,8,15,190,2,1,6,15,0,0,0,0,2,0,2,28,0,1,2,7,0,0,0,0,2,0,1,14,0,0,1,2,0,0,0,0,0.0,0.0,5.0,3.0,36.9,1.1,0.125,0.0,0.0,3.0,4.0,37.6,0.7,0.1875,0.0,0.0,1.0,4.0,38.3,0.8,0.13333333333333333,0.5,6.0,0.0,0.06382978723404255,0.1276595744680851,7,14,5.7,3.0,1304,314,1503
19,202609010202,1,2,4,14,19,10,21,185,0,0,0,0,1,1,1,2,4,3,4,48,0,0,0,0,1,0,0,2,3,2,2,21,0,0,0,0,0.0,0.0,13.0,5.0,38.3,1.1,0.375,0.0,0.0,13.0,7.0,37.4,0.8,0.21428571428571427,0.0,0.0,10.0,13.0,38.4,2.0,0.5,4.0,0.0,0.0,0.0,0.07142857142857142,1,1,97.3,10.0,1038,1362,489
20,202609010202,0,0,1,4,0,3,2,27,0,0,0,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,4.0,14.0,37.6,2.8,1.0,0.0,0.0,13.0,3.0,37.2,0.3,0.26666666666666666,0.0,0.0,140.0,12.0,35.4,2.2,0.9285714285714286,-1.0,2.0,200.0,0.04918032786885246,0.14754098360655737,5,10,9.5,4.0,1547,1576,679
21,202609010202,0,0,1,1,54,51,55,435,0,0,0,0,0,0,1,0,9,8,7,74,0,0,0,0,0,0,1,0,4,1,2,32,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.7,0.375,0.0,0.0,11.0,13.0,38.8,1.9,0.625,0.0,0.0,5.0,2.0,38.2,1.3,0.3076923076923077,-3.5,0.0,-100.0,0.0,0.10909090909090909,1,2,48.9,8.0,1067,1183,1328
22,202609010202,4,2,0,31,23,23,30,221,0,0,0,0,2,0,0,13,9,9,8,56,0,0,0,0,0,0,0,9,3,1,4,17,0,0,0,0,0.0,0.0,9.0,11.0,36.1,1.3,0.8571428571428571,0.0,0.0,20.0,8.0,38.5,1.5,0.2,,,,,,,,-3.0,12.0,200.0,0.0,0.08771929824561403,7,13,44.6,7.0,1550,1559,32
23,202609010202,0,0,1,17,0,0,0,4,0,0,0,4,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.7,1.7,0.23076923076923078,0.0,0.0,12.0,9.0,42.3,4.0,0.23076923076923078,0.0,0.0,14.0,10.0,42.5,4.7,0.25,1.0,10.0,-200.0,0.0,0.0,2,3,345.3,14.0,1733,1370,1428
24,202609010202,3,3,2,18,11,14,10,124,0,0,0,1,0,1,1,3,6,4,1,36,0,0,0,0,0,1,1,1,3,2,0,17,0,0,0,0,0.0,0.0,7.0,7.0,38.1,1.8,0.625,0.0,0.0,60.0,3.0,36.5,0.5,0.5714285714285714,0.0,0.0,70.0,6.0,37.1,3.1,0.9375,-0.5,6.0,-200.0,0.047619047619047616,0.19047619047619047,6,12,24.2,6.0,1223,1228,1221
25,202609010202,4,5,4,42,11,14,10,124,0,1,0,2,1,0,1,11,6,4,1,36,0,0,0,0,1,0,0,7,3,2,0,17,0,0,0,0,0.0,0.0,14.0,12.0,41.2,2.9,1.0,0.0,0.0,9.0,8.0,39.5,2.0,0.18181818181818182,0.0,0.0,7.0,5.0,38.0,2.7,1.0,-3.5,10.0,-500.0,0.047619047619047616,0.16666666666666666,5,9,88.2,9.0,1652,1228,314
26,202609010202,0,4,2,17,0,0,2,5,0,0,0,0,0,3,2,8,0,0,2,2,0,0,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0.0,0.0,15.0,11.0,37.1,2.3,0.875,0.0,0.0,12.0,9.0,37.9,1.9,0.8666666666666667,0.0,0.0,12.0,11.0,38.2,2.5,0.75,0.0,4.0,0.0,0.043478260869565216,0.08695652173913043,6,11,419.3,15.0,1579,1557,1605
27,202609010202,14,8,5,65,50,51,45,511,1,0,0,6,1,2,1,9,10,13,9,107,0,0,0,1,0,1,0,5,2,5,2,35,0,0,0,0,0.0,0.0,11.0,12.0,37.1,2.5,0.9375,0.0,0.0,14.0,9.0,36.9,1.6,0.625,,,,,,,,-3.0,-6.0,0.0,0.03333333333333333,0.06666666666666667,3,5,177.2,11.0,1676,1167,1428
28,202609010202,9,6,17,129,30,28,36,352,0,0,1,13,3,2,7,28,6,3,5,59,0,0,0,1,1,1,2,10,4,2,4,34,0,0,0,0,0.0,0.0,8.0,14.0,37.0,3.8,1.0,,,,,,,,,,,,,,,,,200.0,0.025423728813559324,0.11016949152542373,8,16,195.0,12.0,1601,1428,239
29,202609010202,0,1,0,3,1,2,2,32,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,39.5,2.5,0.21428571428571427,0.0,0.0,13.0,17.0,35.0,2.3,0.8888888888888888,0.0,0.0,8.0,9.0,38.5,1.7,0.5,-2.0,-2.0,-200.0,0.0425531914893617,0.14893617021276595,8,15,312.9,13.0,1153,1645,1691
30,202609010202,0,0,1,4,28,28,35,337,0,0,0,0,0,0,0,2,7,4,6,82,0,0,0,0,0,0,0,0,2,3,4,24,0,0,0,0,0.0,0.0,13.0,15.0,42.7,5.7,0.26666666666666666,0.0,0.0,9.0,8.0,38.4,2.9,0.7272727272727273,,,,,,,,-7.0,-6.0,-600.0,0.0375,0.1375,2,4,428.0,16.0,1547,1556,679
31,202609010202,9,8,9,81,4,9,4,44,0,0,0,0,1,4,3,22,1,5,1,4,0,0,0,0,1,3,3,12,1,4,1,0,0,0,0,0,0.0,0.0,8.0,7.0,35.6,1.2,0.0625,,,,,,,,,,,,,,,,,-400.0,0.09467455621301775,0.24260355029585798,4,7,17.2,5.0,1243,1438,1428
32,202609010211,35,42,34,382,3,8,1,17,1,2,0,1,14,13,12,114,0,1,0,4,0,1,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,37.3,0.2,0.25,0.0,0.0,2.0,14.0,36.9,1.7,0.5,0.0,0.0,60.0,6.0,36.3,1.2,0.375,1.0,0.0,-200.0,0.1357142857142857,0.36428571428571427,6,8,3.5,1.0,1716,666,1167
33,202609010211,5,3,2,25,6,7,7,74,2,0,0,1,2,3,0,7,3,2,1,14,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,11.0,6.0,37.0,0.6,0.0625,0.0,0.0,13.0,9.0,37.3,0.9,0.0625,0.0,0.0,14.0,11.0,38.9,0.9,0.06666666666666667,2.5,-6.0,-200.0,0.05555555555555555,0.12962962962962962,5,6,16.4,8.0,832,225,351
34,202609010211,3,6,5,39,11,14,10,124,1,2,1,4,1,0,0,2,6,4,1,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.4,0.6,0.5,0.0,0.0,3.0,2.0,36.1,0.1,0.8125,0.0,0.0,8.0,8.0,35.2,0.6,1.0,1.5,-4.0,-200.0,0.05,0.15,6,7,7.6,4.0,1670,1228,882
35,202609010211,13,11,6,121,50,51,45,511,0,3,0,3,3,3,1,33,10,13,9,107,0,3,0,1,1,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,13.0,6.0,35.2,0.6,0.6875,0.0,0.0,12.0,8.0,37.0,1.9,0.5,0.0,0.0,130.0,7.0,37.2,1.0,0.5714285714285714,0.5,10.0,-200.0,0.0,0.0,4,4,14.5,6.0,1204,1167,1221
36,202609010211,4,1,4,48,34,21,25,267,1,0,0,3,1,0,2,7,7,3,6,47,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0.0,0.0,14.0,4.0,35.0,0.2,0.875,0.0,0.0,16.0,8.0,36.2,1.0,0.875,0.0,0.0,140.0,9.0,35.9,0.7,0.1875,2.5,6.0,0.0,0.0379746835443038,0.13924050632911392,3,3,14.6,7.0,1509,1345,1110
37,202609010211,18,12,9,66,1,0,1,1,1,0,1,1,4,4,1,21,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,6.0,3.0,37.6,0.3,0.0625,0.0,0.0,4.0,3.0,35.6,0.1,0.125,0.0,0.0,90.0,4.0,35.3,0.7,0.1875,0.5,-10.0,0.0,0.06779661016949153,0.23728813559322035,1,1,3.9,2.0,1401,1310,517
38,202609010211,2,1,3,8,1,3,1,4,1,1,1,0,2,1,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.0,0.0,0.3125,0.0,0.0,2.0,2.0,36.0,0.4,0.375,0.0,0.0,3.0,1.0,35.0,0.0,0.6,0.0,4.0,0.0,0.06521739130434782,0.13043478260869565,8,11,4.9,3.0,321,429,882
39,202609010211,7,5,2,25,3,0,1,5,0,0,0,3,1,3,1,7,3,0,0,2,0,0,0,1,0,1,1,1,2,0,0,2,0,0,0,1,0.0,0.0,10.0,8.0,36.8,1.2,0.5833333333333334,0.0,0.0,12.0,10.0,37.8,1.2,0.625,0.0,0.0,14.0,9.0,35.9,0.5,0.25,0.5,2.0,0.0,0.03333333333333333,0.21666666666666667,7,9,41.6,10.0,429,609,377
40,202609010211,7,5,2,25,2,1,0,15,1,1,0,2,1,3,1,7,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,7.0,14.0,39.0,1.9,0.125,0.0,0.0,3.0,2.0,35.7,0.0,0.0625,0.0,0.0,7.0,15.0,39.6,3.8,0.0625,0.5,16.0,0.0,0.02564102564102564,0.1111111111111111,5,5,9.5,5.0,429,115,377
41,202609010211,18,5,6,145,3,1,0,10,2,0,0,3,2,0,0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.4,0.6,1.0,0.0,0.0,80.0,12.0,14.3,10.1,0.9166666666666666,0.0,0.0,110.0,11.0,36.5,0.9,0.6363636363636364,2.0,10.0,-200.0,0.09523809523809523,0.24404761904761904,8,12,65.0,11.0,1428,816,1263
42,202609010211,38,20,30,228,2,1,3,18,1,1,0,1,7,4,4,45,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.7,1.4,0.75,0.0,0.0,13.0,15.0,39.6,3.8,0.375,0.0,0.0,140.0,16.0,41.8,5.4,0.0625,2.5,2.0,0.0,0.04819277108433735,0.1686746987951807,2,2,86.7,12.0,1467,1383,336
43,202609010211,38,20,30,228,2,1,6,15,1,0,0,0,7,4,4,45,0,1,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.5,1.6,0.3333333333333333,0.0,0.0,14.0,16.0,40.6,4.0,0.125,0.0,0.0,13.0,9.0,36.2,0.7,0.4375,-1.5,-10.0,0.0,0.049586776859504134,0.1487603305785124,7,10,38.8,9.0,1467,314,336
44,202609010303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.0625,0.0,0.0,3.0,4.0,38.1,1.2,0.1875,,,,,,,,2.0,2.0,0.0,0.07692307692307693,0.23076923076923078,4,8,2.1,1.0,546,520,1332
45,202609010303,19,8,15,190,1,0,0,2,0,0,0,0,2,0,2,28,1,0,0,0,0,0,0,0,2,0,1,14,1,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.8,0.4,0.375,0.0,0.0,13.0,5.0,36.1,0.3,0.8125,0.0,0.0,7.0,7.0,38.4,2.2,0.2727272727272727,2.5,4.0,0.0,0.0,0.0,1,2,8.2,3.0,1304,1095,1503
46,202609010303,2,1,2,14,3,5,1,44,0,0,0,1,0,0,1,2,0,0,0,12,0,0,0,1,0,0,1,2,0,0,0,6,0,0,0,1,0.0,0.0,6.0,3.0,36.3,0.6,0.8125,0.0,0.0,7.0,5.0,37.4,0.6,0.3125,0.0,0.0,30.0,4.0,38.1,1.9,0.5,0.5,10.0,0.0,0.14516129032258066,0.3225806451612903,7,13,8.4,4.0,1178,1716,1221
47,202609010303,4,2,0,31,11,18,15,202,0,0,0,2,2,0,0,13,1,8,4,53,0,0,0,1,0,0,0,9,0,3,2,27,0,0,0,0,0.0,0.0,9.0,10.0,39.8,2.2,0.375,0.0,0.0,60.0,8.0,38.5,2.8,0.9,,,,,,,,-2.0,6.0,-200.0,0.0625,0.14583333333333334,2,4,13.6,6.0,1550,1503,32
48,202609010303,9,8,14,117,1,4,3,37,0,0,0,7,6,4,4,41,0,1,2,15,0,0,0,4,3,3,2,18,0,0,2,6,0,0,0,0,0.0,0.0,2.0,6.0,39.1,0.4,0.07142857142857142,0.0,0.0,10.0,2.0,37.8,1.0,0.125,,,,,,,,-4.0,10.0,-200.0,0.1111111111111111,0.3333333333333333,5,9,3.6,2.0,1426,1520,306
49,202609010303,5,4,2,32,19,10,21,185,0,0,0,0,1,0,0,7,4,3,4,48,0,0,0,0,0,0,0,2,3,2,2,21,0,0,0,0,0.0,0.0,2.0,4.0,37.1,0.9,0.5625,,,,,,,,,,,,,,,,,-200.0,0.15789473684210525,0.2631578947368421,1,1,13.0,5.0,1469,1362,88
50,202609010303,0,0,0,1,1,2,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,38.0,2.0,0.4375,,,,,,,,,,,,,,,,,-200.0,0.08461538461538462,0.2153846153846154,7,14,28.4,7.0,72,525,491
51,202609010303,2,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.6,1.8,0.5,0.0,0.0,7.0,10.0,35.2,1.4,0.2777777777777778,0.0,0.0,70.0,7.0,35.7,1.4,0.5,-0.5,-8.0,0.0,0.047058823529411764,0.16470588235294117,8,15,34.6,8.0,909,1038,171
52,202609010303,38,20,30,228,34,21,25,267,1,0,0,7,7,4,4,45,7,3,6,47,0,0,0,1,4,2,3,16,5,0,0,17,0,0,0,0,0.0,0.0,6.0,14.0,34.4,2.2,0.7647058823529411,,,,,,,,,,,,,,,,,-200.0,0.030303030303030304,0.09090909090909091,6,12,61.0,9.0,1467,1345,336
53,202609010303,0,0,1,4,11,18,15,202,0,0,0,0,0,0,0,2,1,8,4,53,0,0,0,0,0,0,0,0,0,3,2,27,0,0,0,0,0.0,0.0,3.0,4.0,38.4,0.9,0.36363636363636365,,,,,,,,,,,,,,,,,0.0,0.09411764705882353,0.2411764705882353,4,7,67.0,10.0,1547,1503,679
54,202609010303,3,3,2,18,12,8,5,119,0,0,0,0,0,1,1,3,4,1,2,27,0,0,0,0,0,1,1,1,1,0,1,12,0,0,0,0,0.0,0.0,9.0,10.0,41.3,4.2,0.3333333333333333,0.0,0.0,9.0,10.0,40.8,3.9,0.9166666666666666,0.0,0.0,150.0,15.0,40.8,3.9,0.5,2.5,2.0,-600.0,0.06451612903225806,0.1774193548387097,3,5,690.6,16.0,1223,1721,1221
55,202609010303,15,9,11,128,2,2,2,38,0,0,0,0,6,2,3,50,1,1,0,4,0,0,0,0,3,0,2,19,1,0,0,3,0,0,0,0,0.0,0.0,15.0,10.0,40.2,1.4,0.75,0.0,0.0,13.0,13.0,37.3,3.7,0.8461538461538461,,,,,,,,3.0,2.0,-500.0,0.046153846153846156,0.27692307692307694,3,6,441.3,14.0,1629,568,1428
56,202609010303,5,4,2,32,5,4,7,119,1,0,0,3,1,0,0,7,0,2,1,32,0,0,0,0,0,0,0,2,0,2,0,21,0,0,0,0,0.0,0.0,12.0,13.0,38.5,3.4,0.75,0.0,0.0,7.0,13.0,41.7,5.7,0.75,,,,,,,,0.0,-2.0,0.0,0.08196721311475409,0.2459016393442623,8,16,154.7,12.0,1469,1328,88
57,202609010303,0,0,0,20,5,4,7,119,0,0,0,0,0,0,0,6,0,2,1,32,0,0,0,0,0,0,0,2,0,2,0,21,0,0,0,0,0.0,0.0,15.0,14.0,38.7,3.5,0.75,0.0,0.0,6.0,13.0,40.6,4.0,0.46153846153846156,0.0,0.0,7.0,13.0,40.7,3.0,0.42857142857142855,-0.5,4.0,0.0,0.03225806451612903,0.06451612903225806,5,10,658.4,15.0,1049,1328,1428
58,202609010303,0,1,0,2,30,28,36,352,0,0,0,0,0,0,0,1,6,3,5,59,0,0,0,0,0,0,0,0,4,2,4,34,0,0,0,0,0.0,0.0,12.0,12.0,41.0,2.6,0.7857142857142857,0.0,0.0,6.0,9.0,35.7,1.1,0.3,0.0,0.0,70.0,6.0,36.0,2.3,0.75,-3.0,0.0,-200.0,0.0,0.10714285714285714,2,3,405.3,13.0,1732,1428,32
59,202609010303,13,11,6,121,18,19,22,164,1,2,0,3,3,3,1,33,1,4,2,27,0,0,0,1,1,0,1,17,0,3,0,15,0,0,0,1,0.0,0.0,30.0,6.0,37.1,1.1,0.5833333333333334,0.0,0.0,40.0,3.0,36.4,1.2,0.6666666666666666,,,,,,,,-3.0,0.0,200.0,0.21621621621621623,0.35135135135135137,6,11,116.8,11.0,1204,1110,1221
60,202609010407,0,0,1,7,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,1.0,3.0,36.0,0.3,0.75,0.0,0.0,6.0,4.0,37.4,0.2,0.5454545454545454,0.0,0.0,3.0,3.0,35.9,0.4,0.40625,0.0,2.0,0.0,0.20512820512820512,0.3333333333333333,6,11,3.8,2.0,1516,1615,1039
61,202609010407,20,16,20,172,4,4,7,55,0,0,1,0,2,2,0,35,2,3,3,20,0,0,0,0,1,1,0,11,1,2,2,7,0,0,0,0,0.0,0.0,3.0,9.0,36.4,1.2,0.5625,0.0,0.0,40.0,3.0,36.5,1.0,0.25,0.0,0.0,20.0,2.0,37.3,0.1,0.4375,-3.5,-2.0,0.0,0.15337423312883436,0.3803680981595092,4,7,4.2,3.0,1463,1541,1167
62,202609010407,4,6,5,38,0,0,0,10,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,40.0,3.8,0.375,0.0,0.0,130.0,16.0,42.1,3.2,0.0625,0.0,0.0,90.0,9.0,37.2,1.6,0.21428571428571427,-3.5,0.0,-200.0,0.0,0.0,5,9,76.6,13.0,1689,1137,1294
