,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202109010105,5,10,9,78,0,1,0,5,0,0,0,0,1,1,0,18,0,0,0,3,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,38.7,1.1,1.0,0.0,0.0,13.0,15.0,41.0,3.7,0.8125,0.0,0.0,11.0,7.0,39.8,2.2,0.9333333333333333,1.5,-2.0,600.0,0.0,0.08333333333333333,2,2,77.5,10.0,1561,527,1263,0.0,0.0,7.0,5.0,39.7,1.6,0.5,0.0,0.0,13.0,4.0,40.2,1.5,0.7333333333333333,-1.0,0.0,56.0,-866.0,14.0,10.0,466.0,-0.4,0.0,-0.4,0.0,-0.2,-0.1700000000000003,0.0
11,202109010105,8,16,9,65,10,4,8,94,0,0,0,2,1,4,2,11,3,2,1,16,0,0,0,0,1,2,1,5,2,0,0,6,0,0,0,0,0.0,0.0,12.0,15.0,35.8,2.1,0.3125,0.0,0.0,11.0,14.0,35.2,1.7,0.375,0.0,0.0,14.0,6.0,35.0,0.7,0.1875,-4.5,0.0,-400.0,0.05,0.075,4,5,297.0,13.0,1098,1183,1294,0.0,0.0,13.0,12.0,36.4,1.3,0.21428571428571427,0.0,0.0,11.0,9.0,38.5,2.6,0.8333333333333334,-1.4,0.0,54.0,-50.0,14.0,16.0,454.0,0.1875,0.125,0.0,0.2857142857142857,-0.3333333333333333,-0.6600000000000001,0.0
12,202109010105,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.8,3.3,1.0,0.0,0.0,7.0,8.0,43.3,6.1,0.75,0.0,0.0,14.0,13.0,36.6,1.9,0.6428571428571429,1.5,18.0,700.0,0.0,0.0,4,6,305.4,14.0,727,483,702,0.0,0.0,10.0,12.0,35.8,2.0,0.8571428571428571,,,,,,,,1.1,0.0,56.0,-1254.0,14.0,10.0,492.0,0.0,0.25,0.07142857142857142,0.0,,1.8699999999999997,0.0
13,202109010105,8,16,9,65,0,1,0,35,0,0,0,0,1,4,2,11,0,0,0,4,0,0,0,0,1,2,1,5,0,0,0,4,0,0,0,0,0.0,0.0,120.0,110.0,44.5,4.9,0.75,0.0,0.0,150.0,160.0,44.4,6.9,0.5625,0.0,0.0,150.0,160.0,37.1,3.4,0.9444444444444444,25.0,30.0,700.0,0.06451612903225806,0.25806451612903225,3,3,45.1,8.0,1098,1503,1294,0.0,0.0,80.0,140.0,36.6,1.9,0.6428571428571429,0.0,0.0,130.0,100.0,35.4,1.1,0.7777777777777778,-4.0,0.0,56.0,-630.0,14.0,12.0,460.0,0.25,0.4375,-0.05555555555555555,0.07142857142857142,0.0,2.6,0.0
14,202109010208,13,17,22,145,3,2,4,21,1,0,0,3,4,8,4,35,2,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,400.0,0.05555555555555555,0.3333333333333333,1,1,4.1,2.0,1691,1393,1167,0.0,0.0,12.0,12.0,38.0,1.9,0.25,0.0,0.0,7.0,15.0,36.6,1.8,0.125,1.9,0.0,55.0,-1253.0,8.0,12.0,503.0,-0.08333333333333333,0.13333333333333333,0.0,-0.125,0.0625,0.08999999999999915,0.0
15,202109010208,18,18,14,110,3,1,4,18,0,1,1,2,5,5,3,22,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.8,0.8,0.6666666666666666,0.0,0.0,10.0,3.0,33.9,0.3,0.6666666666666666,0.0,0.0,70.0,2.0,34.9,0.2,0.6153846153846154,-1.5,12.0,0.0,0.0967741935483871,0.5806451612903226,7,7,7.5,4.0,1152,199,1428,0.0,0.0,30.0,5.0,34.2,0.5,1.0,0.0,0.0,20.0,1.0,35.5,0.0,0.45454545454545453,-0.6,0.6,56.0,15.0,8.0,9.0,482.0,0.1111111111111111,0.2222222222222222,-0.5384615384615384,0.0,-0.36363636363636365,0.029999999999999007,0.0
16,202109010208,0,3,0,15,14,5,15,161,0,0,0,0,0,1,0,3,8,1,2,37,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-400.0,0.16129032258064516,0.5161290322580645,4,4,25.5,7.0,1655,1263,239,0.0,0.0,15.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0,57.0,-1210.0,8.0,14.0,486.0,-0.07142857142857142,-0.07142857142857142,-0.08333333333333333,0.0,0.0,-0.3600000000000009,0.0
17,202109010208,72,56,56,283,1,2,2,3,1,0,1,1,16,11,11,44,0,0,0,0,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.6,0.9,0.5714285714285714,0.0,0.0,2.0,3.0,35.1,0.3,0.2857142857142857,0.0,0.0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,0.0,0.061224489795918366,0.20408163265306123,8,8,13.1,6.0,1428,152,1263,0.0,0.0,5.0,3.0,34.9,0.3,0.8571428571428571,0.0,0.0,5.0,3.0,34.1,0.3,0.5294117647058824,-0.6000000000000001,0.8,54.0,-735.0,8.0,14.0,456.0,-0.07142857142857142,0.14285714285714285,0.16666666666666666,-0.07142857142857142,0.0,0.12000000000000029,0.0
18,202109010208,19,19,15,86,1,1,6,35,1,0,2,3,7,5,5,17,0,0,3,5,0,0,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.7,0.3,0.375,0.0,0.0,8.0,5.0,34.3,0.7,0.875,0.0,0.0,3.0,11.0,35.8,1.3,0.15384615384615385,4.0,4.0,0.0,0.13793103448275862,0.2413793103448276,5,5,45.9,8.0,1167,1328,460,0.0,0.0,4.0,5.0,35.9,0.4,0.2222222222222222,0.0,0.0,6.0,2.0,35.9,0.0,0.09090909090909091,-0.2,0.4,55.0,-20.0,8.0,8.0,430.0,0.375,0.0,0.0,0.0,0.0,-0.3999999999999993,0.0
19,202109010208,72,56,56,283,2,3,3,16,0,2,1,5,16,11,11,44,0,0,1,4,0,0,0,0,1,4,2,5,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,400.0,0.30434782608695654,0.6304347826086957,2,2,2.1,1.0,1428,565,1263,0.0,0.0,60.0,7.0,34.5,1.7,0.5555555555555556,0.0,0.0,30.0,5.0,33.8,0.4,0.75,-0.2,0.0,54.0,-811.0,8.0,14.0,476.0,0.0,0.0,0.0,0.0,-0.25,0.11000000000000085,0.0
20,202109010208,8,16,9,65,3,5,4,33,0,1,0,0,1,4,2,11,1,1,4,3,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0.0,0.0,10.0,3.0,35.1,0.3,0.7777777777777778,0.0,0.0,40.0,4.0,34.6,0.6,0.875,0.0,0.0,30.0,2.0,35.9,0.0,0.6666666666666666,-0.5,-4.0,0.0,0.0,0.0,6,6,7.6,5.0,1098,1599,1294,0.0,0.0,40.0,8.0,35.4,1.2,0.8571428571428571,0.0,0.0,110.0,15.0,36.7,1.7,0.8888888888888888,2.8,0.4,56.0,15.0,8.0,9.0,472.0,0.1111111111111111,-0.25,-0.3333333333333333,0.0,0.0,-0.4,0.0
21,202109010208,7,10,8,92,1,0,1,15,0,0,1,2,2,2,2,21,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.16666666666666666,0.3333333333333333,3,3,6.6,3.0,1736,1649,1482,0.0,0.0,3.0,3.0,13.3,1.5,0.16666666666666666,0.0,0.0,3.0,6.0,13.6,0.8,0.6428571428571429,-0.8,0.2,57.0,-1141.0,8.0,11.0,524.0,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333,-0.14285714285714285,0.06999999999999992,0.0
22,202109010605,6,0,4,61,11,8,11,77,0,0,0,7,1,0,1,17,1,2,1,11,0,0,0,1,0,0,0,6,0,0,1,3,0,0,0,0,0.0,0.0,90.0,8.0,35.1,1.0,0.23076923076923078,0.0,0.0,70.0,4.0,34.1,0.5,0.1,,,,,,,,-4.0,8.0,200.0,0.0,0.07692307692307693,4,7,42.4,8.0,1489,1345,565,,,,,,,,,,,,,,,-4.0,0.0,56.0,98.0,16.0,13.0,474.0,0.0,0.0,,,,1.0,0.0
23,202109010605,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.4,1.1,1.0,0.0,0.0,5.0,4.0,13.5,2.0,0.9285714285714286,0.0,0.0,5.0,6.0,13.7,2.9,0.6153846153846154,-0.5,22.0,700.0,0.018518518518518517,0.1111111111111111,5,10,97.5,12.0,464,130,257,0.0,0.0,10.0,10.0,36.1,1.5,1.0,0.0,0.0,11.0,10.0,37.6,1.0,0.21428571428571427,1.2,0.0,56.0,-1239.0,16.0,9.0,512.0,0.0,-0.7142857142857143,-0.23076923076923078,0.0,-0.07142857142857142,-2.3000000000000007,0.0
24,202109010605,15,10,14,122,0,0,2,4,0,0,1,2,4,4,4,32,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.6,0.0,0.2,0.0,0.0,1.0,3.0,13.3,0.4,0.6363636363636364,0.0,0.0,1.0,3.0,13.4,0.9,0.08333333333333333,1.0,8.0,-910.0,0.13333333333333333,0.23333333333333334,6,12,3.1,2.0,1127,61,1328,0.0,0.0,3.0,2.0,13.3,0.9,0.3333333333333333,0.0,0.0,4.0,6.0,13.1,1.6,0.5714285714285714,0.9,0.8,54.0,-1183.0,16.0,10.0,470.0,0.0,-0.2727272727272727,0.0,0.08333333333333333,0.0,0.1,0.0
25,202109010605,7,1,2,25,6,7,4,87,1,0,0,0,2,0,1,3,2,0,0,14,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,34.7,0.4,0.1875,0.0,0.0,1.0,3.0,35.5,0.1,0.23076923076923078,0.0,0.0,2.0,3.0,35.1,0.2,0.75,-0.5,2.0,0.0,0.2978723404255319,0.6170212765957447,8,16,2.8,1.0,1463,1558,1167,0.0,0.0,4.0,2.0,35.8,0.1,0.8235294117647058,,,,,,,,-0.6,0.75,56.0,0.0,16.0,16.0,476.0,0.0,0.15384615384615385,-0.16666666666666666,-0.29411764705882354,,-0.2899999999999984,0.0
26,202109010605,72,56,56,283,0,0,0,1,0,0,0,0,16,11,11,44,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2564102564102564,0.5641025641025641,2,3,6.2,4.0,1428,346,1263,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,
27,202109010605,8,16,9,65,10,4,8,94,0,0,0,2,1,4,2,11,3,2,1,16,0,0,0,0,1,2,1,5,2,0,0,6,0,0,0,0,0.0,0.0,12.0,15.0,35.8,2.1,0.3125,0.0,0.0,11.0,14.0,35.2,1.7,0.375,0.0,0.0,14.0,6.0,35.0,0.7,0.1875,-4.5,0.0,-400.0,0.10526315789473684,0.3684210526315789,1,2,209.7,14.0,1098,1183,1294,0.0,0.0,13.0,12.0,36.4,1.3,0.21428571428571427,0.0,0.0,11.0,9.0,38.5,2.6,0.8333333333333334,-1.4,0.0,53.0,-35.0,16.0,16.0,454.0,0.1875,0.125,0.0,0.2857142857142857,-0.3333333333333333,-0.6600000000000001,0.0
28,202109010605,18,18,14,110,3,4,6,48,0,0,0,2,5,5,3,22,1,1,3,10,0,0,0,0,4,1,2,10,1,1,2,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,8.0,37.1,1.7,0.3,0.0,0.0,10.0,1.0,38.4,0.0,0.6363636363636364,-7.0,,0.0,0.05263157894736842,0.2631578947368421,7,14,86.6,10.0,1152,1559,1428,0.0,0.0,40.0,3.0,38.1,0.6,0.4,0.0,0.0,10.0,1.0,38.3,0.0,0.5333333333333333,-1.9,0.75,56.0,-590.0,16.0,8.0,,,0.5,-0.2727272727272727,0.0,-0.4,-0.329999999999999,0.0
29,202109010605,4,10,9,68,1,1,1,12,0,0,0,1,2,0,1,11,1,1,0,3,0,0,0,0,1,0,1,5,0,1,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.8,2.3,0.4166666666666667,0.0,0.0,13.0,15.0,34.6,1.8,1.0,0.0,0.0,8.0,6.0,34.6,0.4,0.2857142857142857,0.0,-10.0,500.0,0.21428571428571427,0.6190476190476191,6,11,12.6,5.0,1304,1654,1503,0.0,0.0,13.0,4.0,37.6,0.5,0.1875,0.0,0.0,12.0,8.0,35.0,0.8,0.6875,-0.7,0.0,54.0,-1160.0,16.0,12.0,470.0,0.25,0.0,-0.07142857142857142,-0.0625,0.0,0.8599999999999994,0.0
30,202109010605,30,18,29,175,10,4,8,94,2,0,0,2,5,5,7,47,3,2,1,16,1,0,0,1,2,1,0,12,2,0,0,6,1,0,0,0,0.0,0.0,3.0,6.0,41.9,1.8,0.75,0.0,0.0,3.0,4.0,38.7,1.3,0.75,0.0,0.0,4.0,5.0,38.7,1.6,0.4375,-0.5,26.0,600.0,0.15625,0.53125,3,6,4.8,3.0,1503,1183,1263,0.0,0.0,6.0,2.0,38.8,0.6,0.7272727272727273,0.0,0.0,2.0,8.0,39.7,1.3,0.9090909090909091,0.2,0.2,56.0,-1228.0,16.0,12.0,492.0,-0.16666666666666666,-0.1875,-0.0625,-0.09090909090909091,-0.09090909090909091,0.4299999999999997,0.0
31,202109010605,72,56,56,283,0,1,3,6,0,1,0,3,16,11,11,44,0,0,1,2,0,0,0,1,5,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,500.0,0.04878048780487805,0.07317073170731707,1,1,37.6,7.0,1428,302,1263,0.0,0.0,12.0,9.0,37.8,1.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.0,1.2,0.875,1.4,0.2,56.0,-1246.0,16.0,10.0,483.0,0.2,0.26666666666666666,0.0,-0.06666666666666667,0.0,1.0799999999999996,0.0
32,202109010605,18,18,14,110,3,3,1,28,0,0,0,1,5,5,3,22,0,0,1,8,0,0,0,0,4,1,2,10,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,-400.0,0.0,0.125,7,13,81.4,9.0,1152,1036,1428,0.0,0.0,16.0,3.0,34.3,0.1,0.9444444444444444,0.0,0.0,3.0,1.0,35.8,0.0,0.8181818181818182,-1.1,0.75,54.0,-769.0,16.0,8.0,474.0,0.125,-0.1111111111111111,0.0,-0.2777777777777778,-0.5454545454545454,-0.19999999999999787,0.0
33,202109010605,30,21,26,197,0,1,0,35,0,0,0,12,5,4,3,20,0,0,0,4,0,0,0,0,0,2,0,9,0,0,0,4,0,0,0,0,0.0,0.0,8.0,6.0,39.4,1.2,0.5,0.0,0.0,5.0,9.0,36.9,1.5,0.6363636363636364,0.0,0.0,1.0,1.0,38.4,0.0,0.2727272727272727,-2.5,-2.0,200.0,0.06,0.2,2,4,90.4,11.0,1716,1503,1167,0.0,0.0,10.0,5.0,38.2,1.1,0.8125,0.0,0.0,9.0,8.0,36.3,1.6,0.9,0.0,0.2,56.0,-440.0,16.0,12.0,434.0,-0.25,0.09090909090909091,0.0,-0.1875,-0.2,0.4899999999999999,0.0
34,202109010605,5,10,9,78,0,0,0,3,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,35.3,1.3,0.75,0.0,0.0,3.0,5.0,35.0,1.1,0.26666666666666666,,,,,,,,-8.0,12.0,0.0,0.0,0.25,5,9,32.2,6.0,1561,319,1263,,,,,,,,,,,,,,,-8.0,0.0,56.0,0.0,16.0,16.0,538.0,-0.375,0.2,,,,0.29999999999999716,0.0
35,202109010605,13,17,22,145,0,0,0,0,0,0,0,0,4,8,4,35,0,0,0,0,0,0,0,0,1,5,3,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.7,2.5,0.7142857142857143,0.0,0.0,12.0,12.0,35.7,1.1,0.5625,0.0,0.0,12.0,7.0,36.0,1.0,0.13333333333333333,-2.0,10.0,300.0,0.07142857142857142,0.2857142857142857,4,8,99.9,13.0,1691,1205,1167,0.0,0.0,13.0,8.0,35.6,1.0,0.7222222222222222,0.0,0.0,13.0,14.0,35.1,1.3,0.5625,0.2,0.0,54.0,-174.0,16.0,14.0,454.0,0.07142857142857142,0.3125,0.06666666666666667,0.05555555555555555,0.125,1.1300000000000003,0.0
36,202109010605,13,17,22,145,12,8,12,71,1,1,0,3,4,8,4,35,3,1,2,14,0,0,0,0,1,5,3,12,1,0,1,5,0,0,0,0,0.0,0.0,5.0,5.0,42.4,3.9,0.6,0.0,0.0,14.0,15.0,42.8,5.7,0.8,0.0,0.0,16.0,15.0,34.9,1.4,1.0,5.0,-12.0,600.0,0.0,0.07142857142857142,8,15,480.9,16.0,1691,1294,1167,0.0,0.0,17.0,15.0,35.3,2.2,0.6666666666666666,,,,,,,,3.0,0.0,54.0,-309.0,16.0,10.0,426.0,0.0,0.2,-0.125,0.0,,2.9200000000000004,0.0
