,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
16,202109010311,3,5,5,29,0,0,0,15,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,0.0,0.08333333333333333,0.25,2,3,214.8,16.0,1728,1438,1169,0.0,0.0,13.0,11.0,33.7,1.3,0.6923076923076923,0.0,0.0,15.0,11.0,34.0,1.4,0.9411764705882353,-0.4,0.0,54.0,-736.0,16.0,15.0,430.0,0.0,-0.05555555555555555,0.0,0.0,-0.058823529411764705,0.03999999999999915,0.0,-1.3064999999999998,-0.8654000000000011,-1.5531000000000006,-1.4530999999999992,-1.153100000000002,0.10705520017754898,0.31874754901018404,-1.0,1.0,0.0
17,202109010311,30,21,26,197,1,3,1,28,0,0,0,2,7,2,6,34,0,1,0,7,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,1,0.0,0.0,8.0,3.0,34.5,0.0,0.2,0.0,0.0,16.0,9.0,35.0,0.5,0.16666666666666666,0.0,0.0,12.0,11.0,35.5,0.8,0.125,4.0,4.0,200.0,0.0,0.0625,1,2,69.1,12.0,1716,1186,1167,0.0,0.0,12.0,10.0,36.4,0.8,0.3333333333333333,0.0,0.0,8.0,14.0,37.8,2.4,0.7333333333333333,2.3,0.2,54.0,-301.0,16.0,15.0,496.0,0.0,0.0,0.0625,0.0,0.06666666666666667,-0.7999999999999993,0.0,-0.653100000000002,-0.10649999999999693,0.346899999999998,0.0251000000000019,0.38229999999999364,0.22208606940153228,1.1637869220780914,3.0,1.0,0.0
18,202109010311,19,19,15,86,0,0,1,5,0,0,1,4,1,2,4,6,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.7,0.7,0.3125,0.0,0.0,10.0,4.0,33.9,0.3,0.4444444444444444,0.0,0.0,4.0,8.0,34.0,0.5,0.5625,-0.5,-2.0,0.0,0.058823529411764705,0.23529411764705882,8,16,11.1,6.0,1167,239,460,0.0,0.0,3.0,1.0,34.6,0.0,0.3888888888888889,0.0,0.0,13.0,12.0,35.8,0.6,0.1111111111111111,0.3,0.2,56.0,0.0,16.0,16.0,468.0,-0.125,0.05555555555555555,0.1875,-0.05555555555555555,0.0,-0.28999999999999915,0.0,-0.4064999999999941,-1.2531000000000034,-1.153100000000002,-1.494799999999998,0.7252999999999972,0.15039813418201736,0.6782329983125261,0.0,1.0,0.0
19,202109010311,3,3,5,34,3,3,6,27,0,0,0,1,0,0,1,7,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,,,,0.6666666666666666,0.0,0.0,7.0,18.0,35.7,1.2,0.2222222222222222,0.0,0.0,18.0,17.0,36.7,1.9,0.16666666666666666,-1.0,0.0,0.0,0.03125,0.1875,5,9,12.7,7.0,1169,1362,460,0.0,0.0,5.0,4.0,34.9,0.3,0.16666666666666666,0.0,0.0,4.0,4.0,33.1,0.2,0.1875,-5.5,0.0,54.0,-364.0,16.0,18.0,490.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.9600000000000009,0.0,,0.5935000000000059,1.593500000000006,-0.20649999999999835,-2.0064999999999955,0.1934298928728187,1.3190905958272925,0.0,5.0,0.0
20,202109010311,30,21,26,197,6,7,4,87,0,0,0,7,7,2,6,34,0,1,1,18,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,1,0.0,0.0,11.0,14.0,41.6,2.1,0.1875,0.0,0.0,1.0,11.0,34.8,1.0,0.4375,0.0,0.0,2.0,1.0,34.3,0.0,0.2222222222222222,-6.5,-2.0,-400.0,0.15384615384615385,0.36538461538461536,4,8,4.3,1.0,1716,1558,1167,0.0,0.0,1.0,1.0,33.4,0.0,0.6428571428571429,0.0,0.0,2.0,3.0,33.2,0.3,0.6923076923076923,-3.2,0.6,54.0,-21.0,16.0,16.0,474.0,0.125,0.0,0.0,0.21428571428571427,0.0,1.8199999999999996,0.0,5.8626000000000005,-0.3064999999999998,-0.7747000000000028,-1.7064999999999984,-1.906499999999994,0.2078161732638373,3.1251239975399385,2.0,3.0,0.6666666666666666
21,202109010311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.2,0.4,0.8125,0.0,0.0,11.0,5.0,33.1,0.6,0.8666666666666667,0.0,0.0,12.0,4.0,33.4,0.8,0.625,0.0,2.0,200.0,0.058823529411764705,0.23529411764705882,3,5,43.0,11.0,1282,532,377,0.0,0.0,15.0,8.0,33.9,0.5,0.9375,0.0,0.0,5.0,7.0,32.6,0.6,0.8333333333333334,0.9,0.0,54.0,-742.0,16.0,16.0,498.0,0.0,0.0,0.0,0.0,,0.04000000000000057,0.0,-1.9530999999999992,-2.0531000000000006,-1.7531000000000034,-1.2531000000000034,-0.9433999999999969,0.10403658544527071,0.4223742416388564,-1.0,0.0,
22,202109010311,30,18,29,175,5,8,3,57,0,1,0,4,2,1,3,14,1,3,0,13,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,34.6,1.4,0.4,0.0,0.0,11.0,16.0,34.8,1.0,0.6111111111111112,0.0,0.0,18.0,16.0,33.7,1.6,0.7777777777777778,1.0,-8.0,-400.0,0.06666666666666667,0.06666666666666667,6,11,73.7,13.0,1503,1235,1263,0.0,0.0,14.0,8.0,33.8,0.3,0.6,0.0,0.0,13.0,13.0,34.4,1.2,1.0,-1.0,0.0,54.0,-253.0,16.0,15.0,492.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.14000000000000057,0.0,-0.8592000000000013,-0.3064999999999998,-1.3746999999999971,-1.6592000000000056,-0.7064999999999984,0.20073937405575493,0.4363484845854279,0.0,2.0,0.0
23,202109010311,7,3,4,102,7,5,8,98,2,0,0,4,3,0,0,12,3,2,3,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,15.0,16.0,36.8,2.3,0.17647058823529413,0.0,0.0,14.0,11.0,36.9,0.9,0.2777777777777778,0.0,0.0,13.0,6.0,35.3,0.5,0.1111111111111111,-5.0,2.0,-200.0,0.13157894736842105,0.3684210526315789,1,1,16.0,8.0,1090,1556,1169,0.0,0.0,8.0,15.0,35.8,1.2,0.05555555555555555,0.0,0.0,15.0,15.0,35.2,1.2,0.2,0.2,0.0,54.0,-280.0,16.0,17.0,460.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.429999999999999,0.0,1.7252999999999972,0.5383999999999958,0.19350000000000023,0.6935000000000002,-0.2591999999999999,0.0760975202339578,0.7238784428341534,0.0,3.0,0.0
24,202109010311,5,0,0,40,4,1,6,49,1,0,0,2,0,0,0,18,1,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.3,1.4,0.3125,0.0,0.0,12.0,14.0,41.8,4.8,0.3125,0.0,0.0,8.0,18.0,39.8,4.2,0.2777777777777778,1.5,4.0,0.0,0.0,0.0,3,6,148.9,15.0,1645,1618,1366,0.0,0.0,2.0,4.0,36.3,0.4,0.125,0.0,0.0,8.0,1.0,35.2,0.0,0.06666666666666667,-3.8,0.2,54.0,0.0,16.0,16.0,484.0,0.125,0.5,0.2222222222222222,0.0625,0.0,0.5699999999999988,0.0,0.19350000000000023,2.4073999999999955,4.6935,1.0086999999999975,-0.09129999999999683,0.10293756348053243,2.652847526715396,0.0,4.0,0.25
25,202109010311,15,21,14,131,15,18,23,125,1,0,1,4,4,4,5,38,3,3,2,30,0,0,1,1,0,0,2,4,0,0,2,0,0,0,1,0,0.0,0.0,130.0,10.0,34.8,1.0,0.25,0.0,0.0,140.0,16.0,36.0,1.9,0.1875,0.0,0.0,110.0,9.0,37.0,1.5,0.25,-0.5,-2.0,200.0,0.038461538461538464,0.15384615384615385,7,13,79.1,14.0,1393,1167,1263,0.0,0.0,50.0,6.0,35.0,0.5,0.3076923076923077,0.0,0.0,90.0,10.0,34.4,0.8,0.25,-1.0,0.0,54.0,-50.0,16.0,16.0,504.0,0.0,0.0,0.1875,-0.07692307692307693,0.0,0.17999999999999972,0.0,-0.35310000000000485,0.8935000000000031,0.9052000000000007,-0.153100000000002,-0.7531000000000034,0.03802638448708691,0.9414881836751864,1.0,1.0,0.0
26,202109010406,72,56,56,283,1,0,1,0,1,0,1,0,7,3,5,29,1,0,1,0,1,0,1,0,1,1,1,4,0,0,1,0,0,0,1,0,0.0,0.0,10.0,3.0,35.0,0.2,0.7777777777777778,0.0,0.0,10.0,1.0,34.6,0.0,0.23076923076923078,,,,,,,,-2.0,8.0,0.0,0.0,0.1724137931034483,2,2,1.5,1.0,1428,156,1263,,,,,,,,,,,,,,,-2.0,1.0,56.0,57.0,11.0,9.0,494.0,-0.4444444444444444,0.0,,,,0.3999999999999986,0.0,-0.10649999999999693,-0.5064999999999955,,,,0.27350427350427353,0.1999999999999993,1.0,2.0,1.0
27,202109010406,7,3,4,102,8,16,10,107,0,1,1,5,3,0,0,12,1,0,0,14,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,8.0,33.8,0.7,0.2857142857142857,0.0,0.0,2.0,2.0,34.8,0.4,0.25,0.0,0.0,3.0,4.0,34.2,0.4,0.5555555555555556,-2.0,-8.0,0.0,0.0,0.0,6,6,10.7,4.0,1090,1013,1169,0.0,0.0,4.0,8.0,34.5,0.7,0.5,0.0,0.0,5.0,1.0,35.0,0.0,0.2777777777777778,-0.8,0.4,54.0,-426.0,11.0,14.0,462.0,0.07142857142857142,0.0,0.0,0.0,0.0,-0.21000000000000085,0.0,-1.3064999999999998,-0.3064999999999998,-0.9064999999999941,-0.6064999999999969,-0.10649999999999693,0.1274890754092383,0.42708313008125254,-1.0,5.0,0.4
28,202109010406,7,10,8,92,3,0,1,18,1,0,0,1,3,4,2,12,1,0,0,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1460.0,0.1282051282051282,0.358974358974359,1,1,7.4,3.0,1736,1442,1482,0.0,0.0,9.0,12.0,14.2,8.8,0.46153846153846156,0.0,0.0,13.0,8.0,33.8,0.8,0.6923076923076923,0.2,0.0,56.0,-1091.0,11.0,12.0,468.0,0.25,-0.08333333333333333,-0.08333333333333333,0.46153846153846156,-0.07692307692307693,-4.049999999999999,0.0,,,,,-1.3064999999999998,0.16196524817798724,7.905188169803423,-4.0,1.0,0.0
