,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202509010102,2,0,3,29,19,17,14,161,0,0,0,2,0,0,1,9,6,3,5,34,0,0,0,2,0,0,0,5,1,0,1,16,0,0,0,2,0.0,0.0,100.0,9.0,37.7,2.2,0.6153846153846154,0.0,0.0,80.0,5.0,37.5,2.0,0.7333333333333333,0.0,0.0,80.0,14.0,40.3,3.4,0.5,2.5,0.0,0.0,0.017857142857142856,0.07142857142857142,1,1,237.9,13.0,1507,1482,593,0.0,0.0,50.0,3.0,37.3,0.6,0.5833333333333334,0.0,0.0,70.0,3.0,37.2,1.5,0.5555555555555556,-1.4,0.4,57.0,20.0,16.0,13.0,450.0,-0.07692307692307693,-0.06666666666666667,0.0,0.0,0.0,0.12000000000000029,0.0,-0.168299999999995,-0.4110999999999976,0.6740999999999957,-0.6111000000000004,-0.7110999999999947,0.07776481530003493,1.1627553482998894,0.0,4.0,0.5,0.08860759493670886,0.27848101265822783,3.0,0.6666666666666666,-0.047430830039525695,-0.029286430481283432
11,202509010102,8,6,8,78,10,8,4,98,0,0,0,0,3,0,2,24,4,1,2,22,0,0,0,0,0,0,0,8,1,0,1,11,0,0,0,0,0.0,0.0,110.0,10.0,39.6,1.5,0.25,0.0,0.0,110.0,12.0,37.2,1.7,0.07692307692307693,,,,,,,,2.0,-2.0,-200.0,0.04878048780487805,0.17073170731707318,8,15,115.7,10.0,1148,1721,1393,,,,,,,,,,,,,,,2.0,0.0,55.0,14.0,16.0,16.0,470.0,0.125,0.07692307692307693,,,,2.3999999999999986,0.0,1.3205000000000027,2.093500000000006,,,,0.08653846153846154,1.1999999999999993,0.0,0.0,,0.13157894736842105,0.2631578947368421,0.0,,0.05902777777777779,0.003921568627450994
12,202509010102,18,26,16,192,23,24,30,292,0,0,0,0,1,1,5,25,6,4,4,72,0,0,0,0,1,0,2,7,1,3,2,20,0,0,0,0,0.0,0.0,150.0,10.0,39.8,1.6,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.06,5,9,611.2,16.0,1127,1556,1328,,,,,,,,,,,,,,,,0.0,55.0,14.0,16.0,16.0,428.0,-0.0625,,,,,,,1.8888999999999996,,,,,,,0.0,1.0,0.0,0.0684931506849315,0.1780821917808219,1.0,0.0,-0.00915056507473569,-0.015715870507950397
13,202509010102,0,0,0,7,22,20,25,204,0,0,0,0,0,0,0,0,8,7,7,48,0,0,0,0,0,0,0,0,2,0,4,16,0,0,0,0,0.0,0.0,120.0,9.0,37.2,1.2,0.42857142857142855,0.0,0.0,90.0,7.0,37.8,3.0,0.7272727272727273,0.0,0.0,70.0,9.0,39.8,2.8,0.3333333333333333,0.0,0.0,200.0,0.03896103896103896,0.12987012987012986,4,7,267.8,15.0,1049,1559,1428,0.0,0.0,90.0,6.0,39.8,3.3,0.25,0.0,0.0,60.0,6.0,36.0,1.1,0.16666666666666666,-0.7,0.0,54.0,28.0,16.0,14.0,492.0,0.0,-0.09090909090909091,0.2222222222222222,-0.08333333333333333,0.0,0.04000000000000057,0.0,0.7589000000000041,0.383899999999997,1.8888999999999996,1.9316999999999993,0.846899999999998,0.19366960981955336,1.4891608375189012,-3.0,3.0,0.0,0.0625,0.2125,1.0,0.0,0.2,0.005215080551403406
14,202509010102,1,2,1,18,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.7,1.1,0.6666666666666666,0.0,0.0,140.0,12.0,39.0,2.2,0.7142857142857143,,,,,,,,5.0,-2.0,0.0,,,1,2,197.6,12.0,1146,1098,512,,,,,,,,,,,,,,,5.0,0.0,52.0,83.0,16.0,12.0,478.0,0.0,0.14285714285714285,,,,-1.2999999999999972,0.0,-0.21109999999999474,0.7205000000000013,,,,0.023809523809523836,0.6499999999999986,1.0,1.0,0.0,0.05555555555555555,0.18518518518518517,1.0,0.0,-0.02797202797202797,
15,202509010102,0,0,0,0,22,19,20,240,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0.0,0.0,110.0,16.0,41.6,4.8,0.6875,,,,,,,,,,,,,,,,,0.0,0.05649717514124294,0.24858757062146894,2,4,166.3,11.0,1469,1405,88,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,462.0,0.125,,,,,,,3.688900000000004,,,,,,,0.0,1.0,0.0,0.1016949152542373,0.2711864406779661,1.0,0.0,,0.04423751686909583
16,202509010204,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.0625,0.0,0.0,30.0,8.0,38.6,1.9,0.375,,,,,,,,7.0,0.0,0.0,0.023622047244094488,0.14173228346456693,5,9,3.4,2.0,1550,1660,32,,,,,,,,,,,,,,,7.0,0.5,57.0,106.0,16.0,16.0,530.0,0.0,-0.125,,,,-1.7000000000000028,0.0,-1.011099999999999,0.32050000000000267,,,,0.15625,0.8500000000000014,1.0,1.0,1.0,0.0875,0.275,1.0,1.0,,0.15584415584415584
17,202509010204,0,5,3,26,1,1,2,29,0,0,0,0,0,3,2,13,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,36.3,0.4,0.7,0.0,0.0,110.0,9.0,37.4,1.4,0.08333333333333333,0.0,0.0,30.0,1.0,37.6,0.0,0.07142857142857142,-0.5,4.0,0.0,0.0,0.0,8,16,6.3,3.0,1310,568,1618,,,,,,,,,,,,,,,-0.5,0.6666666666666666,54.0,42.0,16.0,10.0,444.0,0.0,0.0,0.0,,,-0.6500000000000021,0.0,-1.6111000000000004,2.2935000000000016,-0.6794999999999973,,,0.29354566972905466,0.5715476066494097,2.0,1.0,1.0,0.0625,0.22916666666666666,1.0,1.0,-0.22580645161290322,0.11375212224108658
18,202509010204,23,18,18,243,27,22,28,281,1,0,0,9,5,6,5,69,5,2,8,63,0,0,0,2,2,1,1,16,2,0,3,10,0,0,0,0,0.0,0.0,80.0,10.0,35.3,1.6,0.36363636363636365,0.0,0.0,10.0,1.0,37.6,0.0,0.1111111111111111,0.0,0.0,40.0,3.0,38.9,0.7,0.125,-3.5,12.0,0.0,0.0,1.0,4,7,68.6,11.0,1393,1558,1263,,,,,,,,,,,,,,,-3.5,0.6666666666666666,54.0,78.0,16.0,11.0,474.0,-0.09090909090909091,0.0,0.0,,,-1.8000000000000007,0.0,0.14689999999999515,-0.6794999999999973,1.0015999999999963,,,0.11590667627549774,1.4884742374510744,-2.0,0.0,,0.07692307692307693,0.5384615384615384,0.0,,-0.01958069620253164,-0.03039573847787358
19,202509010204,0,0,0,0,1,3,8,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,0.0,0.0,10.0,8.0,35.1,1.3,0.5625,,,,,,,,7.0,10.0,0.0,0.0,0.0,2,4,21.4,7.0,1267,239,1716,,,,,,,,,,,,,,,7.0,0.5,55.0,43.0,16.0,16.0,486.0,0.0,0.0625,,,,1.7999999999999972,0.0,-1.011099999999999,-0.05310000000000059,,,,0.1875,0.8999999999999986,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.25576036866359453
20,202509010204,0,1,0,9,35,21,18,239,0,0,0,0,0,0,0,4,6,2,3,52,0,0,0,0,0,0,0,1,1,2,0,8,0,0,0,0,0.0,0.0,80.0,9.0,35.1,2.2,0.7777777777777778,0.0,0.0,120.0,9.0,38.3,2.1,0.0625,0.0,0.0,50.0,1.0,38.3,0.0,0.0625,-4.0,-8.0,-200.0,0.075,0.175,6,11,178.5,13.0,1656,1618,1576,,,,,,,,,,,,,,,-4.0,0.3333333333333333,57.0,106.0,16.0,9.0,502.0,0.0,0.0,0.0,,,-1.5999999999999979,0.0,-0.006499999999995509,0.02049999999999841,0.40159999999999485,,,0.3371851780658074,1.5084944665312994,1.0,0.0,,0.017241379310344827,0.15517241379310345,0.0,,0.1857142857142857,-0.04727272727272727
21,202509010204,4,3,2,14,0,2,0,9,0,0,0,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.6,1.1,0.45454545454545453,0.0,0.0,30.0,5.0,37.2,1.1,0.42857142857142855,0.0,0.0,40.0,2.0,38.6,0.3,0.5454545454545454,-0.5,4.0,-200.0,0.06481481481481481,0.2777777777777778,7,14,17.8,5.0,429,525,377,0.0,0.0,10.0,1.0,37.4,0.0,0.2,0.0,0.0,70.0,5.0,34.6,0.8,0.5,0.0,0.6,55.0,14.0,16.0,11.0,438.0,0.0,0.0,0.0,0.0,-0.2,0.5800000000000004,0.0,-0.5337999999999994,-1.079499999999996,0.4662000000000006,-0.8795000000000002,-0.47469999999999857,0.1197016587074643,1.3302631318652711,0.0,0.0,,0.0,0.5,0.0,,0.05303030303030304,0.30000000000000004
22,202509010204,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,37.1,0.7,0.3125,0.0,0.0,40.0,3.0,37.3,0.3,0.5555555555555556,1.0,10.0,0.0,0.07407407407407407,0.16666666666666666,4,8,52.3,10.0,1652,1383,314,0.0,0.0,70.0,3.0,36.4,1.4,0.4,,,,,,,,0.7,1.0,56.0,84.0,16.0,12.0,480.0,0.08333333333333333,-0.0625,-0.2222222222222222,0.0,,0.25,0.0,-0.6111000000000004,-0.8110999999999962,-0.6111000000000004,-1.511099999999999,,0.14095126759970258,0.36996621467371815,3.0,4.0,1.0,0.04838709677419355,0.25806451612903225,4.0,1.0,,
23,202509010204,11,6,6,80,6,2,4,23,0,0,0,0,6,2,3,34,2,1,3,5,0,0,0,0,1,2,0,4,0,1,1,2,0,0,0,0,0.0,0.0,90.0,6.0,37.5,1.3,0.7272727272727273,0.0,0.0,90.0,7.0,36.8,2.0,0.875,0.0,0.0,50.0,3.0,39.0,0.3,0.36363636363636365,-1.5,18.0,-200.0,0.13548387096774195,0.3548387096774194,6,12,21.8,8.0,1629,1337,1428,0.0,0.0,10.0,1.0,37.7,0.0,0.2727272727272727,0.0,0.0,30.0,2.0,36.4,0.1,0.125,-1.4,0.6,57.0,14.0,16.0,11.0,480.0,-0.09090909090909091,-0.0625,0.09090909090909091,0.0,0.0,0.12999999999999973,0.0,-0.6338000000000008,-1.4795000000000016,0.8661999999999992,-0.21109999999999474,-1.511099999999999,0.282641758479464,0.8930845424706452,0.0,2.0,1.0,0.0,0.07692307692307693,2.0,1.0,-0.014967637540453077,-0.10845588235294118
24,202509010204,10,14,14,139,21,16,13,169,0,0,1,1,0,3,0,22,11,4,5,57,0,0,0,0,0,1,0,7,1,1,2,8,0,0,0,0,0.0,0.0,50.0,3.0,36.9,0.8,0.6,0.0,0.0,40.0,5.0,37.8,0.9,0.0625,0.0,0.0,10.0,5.0,40.4,1.5,0.2727272727272727,1.0,-8.0,0.0,0.06153846153846154,0.23076923076923078,3,6,11.5,4.0,1098,1235,1294,0.0,0.0,60.0,2.0,36.5,0.4,0.2,0.0,0.0,30.0,1.0,36.9,0.0,0.1111111111111111,-0.7,0.6,57.0,42.0,16.0,10.0,506.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.12999999999999973,0.0,-1.011099999999999,-0.4795000000000016,2.2661999999999978,-1.7794999999999987,-1.011099999999999,0.18971569302291622,1.4156270695349107,0.0,2.0,1.0,0.06896551724137931,0.3103448275862069,2.0,1.0,-0.0037432498772704825,0.01026364241783212
25,202509010204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,20.0,2.0,37.3,0.1,0.0625,0.0,0.0,70.0,4.0,37.8,0.6,0.0625,1.5,-2.0,0.0,0.06896551724137931,0.22988505747126436,3,5,19.8,6.0,153,944,699,,,,,,,,,,,,,,,1.5,0.6666666666666666,55.0,36.0,16.0,15.0,434.0,0.0,0.0,0.0,,,-0.29999999999999716,0.0,-0.7110999999999947,-0.6111000000000004,-0.4795000000000016,,,0.001964185503295965,0.2624669291337253,0.0,2.0,1.0,0.08139534883720931,0.22093023255813954,2.0,1.0,,
26,202509010204,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.4,1.7,0.8,0.0,0.0,60.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,50.0,4.0,37.2,1.6,0.7142857142857143,-2.0,2.0,0.0,0.06451612903225806,0.12903225806451613,5,10,225.0,14.0,1706,1509,1428,0.0,0.0,50.0,4.0,37.0,0.9,0.2727272727272727,,,,,,,,-0.9,0.25,55.0,42.0,16.0,10.0,484.0,0.0,0.0,0.0,0.0,,0.129999999999999,0.0,-0.511099999999999,-0.6111000000000004,0.7589000000000041,0.5589000000000013,,0.30413674011448927,0.1479019945774895,0.0,2.0,0.5,0.06451612903225806,0.1935483870967742,2.0,0.5,,
27,202509010204,15,10,6,48,48,43,43,373,0,0,0,1,3,3,0,15,8,7,6,66,0,0,0,0,2,1,0,2,2,4,1,19,0,0,0,0,0.0,0.0,50.0,8.0,37.4,2.4,0.875,0.0,0.0,150.0,10.0,38.2,1.8,0.5,0.0,0.0,80.0,11.0,41.4,3.6,0.6153846153846154,1.5,0.0,0.0,0.055865921787709494,0.24581005586592178,1,1,280.4,15.0,1401,1183,517,0.0,0.0,80.0,8.0,38.1,2.6,0.7,0.0,0.0,110.0,12.0,34.5,1.2,1.0,0.6,0.0,57.0,29.0,16.0,8.0,490.0,0.0,-0.0625,0.38461538461538464,0.0,-0.07692307692307693,0.5899999999999999,0.0,-0.511099999999999,-0.07949999999999591,1.7740999999999971,-0.17949999999999733,-1.5947999999999993,0.17918454339511536,2.199454477819443,0.0,1.0,0.0,0.0625,0.109375,1.0,0.0,-0.11789525936957057,-0.06717152729290865
28,202509010204,27,30,27,189,35,21,18,239,2,1,0,15,4,4,3,41,6,2,3,52,0,0,0,3,0,0,0,9,1,2,0,8,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.125,0.0,0.0,40.0,2.0,37.2,0.1,0.13333333333333333,0.0,0.0,10.0,3.0,39.2,1.1,0.3333333333333333,1.0,2.0,0.0,0.14814814814814814,0.36419753086419754,2,3,26.9,9.0,1520,1618,695,0.0,0.0,50.0,6.0,37.3,1.1,0.6428571428571429,,,,,,,,1.6,0.75,55.0,55.0,16.0,16.0,468.0,0.0,0.0,0.0,-0.07142857142857142,,-0.28999999999999915,0.0,-0.9110999999999976,-0.7110999999999947,0.9205000000000041,-0.6111000000000004,,0.21021830078578024,0.8870597499605097,0.0,3.0,0.6666666666666666,0.1282051282051282,0.2564102564102564,3.0,0.6666666666666666,-0.05706093189964159,-0.04727272727272727
29,202509010204,0,0,0,0,7,10,8,92,0,0,0,0,0,0,0,0,4,3,1,27,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.15384615384615385,0.0,0.0,50.0,8.0,38.1,1.2,0.25,0.0,0.0,30.0,4.0,38.4,2.7,0.18181818181818182,1.5,6.0,0.0,0.07653061224489796,0.22959183673469388,7,13,75.2,12.0,1080,1228,1428,0.0,0.0,30.0,4.0,38.0,0.5,0.2222222222222222,0.0,0.0,80.0,8.0,35.2,1.3,0.375,1.0,0.2,57.0,21.0,16.0,13.0,476.0,0.0,0.0,0.0,0.0,0.0,0.229999999999999,0.0,-1.5683000000000007,0.18890000000000384,0.9838999999999984,-0.27949999999999875,0.12530000000000285,0.07666822624342468,1.240967364599085,0.0,3.0,0.3333333333333333,0.034482758620689655,0.2413793103448276,1.0,0.0,,0.03161652218255992
30,202509010204,0,0,1,0,4,7,6,59,0,0,0,0,0,0,1,0,1,2,1,11,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,30.0,2.0,38.6,1.5,0.125,,,,,,,,1.0,-4.0,-200.0,0.14473684210526316,0.3157894736842105,8,15,2.3,1.0,129,225,568,,,,,,,,,,,,,,,1.0,1.0,55.0,134.0,16.0,12.0,492.0,0.0,0.0,,,,-1.0,0.0,-0.6794999999999973,0.4662000000000006,,,,0.02083333333333333,0.5,0.0,0.0,,0.057971014492753624,0.2753623188405797,0.0,,,0.140625
