,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
17,202209010206,13,13,7,62,5,8,5,55,0,0,0,3,1,2,0,7,3,2,0,6,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0.0,0.0,6.0,2.0,40.2,0.1,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,7.5,1.0,,,,,,,,8.0,5.0,0.0,0.11538461538461539,0.23076923076923078,7,7,186.6,10.0,1677,1393,1167,,,,,,,,,,,,,,,8.0,0.5,56.0,-885.0,10.0,12.0,501.0,-0.25,0.0,,,,1.6000000000000014,0.0,1.4029000000000025,2.683399999999999,,,,0.33333333333333337,0.8000000000000007
18,202209010605,16,11,11,84,2,0,2,13,0,0,0,0,4,5,4,13,0,0,0,2,0,0,0,0,2,4,3,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.8,0.4,0.5,0.0,0.0,90.0,3.0,34.4,0.4,0.2727272727272727,,,,,,,,0.0,-2.0,200.0,0.0,0.0967741935483871,8,12,6.1,3.0,1463,815,1167,,,,,,,,,,,,,,,0.0,1.0,56.0,21.0,12.0,16.0,494.0,-0.3125,0.0,,,,1.3999999999999986,0.0,0.34079999999999444,-1.516600000000004,,,,0.11363636363636365,0.6999999999999993
19,202209010605,0,2,1,16,30,30,34,227,0,0,1,2,0,1,0,9,6,9,6,35,0,0,0,2,0,0,0,2,2,2,2,8,0,0,0,0,0.0,0.0,7.0,8.0,37.1,2.7,0.3,0.0,0.0,12.0,13.0,37.4,2.9,0.21428571428571427,0.0,0.0,9.0,9.0,34.8,1.9,0.6666666666666666,0.5,-2.0,-200.0,0.08888888888888889,0.26666666666666666,5,6,1.4,1.0,1154,1167,1561,0.0,0.0,7.0,11.0,34.0,1.0,0.8333333333333334,0.0,0.0,4.0,5.0,34.5,0.2,0.38461538461538464,-0.8,0.0,54.0,-931.0,12.0,10.0,512.0,0.0,0.35714285714285715,0.1111111111111111,-0.25,0.38461538461538464,0.8600000000000001,0.0,0.8155000000000001,1.9407999999999959,-0.27470000000000283,-1.4592000000000027,-0.5747,0.2331484307718531,1.4065560778013797
20,202209010605,0,2,1,16,0,1,0,23,0,0,0,0,0,1,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,70.0,42.0,1.0,0.375,0.0,0.0,80.0,60.0,35.8,0.9,0.625,0.0,0.0,60.0,150.0,37.8,3.3,0.625,40.0,6.0,600.0,0.0,0.4,7,9,49.2,6.0,1154,1438,1561,0.0,0.0,40.0,120.0,36.3,2.0,0.5333333333333333,0.0,0.0,60.0,30.0,36.3,0.6,0.8333333333333334,-2.0,0.0,50.0,-831.0,12.0,8.0,436.0,0.25,-0.0625,-0.0625,0.26666666666666666,-0.08333333333333333,1.0900000000000005,0.0,3.7205000000000013,-0.11660000000000537,2.062599999999996,0.13419999999999987,0.38339999999999463,0.14882876066137218,2.280877024304468
21,202209010605,24,15,21,187,1,1,0,13,0,0,0,0,7,4,5,40,0,0,0,2,0,0,0,0,1,2,2,23,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.2,2.0,0.9090909090909091,0.0,0.0,4.0,4.0,36.5,0.8,0.75,0.0,0.0,4.0,8.0,36.4,1.3,0.4444444444444444,0.5,-4.0,800.0,0.1111111111111111,0.4444444444444444,6,7,11.6,4.0,1127,695,1328,,,,,,,,,,,,,,,0.5,0.0,56.0,-614.0,12.0,11.0,524.0,0.09090909090909091,0.0,-0.05555555555555555,,,1.4000000000000021,0.0,1.3789000000000016,0.5833999999999975,0.48339999999999606,,,0.19280688438454982,1.2970050972229163
22,202209010605,42,27,42,285,11,11,8,134,0,1,0,10,10,7,11,66,2,0,1,23,0,0,0,1,3,2,1,17,1,0,1,8,0,0,0,0,0.0,0.0,2.0,5.0,37.5,1.2,0.3333333333333333,0.0,0.0,2.0,3.0,36.9,0.6,0.1,0.0,0.0,3.0,4.0,34.8,0.4,0.16666666666666666,-0.5,2.0,0.0,0.1896551724137931,0.5517241379310345,5,5,5.0,2.0,1503,1558,1263,,,,,,,,,,,,,,,-0.5,0.3333333333333333,56.0,0.0,12.0,12.0,476.0,0.0,0.0,0.0,,,1.3500000000000014,0.0,1.5833999999999975,0.6154999999999973,-1.1166000000000054,,,0.09813067629253162,1.1575836902790237
23,202209010605,8,7,6,132,18,7,24,230,2,1,1,20,2,2,1,20,9,1,5,48,0,1,0,4,0,0,0,3,1,0,0,9,0,0,0,0,0.0,0.0,100.0,9.0,44.4,4.1,0.08333333333333333,0.0,0.0,80.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,8.0,37.1,1.1,0.6875,-0.5,16.0,0.0,0.0,0.11428571428571428,8,11,169.2,11.0,1090,1263,1169,0.0,0.0,60.0,2.0,36.6,0.4,0.8666666666666667,0.0,0.0,70.0,10.0,37.2,1.4,0.7857142857142857,-0.4,0.2,56.0,-871.0,12.0,12.0,490.0,0.25,-0.3125,-0.5,-0.4666666666666667,-0.5,1.379999999999999,0.0,5.602899999999998,0.08339999999999748,1.183399999999999,0.6833999999999989,1.7408000000000001,0.2776351277708489,3.0994193004496817
24,202209010605,42,27,42,285,0,0,0,3,0,0,0,0,10,7,11,66,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.9,1.7,0.6666666666666666,0.0,0.0,13.0,15.0,39.2,2.5,0.8125,0.0,0.0,8.0,10.0,39.1,2.8,0.9375,1.5,14.0,1080.0,0.0,0.08333333333333333,1,1,393.2,12.0,1503,722,1263,0.0,0.0,7.0,8.0,38.2,1.7,0.7692307692307693,0.0,0.0,12.0,7.0,37.0,1.4,0.9166666666666666,-0.7,0.0,56.0,-613.0,12.0,12.0,482.0,,0.125,-0.125,-0.23076923076923078,0.0,0.07999999999999971,0.0,,-0.19259999999999877,-0.2926000000000002,0.9946000000000055,1.0833999999999975,0.09929174731473217,0.986711710683522
25,202209010605,16,11,11,84,4,7,9,73,0,1,0,2,4,5,4,13,0,2,0,13,0,0,0,0,2,4,3,6,0,0,0,5,0,0,0,0,0.0,0.0,10.0,9.0,37.0,3.5,1.0,0.0,0.0,5.0,14.0,44.3,6.4,0.5333333333333333,0.0,0.0,7.0,8.0,37.4,1.4,0.6666666666666666,-0.5,16.0,1100.0,0.03571428571428571,0.14285714285714285,7,10,57.1,7.0,1463,1482,1167,0.0,0.0,8.0,7.0,37.8,1.7,0.9,0.0,0.0,10.0,7.0,34.9,0.9,1.0,-1.1,0.0,56.0,-181.0,12.0,10.0,496.0,-0.1,0.06666666666666667,-0.3333333333333333,-0.6,-0.09090909090909091,1.0700000000000003,0.0,,4.674099999999996,1.483399999999996,1.5154999999999959,-1.016600000000004,0.18808981306221179,3.1720025220670927
26,202209010605,11,13,16,115,0,0,1,2,0,0,0,0,4,1,0,25,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.6,3.7,0.6,0.0,0.0,6.0,6.0,38.3,1.2,0.18181818181818182,0.0,0.0,9.0,9.0,38.1,2.1,0.5,-2.0,6.0,-100.0,0.2,0.2,4,4,106.1,9.0,1561,1465,1263,0.0,0.0,6.0,7.0,35.4,1.3,0.125,,,,,,,,-1.5,0.0,56.0,-118.0,12.0,15.0,522.0,0.06666666666666667,0.0,0.16666666666666666,0.1875,,1.5800000000000005,0.0,1.7871999999999986,-0.5128000000000057,2.183399999999999,-0.05920000000000414,,0.2024218997947824,1.8425525772688287
27,202209010605,42,27,42,285,7,5,6,79,0,0,0,2,10,7,11,66,0,1,0,9,0,0,0,0,3,2,1,17,0,1,0,6,0,0,0,0,0.0,0.0,7.0,7.0,35.0,1.3,1.0,0.0,0.0,10.0,12.0,49.7,14.3,0.25,0.0,0.0,8.0,10.0,40.7,4.2,0.08333333333333333,1.5,2.0,400.0,0.058823529411764705,0.17647058823529413,2,2,62.3,8.0,1503,1366,1263,,,,,,,,,,,,,,,1.5,0.0,56.0,-490.0,12.0,8.0,520.0,-0.125,0.75,0.08333333333333333,,,-2.8500000000000014,0.0,-0.07469999999999999,12.494600000000005,4.7834,,,0.3986861137335368,6.051446108162908
28,202209010605,13,13,7,62,13,5,7,80,0,0,0,0,1,2,0,7,1,2,0,12,0,0,0,0,0,1,0,2,0,1,0,5,0,0,0,0,0.0,0.0,3.0,5.0,40.4,1.6,0.25,0.0,0.0,10.0,10.0,45.5,6.4,0.2727272727272727,0.0,0.0,11.0,9.0,38.8,1.8,0.7272727272727273,2.0,32.0,300.0,0.10526315789473684,0.24561403508771928,3,3,20.0,5.0,1677,1306,1167,0.0,0.0,13.0,14.0,41.3,3.9,0.5,0.0,0.0,3.0,9.0,38.9,1.2,0.5555555555555556,1.2,0.0,56.0,-878.0,12.0,12.0,498.0,0.0,0.36363636363636365,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.7200000000000003,0.0,1.007399999999997,5.8740999999999985,-0.8259000000000043,1.6740999999999957,-0.13870000000000005,0.17962765738159125,2.447365930955157
29,202209010605,0,0,1,17,14,15,14,151,0,0,0,0,0,0,0,1,1,3,0,28,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0.0,0.0,11.0,6.0,14.0,4.1,0.4166666666666667,0.0,0.0,15.0,16.0,35.2,1.8,0.8235294117647058,0.0,0.0,13.0,12.0,35.4,1.4,0.7222222222222222,3.0,18.0,-860.0,0.1111111111111111,0.2222222222222222,6,8,113.1,10.0,1601,1405,239,0.0,0.0,10.0,12.0,41.1,4.7,0.16666666666666666,0.0,0.0,10.0,14.0,40.2,3.0,0.9375,1.2,0.0,56.0,-336.0,12.0,12.0,460.0,0.0,0.058823529411764705,0.0,0.16666666666666666,0.0625,-5.83,0.0,,0.04690000000000083,0.24689999999999657,5.183399999999999,0.8074000000000012,0.28259939732529316,9.8882556601253
30,202209010709,28,34,27,191,3,4,6,30,0,3,1,5,7,9,6,38,0,3,1,2,0,3,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0.0,0.0,60.0,5.0,34.6,1.1,0.36363636363636365,0.0,0.0,30.0,5.0,33.3,0.6,0.7272727272727273,0.0,0.0,30.0,2.0,36.1,0.1,0.5454545454545454,-1.5,4.0,200.0,0.0,0.0,6,6,6.2,3.0,1152,199,1428,0.0,0.0,40.0,7.0,34.5,0.6,0.8571428571428571,0.0,0.0,10.0,6.0,35.9,0.9,0.2857142857142857,0.4,0.2,57.0,104.0,9.0,11.0,480.0,0.0,-0.09090909090909091,0.0,-0.14285714285714285,0.14285714285714285,-0.3799999999999997,0.0,-0.8592000000000013,-2.1592000000000056,0.1833999999999989,-1.4166000000000025,0.44079999999999586,0.21456494990195724,1.0244998779892567
