,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
14,202409010101,1,3,3,34,8,7,7,84,0,1,1,3,0,2,1,14,1,2,3,33,0,1,1,2,0,0,0,8,0,0,0,18,0,0,0,1,0.0,0.0,10.0,9.0,40.0,2.0,0.2727272727272727,0.0,0.0,14.0,11.0,39.1,4.8,0.9285714285714286,0.0,0.0,16.0,17.0,38.0,3.4,0.17647058823529413,4.0,11.0,200.0,0.013888888888888888,0.09722222222222222,7,13
15,202409010101,1,0,2,19,0,1,0,12,0,0,0,1,0,0,1,6,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,42.0,5.9,0.8,0.0,0.0,15.0,16.0,45.0,8.3,0.625,,,,,,,,2.0,6.0,200.0,0.18181818181818182,0.3409090909090909,8,16
16,202409010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.1,0.5,0.4375,0.0,0.0,1.0,1.0,37.5,0.0,0.14285714285714285,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,0.5,-16.0,0.0,0.17777777777777778,0.3333333333333333,8,14
17,202409010202,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,30.0,4.0,39.0,1.6,0.4666666666666667,0.0,0.0,30.0,3.0,38.4,0.5,0.4375,0.0,0.0,20.0,2.0,39.3,0.3,0.25,-1.0,0.0,-300.0,0.10638297872340426,0.2765957446808511,8,13
18,202409010202,2,1,2,12,7,6,4,45,0,0,0,1,1,0,0,8,1,4,0,15,0,0,0,1,0,0,0,6,1,2,0,10,0,0,0,1,0.0,0.0,30.0,6.0,34.4,0.4,0.3125,0.0,0.0,40.0,3.0,34.5,0.6,0.2222222222222222,0.0,0.0,30.0,4.0,34.3,0.4,0.5,-1.0,2.0,-200.0,0.15315315315315314,0.36036036036036034,3,4
19,202409010202,1,3,0,8,0,1,0,8,0,0,0,1,0,3,0,2,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,36.9,2.0,1.0,0.0,0.0,110.0,12.0,38.5,2.2,0.8,,,,,,,,6.0,-4.0,200.0,0.07575757575757576,0.12121212121212122,5,7
20,202409010202,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,35.7,0.8,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.06593406593406594,0.2087912087912088,4,6
21,202409010202,1,1,5,13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.2,0.7,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.040740740740740744,0.22592592592592592,6,9
22,202409010202,0,0,0,11,2,0,0,6,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.4,0.8,0.16666666666666666,0.0,0.0,5.0,11.0,39.3,1.4,0.5625,0.0,0.0,4.0,5.0,37.4,1.0,0.25,1.5,7.0,0.0,0.08187134502923976,0.2573099415204678,3,3
23,202409010202,5,5,1,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,41.1,0.0,0.2,0.0,0.0,100.0,13.0,35.5,1.4,0.6111111111111112,0.0,0.0,70.0,9.0,39.0,4.2,0.6428571428571429,4.0,2.0,0.0,,,7,12
24,202409010202,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.6,0.5555555555555556,0.0,0.0,13.0,14.0,40.1,3.3,0.6428571428571429,0.0,0.0,15.0,9.0,39.1,2.8,0.5625,3.0,-13.0,0.0,0.030864197530864196,0.12962962962962962,7,11
25,202409010202,1,0,1,20,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,43.3,1.7,0.9090909090909091,0.0,0.0,16.0,14.0,39.8,5.6,0.3333333333333333,0.0,0.0,18.0,8.0,36.5,2.0,0.6111111111111112,1.0,1.0,0.0,0.07547169811320754,0.24528301886792453,5,8
26,202409010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.3,3.3,0.8888888888888888,0.0,0.0,13.0,17.0,38.4,4.5,0.6666666666666666,0.0,0.0,10.0,11.0,39.4,4.2,0.7857142857142857,1.5,-7.0,-100.0,0.0,0.06944444444444445,4,5
27,202409010202,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,38.1,0.8,0.0625,0.0,0.0,20.0,3.0,39.2,0.8,0.18181818181818182,,,,,,,,-2.0,4.0,0.0,,,1,1
28,202409010202,0,0,0,2,3,2,4,35,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,120.0,11.0,42.6,2.2,0.08333333333333333,0.0,0.0,110.0,11.0,41.9,3.7,0.2857142857142857,0.0,0.0,160.0,12.0,38.2,2.7,0.2222222222222222,0.5,24.0,0.0,0.05555555555555555,0.20634920634920634,6,10
29,202409010202,2,3,3,25,2,2,3,28,1,0,0,2,1,0,0,7,1,1,1,6,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,37.5,1.5,0.1875,0.0,0.0,10.0,1.0,36.8,0.0,0.4375,0.0,0.0,8.0,,,,1.0,-5.0,2.0,200.0,,,2,2
30,202409010302,0,0,0,1,6,7,5,74,0,0,0,0,0,0,0,1,1,2,1,21,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,60.0,5.0,38.9,1.6,0.6666666666666666,0.0,0.0,50.0,3.0,39.1,1.5,0.4375,0.0,0.0,60.0,4.0,38.8,1.4,0.25,-0.5,6.0,-300.0,0.08333333333333333,0.25,4,6
31,202409010302,0,0,0,0,8,3,5,38,0,0,0,0,0,0,0,0,2,1,4,13,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0.0,0.0,80.0,5.0,39.0,2.3,0.8,0.0,0.0,90.0,9.0,40.1,2.5,0.9230769230769231,0.0,0.0,50.0,3.0,39.7,0.7,0.375,-1.0,-2.0,-300.0,0.0,0.1368421052631579,6,11
32,202409010302,1,0,0,13,5,2,3,38,0,0,0,0,0,0,0,5,1,1,1,14,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,30.0,4.0,38.2,1.0,0.125,,,,,,,,,,,,,,,,,0.0,0.15246636771300448,0.3632286995515695,7,13
33,202409010302,7,1,0,27,0,0,0,0,0,0,0,0,3,1,0,9,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.7,0.7,0.3125,0.0,0.0,90.0,5.0,39.4,0.8,0.4666666666666667,0.0,0.0,70.0,8.0,37.3,2.4,0.9166666666666666,1.0,-2.0,0.0,0.06451612903225806,0.20430107526881722,1,1
34,202409010302,3,2,2,16,8,1,2,30,1,0,0,0,1,2,1,7,1,1,0,10,0,0,0,0,0,2,0,3,0,0,0,6,0,0,0,0,0.0,0.0,2.0,9.0,39.6,1.4,0.5,0.0,0.0,2.0,3.0,37.7,0.8,0.4666666666666667,0.0,0.0,6.0,12.0,38.7,3.2,0.05555555555555555,1.5,2.0,0.0,0.14285714285714285,0.21428571428571427,7,12
35,202409010302,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.3,1.6,0.26666666666666666,0.0,0.0,5.0,4.0,37.7,0.9,0.375,0.0,0.0,1.0,5.0,35.7,1.2,0.35714285714285715,-0.5,4.0,200.0,0.06372549019607843,0.1568627450980392,6,10
36,202409010302,0,1,1,14,1,3,2,23,0,0,0,0,0,1,1,7,0,1,0,6,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0.0,0.0,2.0,2.0,39.8,0.5,0.2857142857142857,0.0,0.0,6.0,8.0,40.3,1.6,0.7142857142857143,0.0,0.0,4.0,6.0,38.2,1.2,0.4375,2.0,8.0,0.0,0.04044117647058824,0.22426470588235295,3,5
37,202409010302,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,35.4,1.6,0.5625,0.0,0.0,2.0,2.0,36.8,0.2,0.16666666666666666,0.0,0.0,13.0,10.0,35.4,1.0,0.2777777777777778,-2.5,-4.0,200.0,0.07352941176470588,0.11764705882352941,8,15
38,202409010302,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,38.3,1.8,0.6875,0.0,0.0,9.0,9.0,38.3,1.8,0.4375,0.0,0.0,11.0,9.0,40.4,1.8,0.3333333333333333,-0.5,10.0,200.0,0.03048780487804878,0.12804878048780488,2,3
39,202409010302,6,2,10,52,4,5,2,41,1,0,0,4,2,1,2,14,1,0,1,13,0,0,0,0,2,0,0,8,1,0,0,9,0,0,0,0,0.0,0.0,4.0,7.0,42.0,3.9,0.4166666666666667,0.0,0.0,15.0,17.0,38.8,3.4,0.1111111111111111,0.0,0.0,10.0,15.0,39.7,3.9,0.75,4.0,8.0,-100.0,0.06578947368421052,0.23684210526315788,2,2
40,202409010302,1,2,2,11,5,2,3,38,0,0,0,1,0,0,0,4,1,1,1,14,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,20.0,4.0,41.9,4.3,0.8888888888888888,0.0,0.0,10.0,3.0,37.6,0.4,0.3125,,,,,,,,-1.0,-4.0,-400.0,0.07514450867052024,0.1907514450867052,3,4
41,202409010302,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.1,1.7,0.4166666666666667,0.0,0.0,12.0,12.0,37.5,3.1,0.15384615384615385,0.0,0.0,8.0,12.0,41.4,3.3,0.6,2.0,30.0,200.0,0.11363636363636363,0.38636363636363635,5,9
42,202409010302,7,4,3,28,1,3,1,18,0,0,0,0,2,0,1,11,1,0,1,8,0,0,0,0,1,0,1,6,0,0,1,1,0,0,0,0,0.0,0.0,30.0,90.0,44.8,3.2,0.09090909090909091,0.0,0.0,140.0,140.0,40.3,3.1,0.3333333333333333,0.0,0.0,150.0,150.0,38.7,3.6,1.0,30.0,29.0,100.0,0.12087912087912088,0.32967032967032966,4,7
43,202409010302,1,0,3,5,2,2,2,23,0,0,1,0,0,0,1,1,0,2,0,9,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,20.0,8.0,39.5,3.0,0.5,0.0,0.0,50.0,3.0,37.6,0.2,0.25,0.0,0.0,110.0,2.0,38.7,0.3,0.375,-3.0,-2.0,0.0,0.02857142857142857,0.08571428571428572,5,8
44,202409010302,1,1,1,20,0,0,0,8,0,0,0,0,1,1,1,5,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,3.0,2.0,41.4,1.4,0.5,0.0,0.0,13.0,14.0,38.6,2.8,0.8125,0.0,0.0,12.0,15.0,42.4,4.3,0.4666666666666667,6.5,6.0,0.0,0.045454545454545456,0.15151515151515152,8,14
45,202409010308,0,0,0,1,4,2,4,17,0,0,0,0,0,0,0,1,1,2,1,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,50.0,4.0,36.5,0.9,0.875,0.0,0.0,50.0,3.0,35.4,0.3,0.8571428571428571,0.0,0.0,60.0,6.0,37.5,1.0,0.6,1.0,4.0,0.0,0.059602649006622516,0.23178807947019867,6,10
46,202409010308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.1,0.5,0.3333333333333333,0.0,0.0,20.0,3.0,35.1,0.1,0.4444444444444444,0.0,0.0,70.0,2.0,34.4,0.5,0.5,-3.0,-12.0,-200.0,0.0196078431372549,0.0392156862745098,8,14
47,202409010308,0,0,0,10,9,7,12,121,0,0,0,0,0,0,0,1,3,0,1,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,-400.0,0.06403940886699508,0.15270935960591134,5,8
48,202409010308,1,0,0,15,2,0,2,45,0,0,0,1,1,0,0,6,0,0,1,11,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,50.0,2.0,38.1,0.0,0.7692307692307693,0.0,0.0,60.0,6.0,37.5,0.9,0.3125,0.0,0.0,100.0,6.0,38.6,0.5,0.1875,2.0,-2.0,-300.0,0.0,0.13829787234042554,2,2
49,202409010308,0,1,0,0,3,5,2,32,0,1,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,36.5,0.6,0.8125,0.0,0.0,130.0,5.0,37.1,0.5,0.4375,0.0,0.0,110.0,8.0,36.9,1.4,0.8333333333333334,2.5,0.0,0.0,0.04059040590405904,0.22509225092250923,5,7
50,202409010308,10,8,6,44,2,5,4,61,1,0,0,8,2,1,1,22,1,1,1,21,0,0,0,3,1,0,1,9,0,0,0,3,0,0,0,2,0.0,0.0,10.0,10.0,36.2,1.0,0.9375,0.0,0.0,80.0,2.0,36.8,0.3,0.625,0.0,0.0,120.0,6.0,37.0,0.7,0.75,-2.0,2.0,200.0,0.10416666666666667,0.375,8,13
51,202409010308,15,17,13,104,4,6,10,81,0,0,0,4,6,6,6,49,2,3,5,27,0,0,0,2,1,2,1,13,0,0,2,7,0,0,0,0,0.0,0.0,120.0,9.0,37.9,0.8,0.6875,0.0,0.0,70.0,9.0,37.7,1.1,0.375,0.0,0.0,80.0,5.0,36.7,0.7,0.6875,-2.0,2.0,0.0,0.07462686567164178,0.11940298507462686,6,9
52,202409010308,5,5,2,28,7,8,7,92,1,0,0,0,2,2,1,15,3,3,2,22,1,0,0,0,0,1,0,5,0,0,1,2,0,0,0,0,0.0,0.0,40.0,4.0,37.0,0.6,0.3125,0.0,0.0,90.0,9.0,37.1,1.4,0.8666666666666667,0.0,0.0,70.0,5.0,36.6,0.3,0.9333333333333333,0.5,8.0,0.0,0.05511811023622047,0.2047244094488189,4,6
53,202409010308,6,7,2,39,4,5,6,40,0,0,0,1,1,0,0,4,2,0,6,15,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,1,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,0.0,0.013986013986013986,0.13986013986013987,4,5
54,202409010308,0,0,3,6,7,7,7,63,0,0,0,0,0,0,1,1,2,3,2,24,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0.0,0.0,8.0,9.0,43.3,3.7,0.09090909090909091,0.0,0.0,11.0,10.0,38.3,1.8,0.4666666666666667,0.0,0.0,12.0,14.0,34.9,1.8,0.8571428571428571,2.5,0.0,-400.0,0.03067484662576687,0.12883435582822086,3,4
55,202409010308,5,9,11,100,2,5,4,61,0,1,0,5,0,2,4,35,1,1,1,21,0,0,0,1,0,0,1,10,0,0,0,3,0,0,0,0,0.0,0.0,40.0,10.0,38.3,0.8,0.125,0.0,0.0,20.0,7.0,37.9,0.9,0.4,0.0,0.0,10.0,11.0,37.4,1.2,0.6,0.5,-8.0,-200.0,0.09420289855072464,0.2246376811594203,1,1
56,202409010308,0,0,0,14,4,7,4,78,0,0,0,1,0,0,0,4,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-100.0,0.1956521739130435,0.34782608695652173,7,12
57,202409010308,1,3,1,30,0,2,0,6,0,1,0,3,1,0,0,11,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,200.0,0.06521739130434782,0.20652173913043478,7,11
58,202409010308,0,0,0,0,2,7,1,50,0,0,0,0,0,0,0,0,1,4,0,16,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,150.0,14.0,37.6,2.8,1.0,0.0,0.0,150.0,16.0,37.7,3.7,0.625,,,,,,,,2.0,-6.0,200.0,0.025,0.175,3,3
59,202409010403,2,0,1,5,3,5,2,32,0,0,0,0,1,0,0,3,1,1,0,9,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.1,0.625,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,0.35294117647058826,3,6
60,202409010403,5,5,2,28,2,2,2,6,0,0,0,0,2,2,1,15,1,1,1,0,0,0,0,0,2,0,1,4,0,0,1,0,0,0,0,0,0.0,0.0,30.0,8.0,34.9,0.6,0.125,,,,,,,,,,,,,,,,,-400.0,0.1511111111111111,0.3688888888888889,7,14
61,202409010403,5,9,11,100,1,1,2,8,0,0,0,0,0,2,4,35,0,0,2,6,0,0,0,0,0,1,3,15,0,0,1,5,0,0,0,0,0.0,0.0,130.0,9.0,39.5,1.7,0.5,0.0,0.0,60.0,6.0,41.4,2.0,0.2,0.0,0.0,50.0,7.0,36.9,2.6,1.0,-1.0,0.0,-400.0,0.040145985401459854,0.22262773722627738,2,3
62,202409010403,7,8,11,67,1,0,0,4,0,0,0,0,1,2,4,21,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,36.5,2.2,0.625,0.0,0.0,8.0,9.0,41.4,2.2,0.0625,0.0,0.0,8.0,9.0,36.6,1.8,0.6428571428571429,0.0,-6.0,200.0,0.030120481927710843,0.12650602409638553,8,16
63,202409010403,0,1,0,1,1,5,5,36,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,6.0,38.7,0.4,0.2857142857142857,0.0,0.0,9.0,11.0,40.3,2.8,0.21428571428571427,0.0,0.0,7.0,9.0,39.6,1.6,0.5,1.5,-2.0,-300.0,0.013888888888888888,0.1388888888888889,2,4
64,202409010403,3,3,5,38,14,10,4,91,0,0,0,0,1,0,2,15,4,3,2,26,0,0,0,0,0,0,0,5,1,2,0,3,0,0,0,0,0.0,0.0,11.0,10.0,38.4,1.8,0.23076923076923078,0.0,0.0,13.0,13.0,36.1,1.6,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.125,-4.5,-4.0,200.0,0.11764705882352941,0.17647058823529413,5,9
65,202409010403,0,0,0,1,8,8,5,100,0,0,0,1,0,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0.0,0.0,2.0,1.0,38.2,0.0,0.08333333333333333,0.0,0.0,6.0,13.0,40.5,4.8,0.625,0.0,0.0,5.0,5.0,39.6,2.4,0.42857142857142855,2.0,12.0,0.0,0.0,0.125,6,12
66,202409010403,10,8,6,44,0,1,0,12,0,0,0,0,2,1,1,22,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,11.0,4.0,38.3,1.5,0.5,0.0,0.0,7.0,8.0,39.3,2.8,0.6875,,,,,,,,4.0,-6.0,0.0,0.041666666666666664,0.1111111111111111,7,13
