,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202009010103,1,1,0,12,1,1,0,12,1,0,0,1,1,0,0,9,1,0,0,6,1,0,0,1,1,0,0,6,1,0,0,3,1,0,0,1,0.0,0.0,7.0,7.0,13.3,2.2,0.9090909090909091,0.0,0.0,9.0,9.0,13.4,3.2,0.8181818181818182,0.0,0.0,12.0,10.0,38.6,2.4,0.8666666666666667,1.5,-4.0,-950.0,0.08108108108108109,0.22972972972972974,3,3,27.1,5.0
11,202009010103,2,3,5,24,0,1,1,25,0,0,0,2,1,1,1,5,0,1,0,11,0,0,0,0,1,1,0,2,0,1,0,5,0,0,0,0,0.0,0.0,6.0,12.0,55.5,14.5,0.08333333333333333,0.0,0.0,13.0,10.0,36.6,1.5,1.0,0.0,0.0,10.0,6.0,37.5,1.2,0.6428571428571429,-3.0,5.0,400.0,0.125,0.2708333333333333,8,9,10.3,3.0
12,202009010103,0,0,1,1,6,1,0,16,0,0,0,0,0,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,40.7,3.6,0.8461538461538461,0.0,0.0,11.0,10.0,37.7,2.4,1.0,0.0,0.0,10.0,5.0,39.1,2.3,0.9,-0.5,-6.0,0.0,0.038461538461538464,0.2692307692307692,4,4,144.7,10.0
13,202009010103,1,2,1,9,0,0,0,24,0,0,0,0,1,2,0,2,0,0,0,11,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0.0,0.0,14.0,14.0,41.2,3.3,1.0,0.0,0.0,4.0,6.0,39.9,2.4,0.2,0.0,0.0,5.0,4.0,39.9,1.7,0.7,-5.0,-4.0,-100.0,0.06557377049180328,0.29508196721311475,6,6,23.7,4.0
14,202009010103,1,1,2,16,1,1,2,35,0,0,0,3,1,0,2,9,1,0,1,15,0,0,0,2,1,0,1,5,1,0,1,9,0,0,0,2,0.0,0.0,50.0,110.0,43.3,3.3,0.6153846153846154,0.0,0.0,160.0,130.0,38.8,2.5,0.5625,0.0,0.0,90.0,130.0,38.7,2.5,0.8,10.0,7.0,200.0,0.0,0.08333333333333333,8,10,112.6,9.0
15,202009010103,2,5,2,23,0,0,0,0,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,38.6,1.2,0.6875,0.0,0.0,8.0,10.0,41.1,4.3,0.9285714285714286,0.0,0.0,8.0,8.0,39.7,2.7,0.7,0.5,14.0,0.0,0.04,0.08,1,1,67.2,8.0
16,202009010103,0,1,1,18,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.6,2.0,0.9375,0.0,0.0,6.0,9.0,39.8,2.9,0.7,0.0,0.0,10.0,12.0,39.6,1.7,0.26666666666666666,-2.0,8.0,400.0,0.12857142857142856,0.38571428571428573,5,5,42.1,6.0
17,202009010103,2,1,1,18,0,1,1,25,0,0,0,1,2,1,1,9,0,1,0,11,0,0,0,1,0,0,0,4,0,1,0,5,0,0,0,0,0.0,0.0,2.0,7.0,41.2,2.5,0.25,0.0,0.0,12.0,15.0,44.6,6.6,0.25,0.0,0.0,8.0,9.0,40.6,1.9,0.07692307692307693,1.0,5.0,300.0,0.07142857142857142,0.17857142857142858,7,8,47.8,7.0
18,202009010202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.2,0.1,0.16666666666666666,0.0,0.0,20.0,5.0,38.7,1.6,0.07692307692307693,0.0,0.0,20.0,3.0,38.8,0.7,0.6363636363636364,0.5,2.0,-100.0,0.07792207792207792,0.2597402597402597,3,3,3.1,2.0
19,202009010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.4,0.3,0.8333333333333334,0.0,0.0,17.0,18.0,34.8,2.6,1.0,0.0,0.0,12.0,8.0,36.6,1.0,0.6,2.5,1.0,100.0,0.0,0.07894736842105263,2,2,8.2,4.0
20,202009010202,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.8,2.6,1.0,0.0,0.0,50.0,10.0,39.8,1.8,0.5,0.0,0.0,70.0,5.0,39.1,1.0,0.5714285714285714,-1.5,19.0,400.0,0.125,0.39285714285714285,4,4,2.9,1.0
21,202009010202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-700.0,0.0625,0.28125,8,10,8.5,5.0
22,202009010202,1,0,0,0,1,1,0,9,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,-400.0,0.4,0.6285714285714286,1,1,3.4,3.0
23,202009010202,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,39.0,3.0,0.75,0.0,0.0,12.0,12.0,41.4,3.3,0.6923076923076923,0.0,0.0,7.0,6.0,39.4,2.3,0.8,-1.5,-14.0,0.0,0.0,0.3,7,7,54.4,7.0
24,202009010202,1,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,120.0,35.1,2.6,1.0,0.0,0.0,110.0,110.0,39.3,2.3,0.625,-10.0,,400.0,,,7,8,92.2,8.0
25,202009010202,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.6,2.4,0.625,0.0,0.0,11.0,9.0,41.6,3.4,0.8461538461538461,0.0,0.0,10.0,8.0,39.3,2.4,1.0,1.0,10.0,100.0,0.0,0.07894736842105263,6,6,210.5,10.0
26,202009010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,13.3,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,13.2,0.1,0.8571428571428571,0.0,0.0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-1590.0,0.0,0.14285714285714285,5,5,172.6,9.0
27,202009010202,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.08333333333333333,0.0,0.0,9.0,8.0,36.7,1.1,0.8125,0.0,0.0,6.0,10.0,40.2,2.6,0.2,4.5,8.0,400.0,0.125,0.375,8,9,38.2,6.0
28,202009010206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.6,0.0,0.1,0.0,0.0,7.0,12.0,39.9,1.5,0.07142857142857142,0.0,0.0,12.0,13.0,40.0,2.7,0.07142857142857142,6.0,-5.0,-200.0,0.15151515151515152,0.5757575757575758,2,2,5.6,3.0
29,202009010206,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,15.0,42.3,4.1,0.13333333333333333,0.0,0.0,6.0,15.0,41.5,3.6,0.13333333333333333,0.0,0.0,2.0,5.0,13.6,3.2,0.42857142857142855,-5.0,-2.0,0.0,0.1232876712328767,0.3698630136986301,5,5,3.0,2.0
30,202009010206,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,2.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,5.0,39.3,2.8,0.45454545454545453,0.0,0.0,4.0,4.0,38.8,0.6,0.8333333333333334,1.5,14.0,0.0,0.08974358974358974,0.2692307692307692,3,3,1.9,1.0
31,202009010206,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.5,1.8,0.1875,0.0,0.0,14.0,3.0,37.2,0.5,0.4375,0.0,0.0,11.0,5.0,37.1,0.6,0.25,-4.0,-2.0,400.0,0.0,0.043478260869565216,1,1,20.5,5.0
32,202009010206,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,13.8,3.0,0.4444444444444444,0.0,0.0,5.0,3.0,13.6,0.6,0.6666666666666666,0.0,0.0,9.0,2.0,13.2,0.4,0.4166666666666667,-3.0,6.0,-1170.0,0.0,0.07692307692307693,7,7,51.1,8.0
33,202009010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,14.1,7.5,0.6923076923076923,0.0,0.0,70.0,8.0,14.0,1.2,0.8181818181818182,0.0,0.0,60.0,1.0,13.7,0.0,0.75,-5.5,0.0,-1410.0,0.12727272727272726,0.4,4,4,27.4,7.0
34,202009010206,0,0,0,2,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,18.0,9.0,35.4,1.0,0.6111111111111112,0.0,0.0,18.0,13.0,35.1,1.1,0.8333333333333334,0.0,0.0,13.0,9.0,38.0,0.9,0.5714285714285714,0.0,2.0,600.0,0.0,0.0,7,8,25.5,6.0
35,202009010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.2,1.4,0.7142857142857143,0.0,0.0,9.0,10.0,38.4,1.3,0.9285714285714286,0.0,0.0,9.0,4.0,37.2,1.3,0.5,-2.5,-14.0,0.0,0.0,0.1111111111111111,6,6,121.9,9.0
36,202009010206,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,80.0,8.0,41.8,4.3,0.875,0.0,0.0,110.0,10.0,37.6,1.3,0.08333333333333333,0.0,0.0,100.0,10.0,39.0,2.6,0.2727272727272727,1.0,-29.0,400.0,0.0,0.0,8,9,11.8,4.0
37,202009010206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,44.1,4.3,0.5,0.0,0.0,160.0,160.0,38.9,3.4,0.9375,0.0,0.0,110.0,100.0,38.5,2.2,1.0,10.0,1.0,400.0,0.0,0.0,8,10,288.4,10.0
38,202009010209,1,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.2,3.5,0.125,0.0,0.0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,0.0,0.20833333333333334,0.3333333333333333,2,2,27.4,6.0
39,202009010209,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.2727272727272727,0.0,0.0,90.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,100.0,6.0,35.9,0.7,0.7692307692307693,5.0,2.0,-700.0,0.07894736842105263,0.25,6,7,12.0,4.0
40,202009010209,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.3,0.0,0.0,3.0,3.0,13.4,0.5,0.3333333333333333,0.0,0.0,6.0,,,,1.0,,-14.0,-2100.0,0.12962962962962962,0.3888888888888889,8,10,2.1,1.0
41,202009010209,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.9,1.6,0.38461538461538464,0.0,0.0,2.0,4.0,36.9,0.8,0.09090909090909091,0.0,0.0,8.0,2.0,36.5,0.5,0.6428571428571429,-3.5,0.0,-200.0,0.4117647058823529,0.6470588235294118,6,6,3.6,2.0
42,202009010209,0,0,0,5,1,1,0,9,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.8,1.4,0.5625,0.0,0.0,8.0,3.0,36.0,0.2,0.1875,0.0,0.0,9.0,4.0,37.2,0.8,0.375,-2.0,-4.0,400.0,0.0,0.08108108108108109,7,9,31.7,7.0
43,202009010209,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,37.0,1.4,0.7142857142857143,0.0,0.0,14.0,12.0,37.7,1.3,0.9333333333333333,0.0,0.0,5.0,12.0,36.6,1.6,1.0,3.5,10.0,-100.0,0.0,0.044444444444444446,3,3,34.4,8.0
44,202009010209,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.0,5.5,1.0,0.0,0.0,110.0,16.0,38.5,2.8,0.5625,0.0,0.0,50.0,7.0,36.9,1.1,0.36363636363636365,-0.5,28.0,400.0,0.06349206349206349,0.2857142857142857,8,11,24.2,5.0
45,202009010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,41.7,3.0,0.9,0.0,0.0,150.0,11.0,38.3,2.4,0.9375,0.0,0.0,100.0,10.0,38.3,1.9,0.2727272727272727,1.5,23.0,200.0,0.1267605633802817,0.38028169014084506,4,4,3.7,3.0
46,202009010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.4,2.0,0.5714285714285714,0.0,0.0,10.0,9.0,37.0,1.4,0.5454545454545454,0.0,0.0,12.0,13.0,36.8,1.1,0.5625,3.0,0.0,400.0,0.0,0.0,1,1,120.0,10.0
47,202009010209,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.3,2.0,0.8181818181818182,0.0,0.0,13.0,11.0,38.2,2.3,0.7857142857142857,0.0,0.0,12.0,12.0,38.6,2.4,0.9375,1.0,0.0,0.0,0.0,0.08108108108108109,7,8,245.6,11.0
48,202009010209,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.4,0.5,0.42857142857142855,0.0,0.0,12.0,8.0,37.8,1.6,0.2857142857142857,0.0,0.0,6.0,10.0,13.3,5.7,0.7272727272727273,1.5,9.0,100.0,0.07142857142857142,0.25,5,5,86.1,9.0
49,202009010301,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,0.0,0.12121212121212122,0.42424242424242425,6,6,2.7,1.0
50,202009010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.5,0.2,0.875,0.0,0.0,8.0,5.0,36.8,0.9,1.0,0.0,0.0,1.0,2.0,37.4,0.1,0.375,-0.5,2.0,-100.0,0.0,0.0,8,9,4.9,3.0
51,202009010301,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,39.5,1.0,0.7777777777777778,0.0,0.0,60.0,7.0,34.6,0.4,0.8571428571428571,0.0,0.0,70.0,11.0,40.0,2.4,0.5714285714285714,3.0,9.0,500.0,0.0,0.0,1,1,19.7,6.0
52,202009010301,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.5,0.8,0.3333333333333333,0.0,0.0,13.0,8.0,39.2,1.7,0.8461538461538461,0.0,0.0,10.0,6.0,40.4,1.0,0.07142857142857142,-1.5,9.0,0.0,0.0,0.1724137931034483,2,2,3.2,2.0
53,202009010301,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,39.4,3.4,1.0,0.0,0.0,14.0,6.0,39.0,2.9,0.9333333333333333,0.0,0.0,12.0,12.0,39.6,2.0,0.5333333333333333,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,3,3,132.6,9.0
54,202009010301,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,13.0,39.1,2.1,0.3125,0.0,0.0,50.0,11.0,41.3,2.8,0.0625,-2.0,3.0,400.0,0.12,0.28,8,8,6.3,4.0
55,202009010301,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,,,,0.875,0.0,0.0,1.0,6.0,39.2,1.4,0.35714285714285715,0.0,0.0,5.0,3.0,39.6,0.1,0.6428571428571429,-3.0,-4.0,300.0,0.0,0.0,4,4,30.5,7.0
56,202009010301,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.6,3.2,0.6666666666666666,0.0,0.0,12.0,12.0,42.3,4.2,0.6,0.0,0.0,8.0,8.0,39.2,2.5,1.0,-3.0,-2.0,0.0,0.05970149253731343,0.26865671641791045,7,7,71.6,8.0
57,202009010301,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,100.0,37.5,1.3,0.05555555555555555,0.0,0.0,50.0,90.0,41.1,3.5,0.2222222222222222,-10.0,,400.0,0.06896551724137931,0.2413793103448276,5,5,8.2,5.0
58,202009010303,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,40.8,3.5,0.4,0.0,0.0,1.0,3.0,37.5,0.6,0.5454545454545454,0.0,0.0,3.0,15.0,38.5,3.1,0.4375,2.5,24.0,0.0,0.03571428571428571,0.10714285714285714,1,1,7.4,3.0
59,202009010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1060.0,0.125,0.40625,7,10,1.7,1.0
60,202009010303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.3,3.0,0.8461538461538461,0.0,0.0,90.0,6.0,40.3,2.5,0.7,0.0,0.0,11.0,9.0,38.0,2.5,0.6153846153846154,-1.5,0.0,0.0,0.0,0.0,4,4,16.0,5.0
61,202009010303,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.3,0.7,0.6,0.0,0.0,12.0,4.0,38.8,0.8,0.6,0.0,0.0,6.0,10.0,39.7,1.9,0.8,2.0,-12.0,100.0,0.0,0.0,5,6,14.9,4.0
62,202009010303,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.2857142857142857,0.0,0.0,3.0,10.0,40.1,2.6,0.8,0.0,0.0,1.0,4.0,39.1,0.8,0.5,1.5,15.0,100.0,0.21052631578947367,0.47368421052631576,2,2,2.9,2.0
